,youtube_id,comment,like_num,comment_date
19,userqt2ig6sq9v,자외선차단 패치 분석도 부탁드립니다♡,3.0,11개월 전
20,subooon,감사합니다 ️ 꿀팁 선택에 많은 도움이 되요,9.0,1년 전
21,usertg9kl5br5i,디파님 늘 잘보고 있습니다~^^간절기라 점점 더 건조해지는데 립밤제품도 분석 가능할까요?전에 올려주신건 4년전것 5년전것이라서요~ 부탁드려요~그리고 몇일전에 뉴스에서 이번에 논란이 된 염색약 및 염색 샴푸도 성분 분석해주실수있을까요? 뉴스에서는 제품명을 밝히지 않으니 부모님께서 염색약 사용하시는데 넘 불안해요~,2.0,11개월 전
22,tomatoggi5606,"ㅠㅠ 민중기 이쥐엪... 저 이거 진짜 비싼데 30미리 몇통짼지 모르겠어요.. 추석이나 가정의달 행사때마다 10% 할인받아서 꼭 사요 ㅠㅠㅠㅠㅠ
이건 다른 영상에서도 댓글달때 언급했믐데, 저는 이 제품때문에 예전에 트러블 막 날때도 스트레스 크게 안 받고 마음의 안정을ㅋㅋㅋ 취할 수 있었어요
왜냐면, 새로 생긴 트러블흔적 진짜 최고로 없애주니까요

연고나 기타 뭐 별거 다 써봤지만
이게 최곱니다 ㅠㅠㅠㅠ

아 글고 모공수렴도 도와줘요
지성 모공 피지뭉침 사라지고 진정효과도 좋고 ㅠㅠㅠㅠㅠ 세상에서 제일 믿고 쓰는 온리원 제품입니다

2-3년 전쟁후 내 피부가 내맘에 드는 날이 오기까지 도움 진짜 많이 받은 제품이에요><",16.0,1년 전
23,userom7no2dv2t,"egf가 홍조에 좋고 원액으로 구매하는게 효과가 좋다고 어디선가 들어서 인터넷에서 구매해서 사용했는데 진짜 홍조랑 속건조에 도움 많이 받았어요!!
인터넷으로 구매하는거라 조금 불안한데 구매할 때 팁 혹시 있으면 알려주세요~",1.0,1년 전
24,Lynxv2jx,시드물 민중기 egf 빨간 여드름자국이랑 여드름흉터에 너무 효과 많이 봐서 재구매할 예정인데 역시 탑옵탑에도 나오니까 반갑네요!,12.0,1년 전
25,onechoi878,MTS 궁금했던 부분인데 알려주셔서 너무 유익했어요 ️️️,5.0,1년 전
26,ranijeong1885,"디렉터파이님! 최근 와00에서 물리적으로 팔자주름 부위에 패치를 붙여서 주름 감소 효과를 본다는 제품이 나왔는데요, 혹시 이처럼 팔자주름 패치들 분석 영상 부탁드려도 될까요?? 해당 제품은 물리적 효과만 있는 것 같은데 그럼 결국에는 또 다른 부위로 주름이 옮겨가는건 아닌가.. 싶기도 하다가 화학적으로 효과는 없는건가.. 싶기도 해서요! 어떤 방법이 효과적일 것이라고 생각하는지 디렉터 파이님의 분석 결과가 궁금해요!",8.0,11개월 전
27,hellorussia2122,항상 좋은 정보 감사해요^^,4.0,1년 전
28,HJen4uj,예방과 관리로 자연스러운 주름을 만들어야 한다는 말씀이 좋네요~ 감사합니다^^,4.0,1년 전
29,userjz3gn4ll5m,진짜 시드물 민중기 최곱니다ㅠㅠ 비싸도 꼭 대용량으로 사세요!!!,3.0,1년 전
30,userkb7fv1mz6n,의상 색감 조합 늠 이뻐염~~가을 느낌도 나면서…,7.0,1년 전
31,userdw3tj8nb9k,"완전유익영상  늘  감사합니다, 
요즘 종류가 많아  헷갈리는  디바이스  추천, 해주시면 너무너무 좋을것같아요",4.0,1년 전
32,userwu7tq9ge5z,항상 좋은 정보 감사합니당 ️️️️,1.0,11개월 전
33,usernw6te6on4q,스와니코코는 egf 앰플과 fgf 앰플을 따로 판매하던데 영상에 소개해주신 egf 앰플(은색)에 fgf도 같이 들어있는 건가요?? 첫구매라 궁금합니다!,0.0,3주 전
34,nrp689,"보나쥬르 퍼스트에센스,
스와니코코 앰플
안나플러스 크림
이 3가지를 기초케어로 같이 사용해도 괜찮을까요??
그동안 EGF는 왜 없나 했는데, 다루어주셔서 큰 도움이 됩니다! 감사합니다^^",2.0,1년 전
35,kimmin2788,매트릭실 성분 들어가있는 제품도 리뷰해줬으면 좋겠습니다. 레티놀이 민감한 피부는 매트릭실 쓰라고 하던데 잘 몰라서요,3.0,1년 전
36,droracledermatologist1266,EGF는 분자량 6222달톤이라 정상피부에 발라서 효과를 보긴 어려우나 메조치료나 주사 치료 또는 표피가 벗겨진 환부에 도포시 재생 효과를 볼 수 있죠.,15.0,1년 전
37,userld2vt4pd1c,저번 섀도우팔레트 영상에선 성분 괜찮은 팔레트를 못 찾아서 너무 슬퍼요 혹시 성분 좋은 섀도우 팔레트 추천해주실 수 있을까요?? 매번 너무 좋은 영상 감사합니다!!,3.0,1년 전
38,DSyKki6gf,배양액이 아니라 인체성장그자체가들어간 앰플이 있는데 안전할까요?,3.0,1년 전(수정됨)
39,usergh3of3ix6q,"시드물 진짜 성분 좋고 가성비갑이에요 ㅜㅜ
스킨케이 다 시드물로 바꿨는데 왜 이때까지 비싼거 샀지 싶더라고요 ㅜㅜ 진심 다 좋아요",16.0,1년 전
40,userfo4ck3ef3d,대웅제약꺼 일년넘게 쓰고있는데 초록이 egf 크림은 어떤지 궁금해요! 그리고 egf원료마다 다 효과가 동일할까요?? 어떤데는 식물유래라고 하기도 하고 제약회사꺼는 활성도가 99%라고 해서 샀던거였거든요,5.0,1년 전
41,victoria1025,시드물이 좋긴한가봐요 파이님 영상에 두제품이나 등장한 걸 보니○_○ 여드름 흔적에는 무슨 성분이 젤 효과를 보나요??,1.0,1년 전
42,schun3168,Thank you sooo much! I love your contents ,6.0,1년 전
43,armoire9765,와 디파님이이. 추천해준 제품 쓰고있어서 괜히 뿌듯해요 보나쥬르 에센스 3년동안 쓰고있는데. 요거. 건성에게는 진짜 물건입니다요.,9.0,1년 전
44,yuuuny4218,민감성 지성인데 민중기 egf 쓰고 피부 뒤집어졌었어요..ㅜㅜ 뒤집어지고나서야 안건데 발효성분이 있더라구요.. 제가 발효성분이 안맞거든요🥹 발효성분 안맞는 분들은 유의하세요..!,69.0,1년 전(수정됨)
45,qpalzmwoskxndv7zl,"수부지랑 민감성이랑 다른 피부 타입인가요??ㅠㅠ
보통 수부지 = 민감성으로 묶지 않나요???",0.0,10개월 전
46,cuzcosr2,역시 시드물  지루성 피부염 고쳐준 나의 화장품 ,6.0,1년 전
47,maylee9839,우와아ㅏㅏegf 재생크림 너무 궁금햇숴요!!!!!!!!!!!!!!!! ,0.0,1년 전
48,useren3rx3ec6b,"티렉터파이님이 추천해주신 스와니코코 EGF 10PPM 앰플, 코스알엑스 더 비타민 씨 23 세럼, BRTC 타임 에잇 리프토닝 콜라겐 크림은 어떤 순으로 발라야 하나요?? 같이 쓰면 안되는 경우 아침, 저녁에 뭘 발라야 하는지 알려주세요~~",0.0,11개월 전
49,usercr1dk7ck2i,"민감성이라 기초 살 때 엄청 찾아보고 사는데 그럼에도 불구하고 앰플은 어떤 제품이든 항상 뒤집어지더라구요 ,, 왜 그런걸까요",0.0,1년 전
50,jelly4074,디파님 페이스 오일 한번 해주세요. 찾아보니까 한 5년전으로 뜨더라고요. 천연 오일은 안맞고 피부는 너무 건조하고 고민입니다. 가격도 저렴하고 좋은 합성 오일 있을까요 ?,13.0,1년 전(수정됨)
51,ysp5211,디렉터파이님 혹시 스텔스텔이라는 브랜드의 egf 앰플은 어떤지 알려주실수 있으신가요?? 그 브랜드에선 egf 원액 그대로 10ppm으로 리포좀한 공법으로 만들었다고 하는데 제품 소견이 궁금합니다 알려주시면 감사하겠습니다,3.0,11개월 전
52,lucylee6746,Egf는 어디께 좋은 건가요? Egf 화장품 너무 많은데 어느 egf가 좋은지에 대한 설명이 없네요. 다른 성분 등으로 egf 화장품을 판단하기보단 egf 그 자체로 다뤄주세요,2.0,1년 전
53,userel6bx5ye2e,오늘도 감사하고 수고하셨습니다 ,2.0,1년 전
54,userqf9sn9fx9e,패인피부여서 새살침 치료를 받고 있는데  egf 앰플을 발라주면 더 효과가 좋을까요???,2.0,3개월 전
55,userno6ff2om4r,좋다고 하셔도 대부분 들어보지 못한 브랜드들이라.. 대기업 (로드샵 포함) 제품들도 포함시켜 주면 더 좋을것 같아요.,3.0,11개월 전
56,userlm7mb5bi1m,피부과에서 여드름 치료할때 봤던건데 히스토랩 초록색인가 파란색 앰플 진짜 좋음 약간 숲냄새 나면서 흡수 잘되는데 진정되면서 담날에 피부결이 개조음 근데 가격이 사악함,0.0,5개월 전
57,usersm1fq1ky2z,"파이님 영상 고맙습니다 ♡
파이님 요즘 뭐쓰세요?
파이님 요즘템 한번 공개해주세요
제가 파이님이랑 나이가 비슷한데요
그래서 더더욱 궁금하네요
요즘 하루 루틴 화장품 좀 공개해주세요♡",1.0,1년 전
58,userqs3vf1sr9h,"지금 닥터디프런트 레티날 사용중인데 레티날이랑 egf 함께 사용해도 될까요!? 
피부타입은 복합성, 민감성, 여드름피부 입니다!",2.0,1년 전
59,userqh3hv3fv9w,환절기 맞아 크림바꾸려고 오랜만에 보러왔습니다~ 감사해용~,1.0,10개월 전
60,helloo,댓글에 랑벨 파란병 질문이 많은데 저도 궁금해요! 랑벨 관련 간단한 코멘트 부탁 드려요,9.0,1년 전
61,dda8724,점제거나 레이저치료후에 재생크림은 어떨걸 발라야하나요ㅜㅜ?,8.0,9개월 전
62,userxe2vm5vd2l,파이님~40대중반인데 영상에서 바르는거보고 더파이퍼스트랑 닥터오라클 바르고잇는데 요기에 egf 추가해서 발라도될까요?? 과한가요??^^,3.0,1년 전
63,userqs4lo7jl7f,아 랑벨 썸네일에서 보고 왔는데 제외됐다니 너무 아쉬워요 ㅠㅠ 제가 쓰는 거라 궁금했는데!!,5.0,1년 전
64,userzx7fu9el5w,나이가 들면서 안그래도 관심이 많은 성분이었는데 오늘도 공부 공부!!!!,5.0,1년 전
65,comfort9312,"파이님, 요즘 인기있는 롤러들에대한 리뷰 부탁드려요. 정밀 효과가 있는건지 궁금해서요",0.0,1년 전
66,userfullmoon,"와 민중기 저 제품 괜찮다는 말 몇 년 전에 들었는데, 지금도 탑으로 뽑히네ㄷㄷ",301.0,1년 전
67,armoire9765,항상.좋은영상 감사해요. 디파님.~,3.0,1년 전
68,uservh7jq5ej5p,시드물 egf 저도 쓰고 있었는데 탑오브탑에 나와서 기쁘네요ㅎ,3.0,1년 전
69,penhi883,시드물 진심 최고의 브랜드,3.0,11개월 전
70,userdy7eq6vz1n,좋은 영상 감사합니다.,0.0,10개월 전
71,maryj7297,디파님 영상 올라올 줄 알았으면 조금만 더 기다렸다 주문할걸...ㅜㅠ,6.0,1년 전
72,eunlee7953,"egf. fgf 원액도 인터넷에판매하던데
원액 바르는게 더 구성도 심플하고 고농도아닌가요?
가격도 싸던데.. 왜 회장품으로 만들어진것을 써야하는지 궁금합니다!!",5.0,11개월 전
73,no0313,egf랑 mts가 뭔지 감이 잘 안 왔었는데 이거 보니 알겠어요! 감사해요,1.0,1년 전
74,SSOOWWWW,Egf 랑 비타민제품이나 레티놀 크림같이 써도되나요??,1.0,11개월 전
75,hansol6981,디파님~항상 감사합니다♡ 혹시 smts는 어떤가용?,1.0,1년 전
76,userng1oj8fi4s,민중기쓰고있는데 스와니코코도 궁금해서 써봐야겠어요~~,1.0,11개월 전
77,userpl4kf8sb3l,나 중2때인가 엄청심했던 여드름 시드물민중기 프로폴리스 앰플이였나 그걸로 없앳는데.. 마법의 앰플ㅇ였지만 4통쓰니 내성생겼나 더이상 없어지지않아서 갈아탓엇지.. 그땐 하루마다 여드름이 하나씩없어져서 진짜 마법같앗는뎈ㅋㅋ,1.0,1년 전
78,rose0920jyh,처음 보는 새로운 브랜드들이 많네요~,0.0,1년 전
79,userfl8ny6ly9l,감사합니다,1.0,1년 전
80,userxo6dj5se2s,너무 좋아요!!!!!@ 감사합니다!!!!!!!!!@@!,3.0,11개월 전
81,userdq7me7ku6f,캬 하필 지금 쓰고있는 시드물이 탑으로 뽑히다니 잘 선택한 나 자신 칭찬해,0.0,1년 전
82,userpi4cr3ry1r,콧구멍  옆에 있는 나비존에서 각질이 많습니다. 개선할 방법이 있나요?,2.0,11개월 전
83,slove1984,또 텅장되겠군  ..디파님이좋다고한거는 계속사는중,5.0,1년 전
84,yeongmikim6095,모든 제품에 들어있는 이지에프는 똑같은건가요??? 너무 부형제 설명만 많은데 뭐가 좋을지 판단이 잘 안되네요ㅜㅜㅜ,1.0,1년 전
85,yurimleezd6yi,민감성 3년이상 꾸준히 쓰고 있는 시드물 앰플 ㅋㅋ 시드물 처음 접하는분은 개미지옥 조심하세요~,2.0,1년 전
86,userud2sh7yw7h,"흠..
EGF가 맞는지 부터가 캐바캐란거군요 어떨지 모르겠네ㅠ 일반 탄력앰플보단 이쪽이 더 탄력앰플로 좋은걸까요",1.0,1년 전
87,userez3pc7xd7h,"밤에 레티놀 사용중인데 
Egf는 낮에 화장전에 앰플로 사용하면 될까요?",0.0,6개월 전
88,OliveU33,역시 시드물!!,2.0,6개월 전
89,useryo7ct8px8y,시드물꺼는 민감성이나 피부과다니거나 스티바A써서 표피가 약해진상태에서는 따가워요 자극이좀있습니다,0.0,11개월 전
90,iiaiia486,"15:36 'EGF+FGF 주름 기능성 앰플'이라는
문구가 있네요? 
EGF는 표피에 FGF는 진피에 작용하는
엄연히 다른 종류인데 정정하셔야 될거 같네요
FGF 앰플은 따로 있습니다
꼼꼼히 영상 제작하시는 거 같아서 요즘 자주봤는데.. 신뢰도가 급 떨어지네요
저 제품 좋긴해요
근데 제가 스와니코코에서 잠시 일해봤는데
자작광고도 엄청 심했어요
지식인 자작글 쓰는거 시켰었음요",7.0,10개월 전
91,Seungerum,오오 보나쥬르 에센스 대용량 대비 가성비 좋네요 질러보겠습니다ㅋ,3.0,1년 전
92,useryo7jj9bi2h,이런제품은 에센스 사용하고 바르는건가요??,0.0,8개월 전
93,gettuberculosis,그냥 기능성 앰플 자신에게 맞는거 가성비 챙겨서 쓰는게 답이지,0.0,1년 전
94,premio21,"화장품 성분과  텍스췌(손등)로 제품평가하는건 무리가 있다고 생각합니다.
우리가 매일 먹는 쌀도 국내산, 중국산 , 1년묵은쌀 .... 등등  너무나  많죠.
화장품 성분과 텍스췌 (손등) 으로 제품 평가하는건 무리가 있다고 봅니다.
우리가 매일 먹는 밥의 원료인 쌀도 ... 국내산중에서도 등급이 있고, 중국산 , 미국산 ..... 엄청 많죠
화장품 성분은 더 많은 종류와  등급 차이에 따라 가격 차등 있는데.....
좋은 화장품의 조건은 
1. 좋은 원료성분 사용( 소비자 분별 하기힘듬)
2.핵심 원료 ( 성분표시  앞줄에서  5번째 내 포함)
3.추출물 성분 많이 사용하는건 좋지않다
4.25가지 성분 종류로 만든제품(어떤 제품은 성분이 50가지 넘는것도 있다)
5.제조력, 배합력
6. 브랜드의 제조 노하우
7. 전문 화장품과 일반 화장품과의 차이
8.향 (냄새) 강하지 않은 제품/  
9,화장품 색깔 ( 예쁜색)
10.브랜드 역사 
11.효능,효과 
등등 입니다.",2.0,11개월 전
95,userub9kh4sj7q,안녕하세요 건성피부에 속건조  있습니다 속건조는 있다가없다가 하는데요  속건조 에 쓸수있는 앰픈 없을가요?속건조나 건성피부는어떤성분 의화장품써야되나요?,0.0,5개월 전
96,uservb5xv8il3k,Egf가 혹시 호르몬을 교란시키거나 할만한 성분은 아닌건가요? 궁금합니다,3.0,11개월 전
97,useroq2ye2ju2m,화해보고 화장품산지 벌써 몇년이나 됏는데  자꾸 이름없는 화장품이계속 나오고 진짜 듣도보도못한제품들을 너무 추켜세우시는데 이유가 뭘까요  또 그렇게 믿고써왔는데  얼굴도 가렵고 몸까지 가렵고 오늘 또 보면 듣도보도 못한 화장품들을 얘기하니까 이거 뭐지하는생각을합니다,0.0,1년 전
98,useret3xt5hm1z,랑벨꺼 좋음요...리뉴얼 되서 출시됐어요,0.0,11개월 전
99,ssooo1204,바이애콤 egf것도 궁금하네요,0.0,9개월 전
100,khannah,임산부 관련 화장품도ㅠㅜ해주시면 안되나요ㅠㅠ,1.0,1년 전
101,mamamm9449,이게 정말 흡수가 될까요????,0.0,1년 전
102,userjo4ie9kk7x,오 이거 너무 궁금했는데 우후죽순 튀어나오는 온갖 egf에. 감사합니다,6.0,1년 전
103,useryj6ht6kh6q,썸네일엔 랑벨 제품이 있는데 영상에선 없는것같아요,2.0,1년 전
104,hanajang7936,썸네일에 파란병 랑벨제품인것같은데 왜 구매목록이랑 영상에는 안나오죠?,6.0,1년 전
105,cylee2406,"보나쥬르, 스와니코코 겟!! 정보 감사합니당",0.0,1년 전
106,youce4si,썸네일에 가끔 실제내용엔 안나오는 화장품이미지쓰시더라고요.. 썸네일에 랑벨파랑이 있는데 내용엔 없네요 저번에도 이런 이미지에 낚인적이있는데ㅠ 이부분이 아쉬워요,1.0,1년 전
107,userkf2wt7ez9t,22ver. 립앤아이리무버 해주세요~!!!,0.0,1년 전
108,useryc9zb3df3y,"디렉터파이님 제가궁금한게있어서요
에센스를 한가지제품을 오~~래썼는데요  누군가 방부제때문에 여러가지번갈아쓰는게좋다고 주워들어서요...",1.0,1년 전
109,userzw1yw6vf5k,"시드물 알바들 바글바글하네 댓글이ㅋㅋ 속지마시길ㅋㅋ
파이님의 마지막말에 집중하시길 피부가 재생되는 화장품은없다 그냥 관리나 유지일뿐입니다",5.0,9개월 전(수정됨)
110,usernq8zj4ee9k,이지듀는 프레좀 크림이 Egf로 더 유명하던데..,0.0,1년 전
111,innijubu,디파님~ 한국 할랄 화장품이 있는지 궁금해용 ,1.0,1년 전
112,userzf4xq1kt2c,랑벨은 사진에 있어서 기대했는데 영상엔 없네요ㅠㅠ,10.0,1년 전
113,esthermoon2126,"오 스와니코코 반가워요! 
Top으로 선정되었네요ㅎ",2.0,1년 전(수정됨)
114,useril7ni4ey6n,"12:51 오타있어용!
건성-> 지성",3.0,1년 전
115,userjn9un8yw8z,디렉터파이님도 피부전문가치고 그리피부가 좋은피부는아닌듯  쌩얼은더더욱,1.0,11개월 전
116,ak1youtube,결론은 뭐예요? 주름 화장품은 화장품이름뿐이죠? 효과 별로 없죠?,0.0,5개월 전
117,usermd4kn2em9q,"시드물이 영상 자막에는 건성,민감성 피부TOP로 되어있네요.오류인가요?",0.0,1년 전
118,sujinp2,강아지샴푸 좀 해주세요,4.0,1년 전
119,usergw3xk6qi8b,썸네일에 랑벨제품 있는것 같은대 소개에는 왜 없나요?,1.0,11개월 전
120,usertw8kn3vz4n,"혹시 협찬 받으시나요? 
성분 괜찮은 것 위주로도 
협찬 주시면 받으시는지요?",0.0,1년 전
121,okaykey9223,how about rejuran. it isn't concider a EGF?,0.0,1년 전
122,usersy8ld7sz3i,랑벨  egf가 궁금 햇는데 아쉽네요,4.0,1년 전
123,useroh4ol1gn7d,메인화면은 랑벨 엠플도 있는것 같은데 안나오네영... ㅜ,6.0,1년 전
124,jmc99able,와우!,4.0,1년 전
125,userqx9ev5nt4b,"저는 에어젯5단계 쓰고 시드물egf쓰고 피부정말좋아졋어요
시드물빠예요 광고아니예요",0.0,6개월 전
126,ppp4643,썸네일에 있던 랑벨은 어디갔나요..?ㅜㅜ,5.0,1년 전
127,userud2sh7yw7h,12:53 편집 오타요~! 지성인데 건성이라 뜨네요ㅎㅎ,0.0,1년 전
128,nh3278,시드물 빼고 아는 브랜드가 1도 없음..,0.0,1년 전
129,userzt4do1hc3y,민중기 별로던데,1.0,11개월 전
130,youjour8605,"썸네일에는 랑벨제품이 있어보이는데 내용에는 없어서요~
탈락제품인가요?",7.0,1년 전
131,usermf2hd4cy9n,염색약 터졌읍니다 유럽제품 리뷰 바랍니다,1.0,11개월 전
132,sugar7500,시드물 사러갑니다,0.0,1년 전
133,violetyoon2823,갈색병이 빠지다니?,0.0,6개월 전
134,userrk8gf2tp9h,오옹,1.0,1년 전
135,userkk5bz6cz6m,2등?,1.0,1년 전
136,uservt1zp2zw6m,Ok,0.0,10개월 전
137,okaykey9223,is rejuran bad for 20s?,0.0,1년 전
