,youtube_id,comment,like_num,comment_date
28,leetaeoxo,"경아님 영상 너무너무 잘 보고 있어요!!!
제가 눈이 진짜진짜 높은 남동생(중1)이 있는데요…ㅋㅋㅋ 제가 막 유명한 여자아이돌 보여줘도 감흥 없던 애인데ㅋㅋㅋㅠㅠ
 제가 거실에서 경아님 영상 엄청 크게 보고 있었는데 와가지고 와 진짜 예쁘다… 이랬어요ㅋㅋㅋㅋㅋㅋㅋㅋ 제 남동생의 유일한 이상형 경아님…",0.0,7개월 전
29,userog9ij6pe8p,언니 왜케 예뻐?,0.0,7개월 전
30,userwq9ih7dw1b,진심언니영상이 다 내 최애…,0.0,6개월 전
31,userws2hr8jd1h,흑발 히메컷 폼 미. 쳤. 다. 밝은 탈색 머리도 이쁜데 흑발 진짜 왜케 이뻐요?,0.0,7개월 전
32,miracle777,뉴진스도 조쿠 류진스도 조타,0.0,7개월 전
33,jjiiieeuunn,"틱톡 라이브에서 엄청 궁금했는데 드뎌 !
재밌게 볼게용️",1.0,7개월 전
34,userpx1eg4ul6p,복장이 늘 신선해요,1.0,7개월 전
35,useryf2zi1vu4b,"류펜님, 멋있습니다",0.0,7개월 전
36,g44444448,흑발도 잘어울려... !!! ><,0.0,7개월 전
37,userqe6sp8ud4t,"류스펜나님 흑발이 너무 예뻐요 
재미있는 영상 잘 보았습니다",0.0,7개월 전
38,karakuwa553,可愛いすぎます♪,0.0,7개월 전
39,harinalicepark2405,일본 시리즈 넘 좋아요🥹 3월 첫주에 일본 가는데 류나랑 나고야 데이트 어때요 언니...,0.0,7개월 전
40,useriy4qx3zj4z,너어어어어무 예뻐 진짜..,0.0,7개월 전
41,usermi8ev1vz6k,"누나 블랙 헤어로 바꾸고 미니마우스걸로 변신하니 뭔가 잘 어울리고 넘 예뻐요 나중에 일본 가면 디즈니 랜드 가보고 싶어요 미키마우스 엄청 큰거 있다고 하던데 막 인사하는 마우스!! 그리고 뭔가 밤 되면 더 화려할걸 같은 느낌이 들어요  그리고 여기서 포인트 그 츄러스 같은거 먹다가 떨어트려서 어...? 이런 적 있는데  사람마다 다른가 아무튼 흘려서 조금 밖에 못 먹은 적 있는거 같아요 
롯데월드 나 에버렌드 등등 같을 때 누나 오늘도 영상 재밌게 봤어용 다음에도 영상 기대해야징 그럼 누나 펜.바 펜.바 2월도 잘 부탁 드려용!!",0.0,7개월 전
42,userul2ij5sl2z,이번 영상 메이크업 튜토리얼 찍어주실 수 있나요..? 화장이 이뻐요ㅠㅠㅠ,0.0,7개월 전
43,usergk3zp3dm3t,"공쥬님 너무 아름다와요,,🥹🥹🥹🥹🥹",0.0,7개월 전
44,usernf2nt9hr6p,"일주일만에 본다 류경아ㅜ
내가 일이 있어서 이제보네
진짜 류경아는 계속 이뻐!",1.0,7개월 전
45,wjwkndjjkkwws,헐 언니 흑발 너무 이뻐요 진짜 ㅠㅠㅠ 나중에 화장법 영상도 보고 싶어요 요즘 리즈에요 🥹🫶,0.0,7개월 전
46,userqw4yo4xy6b,가발도 잘어울려,0.0,6개월 전
47,hik6937,넘 예뿌셔요,0.0,7개월 전
48,xa090,언니ㅣ 너무 이쁘다ㅏ,0.0,7개월 전
49,lovelygoogoo,경아는 왜 이렇게 이쁠까,0.0,7개월 전
50,userxc7le3vu7d,12분 52초내내 입벌리고 봤어요...아니 뭐지 언니 요즘들어 더 예뻐지심,0.0,7개월 전
51,userdr4zr4tk5w,언니 흑발 너무너무 예뻐요 ㅠㅠ 혹시 가발 정보 알려주실 수 있나요??,0.0,6개월 전
52,userdp7xt9wv4l,한동안 안보다가 봤는데 그사이에 뭔가 되게 많이 변한것 같아요 느낌이,1.0,6개월 전
53,SJGLSTV,재미있는 영상 잘보았습니다 ,1.0,7개월 전
54,userdi3cg5ym9p,와 흑발 진리... 미쳐땅...,0.0,7개월 전
55,usersu8rg2hg5o,언니! 신발 너무 찰떡이에요! 어디껀지 알려주세요 ㅠㅠ 나도 언니처럼 이쁜 신발 신을래 ㅠㅠ,0.0,7개월 전
56,useruf2xs4sw8z,오프닝때 입으신 에비수 바지 정보 알려주실수 있나욤.. 쇼츠에서 보고 스타일이 너무이뻐서 영상으로 달려왔어요ㅎㅎ,0.0,6개월 전
57,userim8co3pj2d,와,0.0,7개월 전
58,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,0.0,7개월 전
59,uservi3ps3gp5c,언니 흑발 무슨일이야 너무 이뻐 ㅠㅠㅠ,0.0,7개월 전
60,userbk2nr8cj6u,아니 흑발 진짜 너무 레전드야…. 고정시켜 놓고 십떠,0.0,7개월 전
61,usernw1in5mg5z,안녕하세요 ~지브리테마파크도 가주세요..🫶가고싶은데...못가서요이쁜추억간직하세요️,0.0,7개월 전
62,toriyuna,언니 요즘 리즈ㅠㅜ,0.0,7개월 전
63,userdi2pk5mf4v,누나 내최고유튜버 진짜 이뻐. ㅠ 누난 어떤옷이든 다 잘어울려요,0.0,7개월 전
64,akinuakinu2087,,1.0,7개월 전
65,Rirkrteijek,흑발 존예진심;,0.0,7개월 전
66,userkl3st2cv7o,0:03 시작,0.0,7개월 전
67,sunsan997,りゅー ちゃん ひさしぶり〜,0.0,7개월 전
68,userbk7eb8gq8s,와.. 언니 썸네일보고 안들어 올 수가 없었어욥🥹,0.0,7개월 전
69,uservx2yr8wh8o,"언니 미안해ㅜㅜ 언니 이번 헤메코보면 볼수록 여장한 주둥이 닮았어,,ㅜㅜ",2.0,7개월 전
70,userxj4qn2nw8j,일본인 한국말 잘 하네..,0.0,7개월 전
71,userjd8or8dq8j,오프닝때 청색 탑 정보좀용 ㅠㅠㅠ,0.0,5개월 전
72,ball9carrot933,あなたがお姫様みたい,1.0,7개월 전
73,usergf6rp1kh5v,윗옷 어디꺼인지 궁금해용!!,0.0,6개월 전
74,heesweet6,흑발찰떡이잖아요,0.0,7개월 전
75,usersb2kn2hy2c,いいやん。,0.0,7개월 전
76,masterkl2ed,かわい,0.0,7개월 전
77,usersp7qv5bt7x,흑발이더 존예에요ㅠㅠㅠ,0.0,7개월 전
78,userjr3vb6yd8r,너무 예뻐서 나도모르게 으악 소리지름,0.0,7개월 전
79,uservq4sl4sy2k,머리띠가 이쁜게 아니라 언니가 이쁜거아닐까....? 나는 언니밖에 안보이는데 뭐가있는거지,0.0,4개월 전
80,userzg9jq1uz8o,이 머리 박제해줬으면ㅜㅜㅜㅠ 너무 이쁨,0.0,6개월 전
81,jomo6016,반햇어요,0.0,7개월 전
82,userfn1ey7ib4l,흑발진리 ㅠㅠ,0.0,7개월 전
83,usergx7yi4pi7x,공…주….,0.0,7개월 전
84,peterlorenceurtola3256,your so beautiful and your so cute in your mini mouse outfit..disney land tokyo is so beautiful and so amazing,0.0,7개월 전
85,kumabrowny,류스펜나님 저두 일본에서 생활할 예정 있는데 혹시 일본인 친구를 많이 사귀는 방법 없을까요? 낯많이 가리는 인프피라…ㅠㅠ,0.0,7개월 전(수정됨)
86,userfe3vq7xo1q,와 언니 저 미키마우스.빨간옷 옛날에 부평지하상가에서 산옷아니예여? 그게 벌써 7년이나 지났나??¿¿시간 엄청빠르네여!-,0.0,7개월 전
