,youtube_id,comment,like_num,comment_date
51,jeongakim2341,6:37 언니 이때 넘 예뻐요 이날 메컵영상 찍어주세요️,1.0,1개월 전
52,userim8co3pj2d,,1.0,1개월 전
53,zeze7263,,1.0,1개월 전
54,TTnn8co,,1.0,1개월 전
55,NaNagn4cf,아니... 사람이 너무 예뻐서 집에 집중이 안되네.....,3.0,1개월 전
56,SJGLSTV,영상 잘보았습니다! ,1.0,1개월 전
57,yutakou,"キムチの匂い消えて良かったですね！
家事ができて素敵です！お嫁に欲しいー🥹",0.0,1개월 전
58,userhp6fp7cf5s,옷 많으신걸 어찌감당하셨어요ㅠㅠ 몇평인지궁금해여,0.0,1개월 전
59,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,2.0,1개월 전
60,dandelionlily,귀여워...,0.0,1개월 전
61,GHip1cj,"언니 바지정보 너무너무 알고싶어요..ㅠㅠㅠㅠ 너무 이뻐여 징짜,,",0.0,1개월 전
62,userhd8dy2fn7e,좀 오지랖같긴 하지만 옷장옆에 냉장고 를 두는게 낫지않을까요? 싱크대랑 가깝고 소파를 안쪽으로 땡기면 공간분리도 될거 같아요 ,0.0,1개월 전
63,moemoemumu7516,어느전공으로 가셨어요?!..,0.0,1개월 전(수정됨)
64,userop3hq3bt7t,머싯써 온니,0.0,1개월 전
65,uservd5lg1vw9i,베이글이 검정색이얔ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
66,akinuakinu2087,🩵🩵,0.0,1개월 전
67,giyami,혹시 지금 머리 색깔 이름이 먼가여ㅠㅠㅠ,0.0,1개월 전
68,userhw1hb2ef8x,나눔보다는...돈이 들긴하지만.. 새걸구매해야...깔끔하죠...나눔...꺼림찍 하기도 하구요^^;;,2.0,1개월 전
69,ball9carrot933,キムチの匂いが気になるんだ,0.0,1개월 전
70,useriy8tr2sz7g,재미이써냐!,0.0,1개월 전
