,youtube_id,comment,like_num,comment_date
42,olol2151,헐 언니!!! 저 다음주에 일본 가는데 제가 가는 곳들 거의 다 가셨네용!! 왠지 모르게 반가운 이 느낌... 근데 일본은 얇게? 입어도 별로 안추운가요?!? 다음주에 옷을 어떻게 가져가야될지 고민이에요,1.0,8개월 전(수정됨)
43,usereq1dq1gt1c,류스펜나님 머리 진짜 너무 이뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ한번도 생각안해본머리인데ㅜㅜㅜㅜ진짜 너무 이쁜ㄷ데여ㅠㅜ포인트도되공 ㅜㅜㅜ,0.0,8개월 전
44,Qrabbit,와 진짜 이번 코디 너무이뻐여ㅜㅜㅜㅜ 오타쿠 감성 완전 자극하신다는!!ㅜㅜㅜㅠㅠ,3.0,8개월 전
45,celynp3325,코디 센스가 예사롭지 않으시네요 너무 예뻐요//,1.0,8개월 전
46,Joghurt24,우왕. 굿 ! 첫번째 나나의상 너무 잘 어울리잖아요. 헤어도 너무 이쁘게 레어하게 잘 됐어요 ! 저도 금발이거든요..후훗.,1.0,8개월 전
47,haribo0o0o,오아앙 관심없는 스타일인뎅 자꾸 보게되는 마법! 너무 이뻐유,1.0,8개월 전
48,lastnlghtonearth,와 대박 언니 진짜 만화캐릭터같아요...♡,1.0,8개월 전
49,haha001103,언니!!! 다음에 데스노트 미사 스타일도 입어주세여…s2 나나랑 비슷해보이지만 약간 다른 느낌 ㅎㅎ,3.0,8개월 전
50,userny3rs8oo5y,일본 돈키오테나 싼 액세사리 샾 하울? 보고싶어요.. 언니 쇼핑하는거 보는거 너무 재밌음,1.0,8개월 전
51,nicknamesky97,나나를 드라마로 봤는데 스타일링 너무 예뻐여저도 애니 좋아해서 코스튬 하는거 도전하고 싶은데 뚱뚱해서 구경만 하는걸로(<속닥>호스트가 아무나 말거는건 아닌것 같은데..),1.0,8개월 전
52,userrz4cw9ku2q,진짜 이언니 영상마다 안예쁜날이업네,1.0,8개월 전
53,useron5rv8zx6m,오늘영상 너무 재밌다... 완전 나나 그 잡채,2.0,8개월 전
54,de3870,미용사 넘 재밌고 친절 ㅎㅎㅎㅎㅎ 머리넘예뻐여,2.0,8개월 전
55,aquamari6,머리 진짜 잘어울려요!!,2.0,8개월 전
56,userwq2zf6uz5r,이번 머리스타일 이누야샤에서 나오는 키라라 같아요 ㅠㅜ 완전 찰떡이야!!!!!!!!,1.0,8개월 전
57,smi,可愛すぎる,1.0,8개월 전
58,userrd9hy1xc4i,"かわいいです

機会があったら、SHIMAって美容室もおしゃれで可愛いので行ってみてほしいです！(原宿店か銀座店がおすすめです)",1.0,8개월 전
59,userxb1hv6mz6f,머리진짜예쁘네요. 스타일링도최고!!,1.0,8개월 전
60,userpx1eg4ul6p,누나 처럼 이쁜 여친 생겼으면 좋겠어요!,1.0,8개월 전
61,userhp1es9my2q,일본에 진짜 잘생긴미용사만있는곳 있던데..손님들도 거의젊은여자분들..대신가보셨음좋겠다요,2.0,8개월 전
62,userwe8ie2fj5h,언니 완젼 이쁜 허스키 같아요ㅜㅜ ,2.0,8개월 전
63,ball9carrot933,日本語の上達が早い！！！すごい,2.0,8개월 전
64,userwq9ih7dw1b,와..머리 이뻐요ㅠ 그치만 언니만이 소화가는한…,2.0,8개월 전
65,usersn7ll1xu4b,"지대 입쁘다 공주님이다,,,",2.0,8개월 전
66,userru1dj2bt9k,진짜 너무 이쁘네 ㅋㅋ 구독해야겠네요,1.0,8개월 전
67,kuronekojm,ストッキングや靴下は、ドンキよりも靴下屋やイオンの中の店舗の方が安くて種類が多いですよ！アプリのsheinも活用をおすすめします,3.0,8개월 전
68,g44444448,염색 성공이당 !!! 이뻐요 ㅎ,1.0,8개월 전
69,padroskij9680,대애박 패션..,1.0,8개월 전
70,usernf2nt9hr6p,"뉴경아 옷 잘 입을때마다 벽 쳤더니 
우리집 거실이 넓어짐ㅋㅋ",2.0,8개월 전
71,useron6nu8hz4j,젖은앞머리 진짜 잘어울여요...,1.0,8개월 전
72,tjddlfma9183,언니 영상촬영 무슨 카메라로 하시나요?!? ㅠ,1.0,8개월 전
73,usersk3lo3wp3t,머리 너무 이뻐요그동안 조용히 눈팅만하다가 첫댓남깁니다..🫶,1.0,8개월 전
74,userii8nh3lf5j,"10:45 이 헤어 스타일은 매우 귀엽다. 어떻게 할까요?
당신의 메이크업 동영상도보고 싶습니다! 정말 귀여운",1.0,8개월 전(수정됨)
75,yzzi,츠케멘 맛집 궁금해요!1 위치 여쭤봐도될까요?,1.0,8개월 전
76,RockKimwc2fx,언니 나나 관련된 콘텐츠 진짜 너무 조아요ㅜㅜㅜ 혹시 헤드셋 정보 물어봐도 될까용?!,2.0,8개월 전
77,mizunarei1867,진짜 탈색모 개찰떡,1.0,8개월 전
78,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,2.0,8개월 전
79,useruk5fj9un4v,애니에서 막 튀어나오신것 같아욥 소화력 갑이신듯,1.0,8개월 전
80,coconut9103,오타쿠인 저는 일어가 들리네요 나나 정말 좋아하는 애니메이션인데 류스펜나님이 해주셔서 반가워요,1.0,8개월 전
81,sawa2198,엉니이 ㅠㅜㅜㅠㅠㅠ 하치버전도 해주시면 안댈가여 ㅠㅠㅠㅠ,1.0,8개월 전
82,uservn9tc1kq8m,ㅠㅜㅠㅠy2k 너무 좋아하는 저로서 요즘 영상들 다 제 취향이에요🥹,1.0,8개월 전
83,usergr3oz9vd7l,너무 이쁜데 너무 추울것같아요 ㅋㅋㅋ,1.0,8개월 전
84,userfs7xx1gc8o,헐 머리카락 너무이쁘다,1.0,7개월 전
85,ractal5898,염색한게 아기새 깃털같아요!0!,1.0,5개월 전
86,userjb2en9rk8o,하.. 나 여자 좋아하네…️‍🥹🫶 진짜 너무 이뻐요오……,2.0,8개월 전
87,llilillillillil,일본 공부 좀 빡쎄게 하시면 브이로그가 더 재밌어질듯 하긴 하네요. 완전 일본스타일 찰떡인데 일본어를 못하셔서 아쉽 ㅠ,1.0,8개월 전
88,SJGLSTV,,2.0,8개월 전
89,usermp2ju5zv5v,해골 뼈 반지 팔찌? 어디서 구매하셨는지 궁금....,1.0,8개월 전
90,userlo3vh5sf5o,티비에서도 나왔던 캐릭터,1.0,8개월 전
91,usercq2oj1dk2i,호피무늬 코디는 어떤 룩 이라고 하나요?,1.0,8개월 전
92,yololol2730,멋있다...,1.0,7개월 전
93,thehwang8860,넘 예쁘긴한데 감기걸릴거같다능 ㅠㅠ감기조심하세요 ㅈ ㅑ기♡,1.0,8개월 전(수정됨)
94,coteinhwa,10:07 이름이랑 구매 정보 알 수 있을까요?,1.0,7개월 전
95,akinuakinu2087,,1.0,8개월 전
96,userdx7km8kr2u,10:08 에 나오는 반지 정보 알 수 있을까요?? ㅜ.ㅜ,1.0,8개월 전
97,enfpnyong2082,코리는 잘 있나요??🥹,1.0,7개월 전
98,userhu7nc4pt5m,언니 혹시 7분에 나오는 신발 정보알수있을까용??,1.0,8개월 전
99,SONto4ip,류스펜나 (RYU.S PENNA)님 아주예쁘군요.,2.0,8개월 전
100,userbx9gx7sm2c,누나일본에 얼마나계신거에요?!??,1.0,8개월 전
101,userfu1mp7nb1o,엉니 가방정보 알수잇을까요??,1.0,8개월 전
102,ball9carrot933,歌舞伎町はたくさん声かけられて怖くなかったですか？,2.0,8개월 전
103,user0310bywinter,하 인간 오사키 나나 ..,1.0,8개월 전
104,sunsan997,美容室　おつかれさま　でした,1.0,8개월 전
105,foodie3265,눈 언더가.... 으음...,1.0,8개월 전
106,userbj3rx4fp2g,마르셨는데 왜 통통한 이미지로 보이지,0.0,8개월 전
107,peterlorenceurtola3256,your so beautiful and you look so stunning..the color of your hair is so beautiful and your outfit is so nice..your so amazing,1.0,8개월 전
108,itaewon480,주작,0.0,8개월 전
