,youtube_id,comment,like_num,comment_date
19,userxj8wy5po8c,나 요즘 언니 영상 보면서 너무 행벅해요 .. 회사 때문에 해외 나갈 시간도 없고 돈도 없고 .. 그치만 언니 영상 보면서 대리만족해요 .. ,2.0,6개월 전
20,kanade333,진짜 재밌게 봤습니다ㅎㅎㅎ 일본 가보고 싶네요,1.0,6개월 전
21,usernp4nl9pb1x,"언니 진짜 너무이뻐요 항상 대리만족합니다,, 보면서 생각하는건데 애니 중에 그 비스크돌응 사랑을 한다에서 키타가와 마린으로 하루 살아보기 하면 너무잘어울릴거같아요,,,,,!!! 항상 재밌게 보구있습니다ㅠㅜㅜ!!",1.0,6개월 전
22,namizzang,와 댓글 한번도 단적없는데 가발쓰자마자 헉했어요 너무 예쁜데요 ㅜ 갈머 존버합니다..,669.0,6개월 전
23,userjf8rm2ke2v,"日本人です！🇯🇵
メイクがとても日本人っぽくなっていて、メイクがお上手だと思います！
日本を満喫してください！",6.0,6개월 전
24,TVfy8bw,이거보니까 일본 렌즈투어 해보고싶다.. 얼마나 또 신기하고 예쁜 아이템들이 있을까 ㅋㅋㅋㅋ,2.0,6개월 전
25,useryj8wh4zj4k,신오쿠보를 7년전에 갔지만 그냥 일본인이 많고 어설픈 코리아타운이였는데 그때도 2~30대보다 10대가 엄청 많았었는데 지금도 여전한것 같네요 그리고 지금은 하라주쿠가 더 한국같은 느낌이 있었어요 약간 홍대같은 느낌,1.0,6개월 전
26,dewrain,"일에 치이다 간만에 댓글 달아요~~~
으악 직경 큰 거 끼니까 진짜 일본 학생 느낌,,, 저 크기의 렌즈가 어울리다니,, 넘 옙뽀,,~~~~~~~~",5.0,6개월 전
27,02zero,와 갈색머리 존예...jk그자체 너무 예뻐요 그리고 프리쿠라찍을때 보정안된게 더 예뻐요ㅜ 진짜 실물로 보면 얼마나 더 예쁠지..감탄만 나올듯,9.0,6개월 전
28,tkdzhogksak,"신주쿠 신오쿠보 한 정거장 차이인데 한국인 비율이 엄청 다르더라구요 
신주쿠는 한국인 많고 신오쿠보는 케팝 좋아하는 일본인 많고
미야시타 파크 호텔 묵었는데 80%가 다 한국인..ㅋㅋㅋ 루프탑은 나무가 거의 없어서 모래바람 날리더라구요 ㅠ",1.0,6개월 전(수정됨)
29,userou3me9jx6q,웅니 직경 큰 것두 넘 예뻐요 웅니의 일본일상 재미땅...,0.0,6개월 전
30,userxs7es5go1h,저도 언젠가 류스펜나님처럼 일본 살이 해보고 싶어요 ㅜㅜ 영상 너무 잘 보고 있어요!! 최고예요,2.0,6개월 전
31,userqe7mk2xm4v,あのね、ありがとうございますただ、字幕は有り難い素敵過ぎます,2.0,4개월 전
32,mirror6339,언니 저 진짜 언니 컨텐츠 너무 맘에 들어요...일단 넘 예뻐 그리고 기획 아이디어도 너무 좋아......ㅠㅠ,2.0,6개월 전
33,userju5sg6zx4d,とりあえずめちゃくちゃ似合ってて可愛い。,2.0,5개월 전
34,boratnsx2003,Thanx for this beautiful video again. I almost thought you became a totally different person in this video. Please keep up with the great work.,3.0,6개월 전(수정됨)
35,zzzoz17,언니 일본여고생 메이크업느낌 넘 잘따라햐요 저번에 갸루도 진짜같았는데.. 나중에 샤내뷰공업님이랑 같이 한일 여고생 콘텐츠 이런거 해도 재밌을거같아요!!,2.0,6개월 전
36,usertt7cb2hb6p,"ギャル
現役jkでも憧れます笑
おふたりともすごくかわいいです️️",5.0,6개월 전
37,usernx9om8ju5c,직경 큰 렌즈 너무 잘어울려요 ㅠㅠ 완준 기욥따..🥹,0.0,5개월 전
38,segyesegye,"매우 일본어가 잘되어 놀랐어요!
한국에서도 같은지는 모르겠지만, 일본의 크레인 게임은 ○○엔 이상 사용하지 않으면 잡히지 않게 되어 있는 것이 많습니다ㅠㅠ 그러니까 서투르니까 잡을 수 없는지 아니라, 돈을 계속 넣으면 잡힌다…",7.0,6개월 전
39,userju9td3ug3x,프리쿠라 안입혀진게 더 이뻐서 놀랐어요 ㅠㅠㅠㅠ,1.0,6개월 전
40,seong2343,언니는 왜 매일 매일 예뻐요..?.. 넘 예쁘다…..징챠!!!,1.0,6개월 전
41,g44444448,초딩때 일본 문화 유행했던것이 반대로 된 느낌이려나 ㅎㅎㅎ,1.0,6개월 전
42,userpg5vm3vn9m,언니 진짜 너무 예뻐요…진짜 언니 큰 직경 렌즈도 잘 어울리네요 ㅠㅠ 저는 그냥 개눈이던데 퓨ㅠㅠㅠ,0.0,6개월 전
43,usersb4mw7wi9e,일본 뽑기 점원분한테 좀 쉽게 뽑을수있개 해달라하면 위치 바꿔주시더라구요!!!,4.0,6개월 전
44,userwv9sw8yt7p,2人とも可愛かった️また動画楽しみにしときます,2.0,5개월 전
45,sumyung86,일본 학생도 참 풋풋하니 예쁜데 류님도 진짜 일본 고등학생 같아요,5.0,6개월 전
46,usermu9hr1wp1n,경아님 갈발 청순st도 어떻게 이렇게 찰떡일 수가?ㅠ.ㅠ 그래서 어느 고교로 입학하셨다구여???,3.0,6개월 전
47,ball9carrot933,日本かわいい溢れる,5.0,6개월 전
48,userdew1wx8wx1y,언니....교복이 넘 잘어울려서 그러는데.. 스즈메로 하루살기어떠신지요... 소타도 좋아요... 소원입니다..ㅠㅠ 넘 찰떡일것같아요,6.0,6개월 전
49,youtub2,일본친구분 되게 이쁘네요 ㅎ,4.0,4개월 전
50,usertr5yp4sz1z,언니...갈머 하시니까 고등학생인 저보다 더 학생같아요...너무 동안...,4.0,6개월 전
51,sweetIrondragon,너무 재미이떠여 ㅠㅠㅠ,1.0,6개월 전
52,barbielee52,좀 짜증나게 하지마요.  이쁜데다가 뭘입어도..어울려... 진짜 류스펜나 너무 이뻐요!! 이런 동생이 있었다면..다 사주고싶은.................  아자아자 화이팅!! 그리고 솔직한 후기들이 정말 마음에 듭니다.,0.0,6개월 전
53,userjx8hn8lj2d,유튜브 뜨면 바로 클릭해서 보는데 이번에 처음 댓글 달아요ㅋㅋ 화장도 잘하시고 이쁘세요!!,1.0,6개월 전
54,piyanie1424,진짜 솔직히 금발도 예쁘지만 갈발이랑 흑발이 백만배정도 더예뻐요ㅠ조녜,1.0,6개월 전
55,userce4vz5lt7j,언니...완전 사와코 그 자체...,2.0,6개월 전
56,userrt5ds3he3k,二人ともすごく可愛い。️️🫶,2.0,6개월 전
57,userxd6ms8mm3j,가발 너무 찰떡이신듯.. 훨씬 어려보이고 넘 예쁨,0.0,6개월 전
58,userlw6wv5lu6x,갈색머리 진짜 너무 잘어융려요…..,0.0,6개월 전
59,userrm8cv4xg3v,"갈머 진짜 잘어울린다,,대박쓰",0.0,6개월 전
60,jellyfish686,綺麗な瞳です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,3.0,6개월 전
61,userbj8qc9te1v,"류스펜나( RYU'S PENNA) 일본여행이 재미있었나요.
너무 힐링되네요.",1.0,6개월 전
62,useret9zs5rl4b,"추천을 받고 처음 봤어요!
정말 귀엽습니다...
번역이라서 틀렸다면 죄송합니다、、",0.0,5개월 전
63,sje582,"일본어가 좀 늘으신거 같아용!!!
일본어 따로 공부도 하시는지도 궁금해여ㅎㅎㅎ️️",4.0,6개월 전
64,userkd2hx6cm5r,웅니 떡코 너무 궁금해서 죽을 거 같아..진짜 너무너무너무너무 예뻐요 현역jk그자체에요 그냥,2.0,6개월 전
65,wooykim2083,일본 가고 싶다!!!!!!,1.0,6개월 전
66,userlj4qv5jl7p,류스펜나님  일본어 독학하셨나요 ??? 완전 유창하셔서 놀랬어용,0.0,5개월 전
67,yuki3184,비자를 어떻게 받은거죠?3개월이 넘는거 같은데요..이런게 진짜 궁굼한거에요..어떻게 일본에 오래 있을수있는지..?,0.0,6개월 전
68,zn8016,"언니 4년전에 수영복 하울, 일주일코디 영상 올리실 때부터 봤던 골수팬인데요 ㅠ.ㅠ 오랜만에 왔는데 너무 예뻐지신것갴아요 오ㅔ 저만 늙었나요ㅠ 언니 사랑해요",0.0,6개월 전
69,userhh8fo4xt4q,6년전에 본 류스펜나 올만에 봤는데 벌써 6년이라니 와~~,1.0,5개월 전
70,Nchoooo,와 갈색머리 진짜 와....너무 예뻐요,1.0,6개월 전
71,userhc4yp4oy1d,솔직히 언니는 금발도 이쁘긴한데 머리가 되게 톤 다운된 머리색깔이 더 잘어울리는거 같특요..,0.0,6개월 전
72,userys5wp1ds6t,めっちゃかわいいー！,4.0,6개월 전
73,jazm3hu,만찢녀 아닌가요… 진짜 애니에서 튀어나온 것 같은 비쥬얼 미쳤ㅜㅜㅜㅜ,2.0,6개월 전
74,userqz2wj7fx7i,요즘에는 진짜 코노 마라탕 영화 하루필름에 반복인 것 같아요ㅠㅜㅋㅅㅋㅅㅋㄱㅋㄹㅋ,1.0,6개월 전
75,ponponponde,かわいい,1.0,6개월 전
76,userve4hn1vd4y,아 진짜 너무이뻐.. 제발!!,2.0,6개월 전
77,oldmangaryy5997,귀여웡 ㅎ,1.0,6개월 전
78,userth2zm2ex1e,으아아아아…진짜 너무 예쁘세효.. 나 반했따 운니..🥹🥹,1.0,6개월 전
79,userpr5eq3uf7d,울나라교복보다 일본교복이 더이쁘네용 ,0.0,6개월 전
80,userxw5lg3xn8t,すごい！めっちゃうまい！,2.0,5개월 전
81,soyeon5984,아직 안봤지만 벌써 기대만땅데수요!!,1.0,6개월 전
82,ytbdream,저 일본 살 때 사이제리야에서 일햇엇는데ㅋㅋㅋㅋㅋㅋ보니까 추억이군용...ㅎ,1.0,6개월 전
83,kimhj21,맛잇는거 많이 먹을텐데 몸매관리는 어떻게 하나요?? 운동이나 식단 신경쓰나용?,1.0,6개월 전
84,miracle777,"이 청춘 학원 일상 힐링물 애니 몇분기에 방영하나요?
얄ㄹ주샴ㅠ🩶",2.0,6개월 전
85,userli3ji8mt1b,저 영화 제 일본친구도 처음본다고하더라구요ㅠㅠ,1.0,6개월 전
86,usernq9wm1gy6c,오 완전 개취다 펜나님~,1.0,6개월 전
87,userbj8qc9te1v,류스펜나님 일본여행이 재미있겠어요,1.0,6개월 전
88,userve4hn1vd4y,와 진짜 개이쁘다..,1.0,6개월 전
89,n7409,かわちぃ…,1.0,5개월 전
90,zzxd5pu,ㅠㅠ진짜 너무 이뽀요 저 25일에 도쿄 가는데 도쿄에 어울릴만한 코디 추천해주실수있나요?!!,0.0,6개월 전
91,userdw9wm3yd2j,경아님 넘예쁘시다 ㅠ,1.0,6개월 전
92,mOgUa0311,이 언니 다나카 만나서 코디해주면 소원이없겟다,1.0,6개월 전
93,userjk9nw2kz9v,코끝 쉐딩한 브러쉬 정보 알수있을까요 ️️️️,0.0,6개월 전(수정됨)
94,userkn3gn4ig5e,저 일본인 친구 손 넘 예뿌다,1.0,6개월 전
95,usergb8bi2kh9z,실제로 저런이쁜사람은 잘없습니다...,1.0,6개월 전
96,userjn8yi7np9n,언니 가발 어디서 사셧나요.. 넘 예뻐용 ㅠㅠ 🫶,0.0,5개월 전
97,blackpar,귀여웡,0.0,6개월 전
98,userll3yp3ex2s,뭐 일본사람들은 캐나다 호주 백인들만 보면 매우 좋아서 말걸겠죠,0.0,6개월 전
99,sunsan997,흑발 엄청 카와이이 야바이 네요,1.0,6개월 전
100,hazel819,JK보다 더 JK...♡,0.0,6개월 전
101,userwj4ps6sq6p,갈머...지립니다ㅜㅜ,0.0,6개월 전
102,WingZer0,유리쨩 카와이,0.0,4개월 전
103,ilyong663,저거 무슨 영화예요? 궁금ㅜ,0.0,6개월 전
104,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,6개월 전
105,userfk3qi4tm1u,언니 진짜 가발 어디꺼에요? 알려줄때까지 숨 안쉴거야 훕!,2.0,6개월 전
106,MrDragonviet,An nyeong ha se yo beautiful Ryu Kyung Ah ♡ you are great and beautiful Kawaii high school studen japanese look   and beautiful hello to Yuri ah already seen in some anime claw game but even in anime it doesn't work and wow the restaurant  another beautiful happiness of discovery to see appreciated beautiful Ryu chan Gam sa hab ni da ♡,1.0,6개월 전
107,hyuging,"유리님도  예쁘시네요ㅠㅠ
유리님 인스타 알수없나유ㅠ",0.0,6개월 전(수정됨)
108,jjredikjoe,헤어스타일때문인지몰라도 일본인처럼 보여요!,0.0,4개월 전
109,userjf3nv4xv5j,감사합니다.,0.0,6개월 전
110,sugkrdhT,아 예뻐..🫶,1.0,6개월 전
111,usernq9oc4iu3j,인형이 입구쪽에 걸치면 가운데를 드는게 아니라 뒤쪽 을 들어야 해요,1.0,6개월 전
112,usersy7or1vw6n,"일본 디게좋아하시네요..,ㅋ 거의 동경(?)하시는듯 신기하네..",3.0,6개월 전(수정됨)
113,dong867,갠적으로 콧등에 셰딩 안한게 더 이뻐요..ㅠ,0.0,6개월 전
114,useruw1qy9ec9p,언니 가발 정보 좀 알 수 있을까요???,1.0,6개월 전
115,uwhx3648,혹시 가발 정보 알려주실수 있나요ㅠㅠㅠ,0.0,6개월 전
116,guti5691,これは日本人だな,0.0,4개월 전
117,changbumkim5409,혹시 몇엔쓰셨나요? 저렴한곳상호 혼자여행좋아해서 일본은첨이라서요,0.0,6개월 전
118,akinuakinu2087,,0.0,5개월 전
119,userih1fx5if5d,이 언니 애쉬핑크한거 보고싶다,0.0,6개월 전
120,userze8tp7zu4x,개이쁘네,0.0,6개월 전
121,userpm2xm6re4n,"日本のクレーンゲーム(UFOキャッチャー) もほとんど確率機だよ
日本のゲーセンは真剣になるとお金マジなくなるから気をつけて、、泣",1.0,5개월 전
122,mfch7qg,高校生  遊んでばかりいないで、勉強しなさいw,2.0,6개월 전
123,akiyamamio,프리쿠라 안 먹힌게 더 예쁘다,0.0,5개월 전
124,SONto4ip,류스펜나 (RYU'S PENNA)님 일본여행 재밌있었나요.,3.0,6개월 전
125,myshinzan1990,他の韓国系YouTuberさんの動画で聴き覚えのあるBGMが使われてるけど、フリー素材みたいなやつなのかな？,1.0,6개월 전
126,peterlorenceurtola3256,your so beautiful and your so cute..your school uniform outfit is so nice and your friend is so cute..you both look so amazing,1.0,6개월 전
127,userhp2fc5yz1l,일본인 닮긴하셨다,0.0,5개월 전
128,jdr431,사상이 그런가 왠지 영상 색감 밝기 등등 av.. 분장의 무서움 ㅎㅎ,0.0,4개월 전
129,daewookim8011,여자들 민낯보면서 느끼는거지만 본판은 남자가 여자보다 더 이쁨,0.0,4개월 전
130,userbo6dg3fc8u,프리쿠라 안 먹힌게 훨 이쁜데,1.0,6개월 전
131,userfu2ug1up9m,와오,0.0,6개월 전
132,userpm4pd1xc1o,갈색가발 어디거예요?!!!,0.0,6개월 전
133,uservz8gv1lv8x,Jk가 재팬 가쿠세이 인가요..??,1.0,6개월 전
134,zxx1082,웅니 갈발 정보 부탁해여..,0.0,6개월 전
135,userll3yp3ex2s,일본여자는 황금알을 낳는 거위인것 같아요,0.0,6개월 전
136,userod1oy1ss3z,쿠루미 같당,0.0,6개월 전
137,userrg9ek4yy9k,4분 부터 베이비페이스여서 깜놀! 나이를 거꾸로드시는건지,1.0,6개월 전
138,userjf8te8jh7c,나이많아보이는데 고딩 맞음?,0.0,4개월 전
139,day375,가발색상이뭔가요?,1.0,6개월 전
140,usersl5oh3yf5g,일본여고생은 화장을 그렇게 많이 하나요?,0.0,4개월 전
141,userrz4cw9ku2q,만화에서 튀어나온거가토…,0.0,6개월 전
142,userxw9xc2lo4q,"アンニョン️ヌナー
ノムノムチャルセンギョツタチョヌンカムサハムニダ。",0.0,5개월 전(수정됨)
143,okichisama1,なんて映画？,1.0,5개월 전
144,userxk6qx2nq1p,일본은 사랑이지.... 중국아웃,2.0,4개월 전
145,usermc3nq3tm7c,ㄷ ㄷ,0.0,6개월 전
146,userpx2cp5xr8n,もう少しで クマ 取れそう,0.0,6개월 전
147,userhv2nd8xp7f,갈발 진짜 예뻐요,0.0,6개월 전
148,dareto2181,양아치 난파 변태들만 안 꼬이길,0.0,6개월 전
