,youtube_id,comment,like_num,comment_date
24,userij7dd9to7g,파란 라멘 뭔가 머리색깔도 파랑파랑해질거 같아여 ㅋㅋㅋㅋ 그치만 맛있다니 다행!!,0.0,7개월 전
25,userxx7hv1vi4t,혹시 세리복 잨 어디껀지 알수맀을까뇨?? 더보기란에도 없어서 ㅜㅜ 이번영상도 너무 재밌어요!! 갸류시리자도 더 올려주시면 너무 재미이을것 같아요!!,1.0,7개월 전
26,hy03077,파란라면은 무슨맛이었나요..? 도저히 상상이 안되는 맛...,0.0,7개월 전
27,userrv5zg4vb6k,ㅋㅋㅋㅋㅋ 언니가 이쁘니까 잘어울리는게 아닐까??,0.0,7개월 전
28,userlo7lj5ln7e,"하객룩 코디 영상 찍어주실 수 있나요?
하객룩도 개성을 살려 특이 하게 코디하실지 궁금해요",1.0,7개월 전
29,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,7개월 전
30,usereb3fd1po2f,언니는 얼굴이 예쁘니까 오프닝 도입부는 얼굴 꽉차게 보여주시면 다채로울 거 같아욤,0.0,7개월 전
31,leene1004,"5:48 가격보고 충격... 한국도 미쳤는데 일본 음료 14000원 실화...?? 테이크아웃이라 자릿세도 얼마 안 낼텐데,, omg",0.0,7개월 전
32,Joghurt24,저는 그 샐리 피규어 갖고 싶은데 현지에선 모르겠지만 여기에선 아마 $ 40 정도 해요 !,0.0,7개월 전
33,useriy4qx3zj4z,오늘도 넘 예쁜 🫠,0.0,7개월 전
34,wjwkndjjkkwws,언니 오늘도 넘 이뻐요 ️🫶 스누피 팬케이크 먹어보고 싶긴 한데 생크림 때문에 느끼할 거 같아서 ..  괜찮으셨나요 ..ㅠ,0.0,7개월 전
35,M0082,"tmi : 감사합니다,고맙습니다 를 아리가또 로 아는사람이 있는데 아리가또가아니라 아리가토- 입니다...",0.0,7개월 전(수정됨)
36,userrb5bb4nj4n,잠옷 귀여워요! 어디서 구매하셨나요 ?!,0.0,7개월 전
37,yeseochan,썸네일 뒤집어진다🥹 알라뷰 언니🫶,0.0,7개월 전
38,uservn2om9kj6h,맛있어보이네여,0.0,6개월 전
39,sy7030,6:26 와 너무 귀여워어어어어어어어어어,0.0,6개월 전
40,ball9carrot933,すごいカフェを見つけましたね,1.0,7개월 전
41,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,7개월 전
42,SONto4ip,류스펜나 (RYU.S PENNA)님 일본도쿄여행 재밌있었나요.,3.0,7개월 전
43,useryk1kk8xh1h,메이크업 영상 찍어줏세요..,0.0,7개월 전
44,userqw4yo4xy6b,구냥 라멘 맛이야?,0.0,7개월 전
45,userjl9rc5zo3p,언니 그 가운데 손가락 고장난..구매처가 너무 궁그매요,0.0,7개월 전
46,userkv9tr7df5s,언니 렌즈 뭔가요 ㅠㅠㅜ,0.0,7개월 전
47,miracle777,"집에 파워에이드 있눈뎁 ㅎ.. 가.,각?
스누피 (T0T) ",0.0,7개월 전
48,userqw4yo4xy6b,과학자같아,0.0,7개월 전
49,hanyyeunha0000,언ㄴㅣ 혹시 신발 어디제픔일까요 ㅜㅜ,0.0,7개월 전
50,peterlorenceurtola3256,your so beautiful and you look so adorable..your outfit is so nice and the exotic food that eat is looo so delicious and so amazing..the places is so nice,0.0,7개월 전
51,sumyung86,"오우 _-;; 파란 라면이라 비주얼만큼은 포카리스웨트 같은 라면-.. 충격이군용 
저는 일본음식 정말 맛있게 먹었지만 라멘 은 ㅠㅠ 입에 안맞더라구요",0.0,7개월 전
