,youtube_id,comment,like_num,comment_date
33,userxv7pf9jv7c,"진짜 영화나 만화에서 나올법한 이상한 나라의 앨리스의 앨리스 같아요!!
참고로 저는 루이스 캐럴의 이상한 나라의 앨리스랑 거울 나라의 앨리스 원작 소설책도 다 읽었고, 영화는 피오나 풀러튼이라는 여배우가 주인공 앨리스 역으로 나왔던 옛날 1972년 영화 <이상한 나라의 앨리스>도 아주 재미있게 봤습니다 
꼭 보세요! 꿀잼이에요! 
진짜 잘 어울리십니다 ㅎㅎ 
저도 나중에 프랑스에 있는 디즈니랜드 파리 꼭 가보고 싶어요 
거기에는 잠자는 숲속의 공주 성, 지하 동굴에 있는 거대하고 사나운 드래곤, 팬텀 매너, 빅 썬더 마운틴 롤러코스터, 디즈니 기차 여행, 동화 속 나라 보트 여행, 백설공주와 일곱 난쟁이, 피노키오의 모험, 잇츠 어 스몰 월드, 이상한 나라의 앨리스 미로, 앨리스의 티 파티 회전컵 놀이기구를 비롯한 다양한 놀이기구들과 볼거리가 엄청 많은데 저도 나중에 디즈니랜드 파리 꼭 가보고 싶네요 ㅎㅎ 
영상 재미있게 잘 보고 갑니다~~",0.0,9개월 전
34,eey9570,진짜 너무 이쁘다아아ㅏㅏ 진짜 공주같움,0.0,10개월 전
35,useryf2zi1vu4b,멋지시네요,1.0,10개월 전
36,mj6364,이번영상 눈과 마음이 벅차올라요오...예쁜것만봤으니 좋은꿈꿀것같아요️️,3.0,10개월 전
37,ckdrbseg7st,언니 디즈니 그 잡채… 너모 귀엽다…,0.0,10개월 전
38,userji3fl6pj2z,언니 영상 진짜 힐링,0.0,10개월 전
39,bestofbest6144,8년전 미국에선 촬영이랑 업로드 안된다 했는데 이제 되는군요 디즈니는 사랑입니다 ㅠ,0.0,10개월 전
40,uservc6qp8rf6h,"아 가보고싶네요.  영상으로나마 대리만족하는중..앨리스잘어울리네요
^^",0.0,10개월 전
41,juliminate8501,"앨리스 존예 ㅠㅠ 불꽃놀이도 이뻐요
혹시 맨투맨 정보 좀 알수있을까용?",0.0,10개월 전
42,userim9kf7dh6i,역시  류스펜나님  이세요,1.0,10개월 전
43,DDoi1ur,보통 한국인은 흰피부에 흑발이 훨씬 섹시하고 매력있죠 엘리스님도 흑발이 이쁘지만. 엘리스도 이쁘네요,0.0,3개월 전
44,userwc4zd8on8h,오늘 영상 넘 좋아요~~~,1.0,10개월 전
45,userrv5zg4vb6k,우와... 꿈에 그리던 모습 이예요 ,0.0,10개월 전
46,useruh2np9ht2v,언니야 귀여워서 미칠 거 같아... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,10개월 전
47,userzs7qq3kf4c,앨리스 코스튬 어디서 구매하신건지 알수있을까요??ㅠㅠㅠ 대여하신건가요?,0.0,2개월 전
48,zam0813,언니 걍 사랑해 넘 이뻥,0.0,10개월 전
49,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,10개월 전
50,userqn4gb2qt1v,우리나라에도있은면좋은데ㅠㅜ 너무이뻐요,1.0,10개월 전
51,usergz5po2pb1d,인형이 너무 이뻐요!! 어디서 샀나요? 정보 아시는 분 알려주세요!!!!!1,0.0,9개월 전(수정됨)
52,userio2gc8zw9m,"내사랑 류스펜나♡♡대리만족오지구
엘리스도이쁘지만 입뺀방지용 섹시큐티룩이 더좋아요☆",1.0,10개월 전
53,userzm9hz7vk2u,엘리스 찰떡!,0.0,10개월 전
54,userss3ck2el2s,디즈니가 아닌 다른 계열사의 캐릭터는 가능하려나…,0.0,10개월 전
55,usersv6gc7ch5j,우왓 혹시 썸네일의 인형 어디서 구매하셨는지 알 수 있을까요??,0.0,10개월 전
56,usergw3ny2rs7l,"웅니 혹시 코스프레 복장 정보 알 수 있을까효., 저도 12월에 파리 디즈니를 가서요!!",0.0,10개월 전
57,NaNagn4cf,흑흑 가방 어디서 구매하셨는지 알 수 있을 까요??,1.0,10개월 전
58,userry1ip5cs6f,펜나언니 추웠을텐데 감기조심해요,0.0,10개월 전(수정됨)
59,userhs3bq4jt1m,전부 다 긴팔인데 류스펜나님 춥지 않으셨나요 ㅋㅋㅋ ㅠㅠㅠ,2.0,10개월 전
60,userth9fr5xw4k,펜나님 오늘 처음 봤는데 엄청 예쁘시고  이거 보고 다른 영상도 봐야 할것같아요 토끼가방 뭐예요,1.0,10개월 전
61,uservo8kd6yz3y,경아씨 항상 잘 얼올려요,1.0,10개월 전
62,usernf2nt9hr6p,"""  놔... 놓으라고!  ""
''  나 저 언니한테 시집 갈거니까...♡ ''",1.0,10개월 전(수정됨)
63,sowhat,와 진짜 존나 이쁘네,0.0,10개월 전
64,beellrayoon6767,인형 너무 이뻐요 어디꺼에여?!ㅠㅠ,0.0,10개월 전
65,usergk8hb3qx1v,토끼인형 구매처 알 수 있을까요??ㅜㅜ,0.0,10개월 전
66,dong9722,앨리스는 입뺀안시키나보당 ,0.0,10개월 전(수정됨)
67,uxu3458,안녕하세요 혹시 토끼 가방 어느 브랜드 제품인지 여쭤봐도 괜찮을까요🥹,0.0,10개월 전
68,userfv1un3hd5m,인형 어디서 사신거에오…?????!!!!,0.0,10개월 전
69,paulek9zg,칭찬합니다^^,0.0,10개월 전
70,userml3fu5mt1e,저 토끼 어디서 사나요???,1.0,10개월 전
71,useroe4pr8nz8d,진짜 죄송한데 토끼인형 정보 알수잇을까요??너무 귀여워서요 ㅜㅜ,0.0,10개월 전
72,usernw1lj2gs4t,️,0.0,10개월 전
73,son7092,류스펜나(RYU.S PENNA)님 아주예쁘군요.,2.0,10개월 전
74,8s7jsj7w2ke8,누가 찍어주고 계신건가용 ??,2.0,10개월 전
75,louis2778,5:43 ハンバーガーは黒人の皆さんになってるけどw,1.0,10개월 전
76,papason10,아니 떨어졌으면 3초 안에 주워 먹......,0.0,10개월 전
77,useror2gj3nx3q,"디즈니에서 14세 이상인 사람에게 풀착장 코스프레를 못하게하는게 디즈니를 놀러온사람들이 디즈니 캐릭터 직원분들과 헛갈릴까봐 못하게하는거라 들었어요
다른 유투버분들은 기성복에 포인트 악세사리를 통해 최대한 그 캐릭터 느낌나게 입는다거나 캐릭터 무드로 옷을 만들어 입거나하던데...
물론 할로윈이라 괜찮아서 입장시켜준거라지만 굳이 이랬어야하나 싶네요...
다른것도 아니고 디즈니에 놀러오는 사람들의 꿈과 희망을 지켜주기위해 금지시킨건데..굳이...
초반에 입뺀경험 얘길하는거보니 할로윈이 아닐때도 풀착장코스프레 시도하셨었던것같아 저의 비판이 과한건 아니라생각됩니다
일일 디즈니 직원체험이라는 말까지;;;
뭐가 잘못된건지 그냥 모르시는듯;;
솔직히 진상같아요...",8.0,10개월 전
78,userhi5js2fy6n,중앙부,0.0,10개월 전
79,uservv3lt3vv2c,앨리스찰떡콩떡에 영상으로 대리만족도도 크고 대박 너무좋아 류스펜나~~^^사진도많이찍혔다니 내가다뿌듯한다는~~^^♡♡♡♡,1.0,10개월 전
80,peterlorenceurtola3256,wowyour so beautiful and your outfit is so beautiful..so beautiful place..so amszing,1.0,10개월 전
