,youtube_id,comment,like_num,comment_date
39,userou3zb6yt2y,"스타일도 이목구비도 너무 인형처럼 생기셔서 일본인들의 이상향 외모라 인기 많으셨나봐요 정말 일본의 유니크한 잡지 모델 같어요...
일본풍으로 꾸미면 정말 일본인같은 느낌?",2.0,1년 전
40,heesoo109,"류스펜나님 그거 진짜 엄청난 거에요! 일본은 토요코 키즈 같은 어린 친구들한테 접근 하는 변태들 말고 성인여성에게 번호같은 거 잘 안딴다고 들었는데, 류스펜나님은 진짜 하긴 제가 남자라도 말이라도 걸어 보고 싶을 것 같은 미모시니 그 분도 진짜 찐 용기를 내신거라고 생각해요. 저도 여잔데 이쁜 사람이 좋아서 맨날 류스펜나님 구독하는데 이성들은 오죽하겠어여!️️️",18.0,1년 전
41,usermg3wj1kn3c,언니 칼단발도 엄청 잘 어울릴 거 같아용,51.0,1년 전
42,usertl1og4qo4d,일본 가보니까 확실히 눈 엄청크고 쌍커풀 진한 요런 느낌 키레이 오네상 본거같아요 ㅋㅋ 왕이뻐요 ㅠ,1.0,1년 전
43,RIAsf7ty,언니 오늘 패션도 너무 귀여우세여️역시 패션유튜바핫한 언니도 좋지만 이런 귀여운거 많이 많이 입어줘요! 어디서살수있나요(손민수각),1.0,1년 전
44,eggyfry1234,역시 너무 이뻐요ㅠㅠ,2.0,1년 전
45,useryj2nb3mj3i,"언니 패션은 너무 패셔너블해서 튀는거에요><
언니 너무 예쁘고 귀엽고 혼자 다해!",1.0,1년 전
46,yololol2730,"저번에 제가 궁금해했던이야기네요!ㅎㅎ
역시 이쁜분들은 어딜가도 알아본다는",52.0,1년 전
47,userpu4yc5rw8w,오사카 도톧보리 저 가족이랑 패키지 여행갔었는데 맞아요 라인 물어보는 애 있었음 강꼬꾸징 데스 스미마셍 이랬는데 ㅋㅋㅋ 나름 기분좋았어요 ㅋ,1.0,1년 전
48,uservn9tc1kq8m,소화 못하는게 뭐예요 언니,2.0,1년 전
49,cocodd5hl,본판이 예쁘신데 화장이 중요한게 아닌데요 이간 ㅜㅜㅜ,1.0,9개월 전
50,userfp1bo2wm9w,"오네쨩... 일본 여행 좀 그랬던 곳도 있지만 즐거웠고, 좋았다니 참 다행이네요! 사실 시기가 좀 그래서 쬠.. 걱정했다데스요...ㅠㅠ",2.0,1년 전
51,kiya4437,졸라이뻐 미쳤어..왜 이제야 알게됐지…알고리즘 최고,2.0,9개월 전
52,Lgn,지수님이 백퍼센트 한국인 느낌이라니..!!x100 신기하네요..,1.0,1년 전
53,melabean,역시 어느나라든 이쁜사람은 이쁘게 보이나봐요,7.0,1년 전
54,userfp6wp2rq5i,아궁 예뻐 번호따이는 건 미모가 그러니 어쩔수 없어...나라도 따고 싶다고 언니!!!,5.0,1년 전
55,userng3rq9gn8o,우앙 너무 예뻐요 ㅠㅠ,1.0,1년 전
56,userhi8vf8ji9x,"진짜 요즘은 그런사람이 많아요ㅠㅠ
언젠가 후쿠오카도 와주세욤!
라면도맛있고..바다도있고 진짜좋은곳이에용🫶
언니가 다음은 기분좋게 여행할수있도록",4.0,1년 전
57,userfr3fr6hj1m,하 진짜 너무 이뻐여,1.0,1년 전
58,userjk5jn5hz6e,언니 진짜 메이크업 너뮤너무 이쁜데 한가지 아쉬운게 눈화장부분은 좀더 줌해서 보여주셨음 하는 아쉬움이 있어요 ㅠㅠ 해보고싶은데 화질을 올려도 잘안보잉께..ㅠㅠ가까이서 보고싶따여 ㅠㅠ♡♡,1.0,7개월 전
59,jonghopark4274,애초에 저런 메이크업이 잘 어울리시는 얼굴이네요,1.0,1년 전
60,useruw4sq7fx9r,너무예뻐 사랑스러워….. 사랑해요진짜,1.0,7개월 전
61,userrl5lk3ni8n,너무 찰떡 메이크업..,2.0,1년 전
62,seo0619,언니 너무 이뻐요 완전초롱초롱아기고양이같아…🫶 렌즈 정보 궁금해요 너무 이뻐서 다 손민수하고싶은,4.0,1년 전
63,userbs6en4yo20,와앙ㅋㅋㅋㅋㅋㅋㅋㅋ 이 번호썰 너무 기다렸어요~~~,4.0,1년 전
64,hik6937,"진짜 예쁘시다,,",3.0,1년 전
65,userye3ji7jq9b,"류스펜나님 몇년째팬이에요 너모 알흠다워요...
이날입은옷 넘이쁜데 .... 정보알수있을까효🥹🥹",2.0,1년 전
66,usercb2fk2cs5g,화장이 그래서 그런 게 아니야… 그냥… 언니가 예쁜 거야… 언니가 예뻐서 그래요…,6.0,1년 전
67,userqp3bd2yv8c,옷평소 어디서 사세용?? 완전 메컵이랑 찰떡 ㅠㅠㅠㅠ,1.0,1년 전
68,useren3vb7ph3d,말하는 말투가 뭔가 올곧고 엄청 예쁘신듯,2.0,4개월 전
69,BubblesWhite,"메이크... 업...도 있겠지만... 언니가 예뻐서 따이는 거예요,... 기만하지 마시라구요....",3.0,5개월 전
70,usersk8oz2wx3s,어느나라를 가도 빛나는 류스펜나,1.0,1년 전
71,janjanee7524,넘나 이쁜것!!!!!,1.0,1년 전
72,xxkhyn,激カワすぎるうう！！,1.0,7개월 전
73,watermeeeeeelon,오ㅓ 메이크업 너무 예뿌다...! 난 왜 저렇게 안되고 칙칙하게 되지...,1.0,1년 전
74,wearth6046,댓글 중에 어케든 아득바득 까내리려고 번호 아무나 따는 거다 ~ ㅇㅈㄹ 하는 사람들 있네... 그건 님들이 쉬워보이고 돈 뜯어내려고 번호 물어보는 거구... 이 분은 진짜 예뻐서 번호 따이는 거라구욬ㅋㅋ 님들이랑 같은 급이 아니라구여 ㅜ  ⫬ㅋ⫬,358.0,1년 전(수정됨)
75,userfo8wc5ts1b,언니 다음에 컨텐츠로 아이돌옷커버해서 입고 그커버한 아이돌이 다니는 샵가서 메이크업 받아보기 해주시면 안돠나옹ㅜㅜ 그런컨텐츠해도 재밌을거 같아서용!,1.0,1년 전
76,silvermi6218,메이크업두 찰떡이구 혼혈같긴해용,3.0,1년 전
77,MrDragonviet,"An nyeong ha se yo beautiful Ryu Penna ♡ you are really beautiful, the little details  make the beauty, welcome back home, your videos in Japan have been a great pleasure appreciated  Gam sa hab ni da",1.0,1년 전
78,userju2sj6hn7t,온니 잘쓰는 화장품 소개 영상 찍어주심 안대옹?? ,1.0,1년 전(수정됨)
79,userrv1ei1zb2n,완전 이뿌심 ㅜㅜ 진짜 인형같아요 ㅜㅜㅜ,1.0,1년 전
80,tnwi56,완전 제스탈,1.0,1년 전
81,peterlorenceurtola3256,wowyour so beautiful and you are ravishing..your so amazing in your makeup skills,2.0,1년 전
82,kimhj21,잘봣습니다🫶🫶️클리오 프로 컨투어 팔레트 다 품절이던데 혹시 구매 어디서 하셨나요? ㅠㅠㅠ,1.0,1년 전
83,userow6ig8ro7b,베이스 > 파우더 > 쉐딩 > 블러셔 > 하이라이터 이렇게 하시면 더 좋을 것 같아용...☆ 쉐딩브러쉬에 하이라이터 펄떙이 묻을까 조마조먀..,1.0,1년 전
84,userwc4zd8on8h,생얼두 넘 이쁘네요..,6.0,1년 전
85,seohunmin,쌩얼까지 이쁘시면 저같은 일반인은 어떻게 살아가나요..,14.0,1년 전
86,TaTaii1vj,시부야에서 오네상이라고 부르면서 접근하면 호스트 아니면 스카우트맨(av찍을 여배우 캐스팅하는...)이 대부분이에요 상대 안하셔서 정말 다행...,16.0,1년 전
87,madisonkimberly8555,어쩐지 제 추천(?)으로  류스펜나님 알게된 일본인친구들이 다들 한국인 같지 않고 일본인 같다고 하더라구요 뭔가 일본사람들이 생각하는 한국인 느낌은 좀 덜 화려한 건가봐요ㅋㅋ 아무튼 워낙 예쁘셔서 어느나라 사람이 봐도 예쁘다고 할거같아요:),5.0,1년 전
88,gptjd2231,뭔가 회사원님 재질 ㅎㅎㅎ!!!,1.0,1년 전
89,estfor9753,경아님!! 상의 정보 알 수 있을까요?!🥹 메이크업도 넘 이뻐요,1.0,1년 전
90,userpb2zs7zt5p,언니 태닝하면 진짜 잘어울릴것같아요...타니까 더예뻐,6.0,1년 전
91,userjt5rh7tv3l,와왁27초전 나 이런거진챠 신경안쓰는데 류나언니꺼는 빨리오니까 개기뻐개조아,4.0,1년 전
92,tvxt4mk,이분 옛날에 진짜 이뻤는데 ㅠㅠ ,1.0,1년 전
93,mj6364,"사람이 보는 눈이 다 똑같다 <-이말주인아니실까요?ㅎㅎ
너무너무예쁘고 매력있는 경아님한테 말안걸수가없었을듯....전 이해해요 그마음 ",2.0,1년 전
94,gangjeong3587,진쨔… 넘무이쀼다,1.0,1년 전
95,userxi1fz1mm8r,친척동생이시라면 지수님인가요ㅠㅠㅠ지수님 보고싶네요.. 근데 지수님은 일본어 엄청 잘하시는거 같은데 독학으로 배우신걸가요,1.0,1년 전
96,tfy98,클리오 프로 컨투어 팔레트 뮤트 헤이즐 사려니까 단종 되서 이제 안팔던데ㅠㅠ 유사제품 추천 받을 수 있을까요?,1.0,5개월 전
97,userol2hr9dp6c,웅니 파운뎅션 바를때 쓰시는 쿠션 뭐에요? 엄청 예쁘게 생겨서 저도 사고시푸용!,1.0,1년 전
98,bamsooning,저 브러쉬는 어디꺼에요? 완전 만능이네요,0.0,8개월 전
99,userwe9jf2gs7d,언니 옷이 넘 예쁜데 어디서 사셨어요??,2.0,1년 전
100,userim8co3pj2d,,2.0,1년 전
101,guamcoco,엉니 언니가 이뿨서 구렁거자나 힝 메컵 아니자나,1.0,1년 전
102,boongkie1,냐 화장 너무 좋아요! 속눈썹 붙이는 부분 같은 경우는 조금 더 클로즈업으로 보여주셨으면 좋았을 것 같아요!! 엄청 예쁠 것 같은데 자세히 안 보여서 ㅠㅁ ㅠ,1.0,1년 전
103,free953,약간 일본 갸루 화장스타일이라서 인기많은거같아요,2.0,1년 전
104,brie7109,ㄹㅇ 예쁨,1.0,1년 전
105,piccusotbudler4204,그냥 예뻐서 그런거 아닌지...ㅎㅎ,0.0,1년 전
106,userzc5vw7kq6p,"와우
유익하네요!",0.0,1년 전
107,unheee,첨봤을땐 일본인인줄; 인스타 찐 셀럽상...,2.0,4개월 전
108,useruz3py3gs5c,와 근데 앞머리 깐거 염정아 닮았어요…!! 대박 존예,1.0,1년 전
109,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,1년 전
110,usercw9rg8hg9c,메콥 넘예쁘구 저라도 물어봤을것같아요!!,1.0,1년 전
111,son7092,류스펜나 (RYU.S PENNA)님 메이크업 아티스트 잘하시네요.,2.0,1년 전
112,userol2hr9dp6c,코끝쉐딩하시는 빨강 브러쉬 궁금해요! 제발 알려주세요잉,0.0,1년 전
113,mymelody0118,"저도 일본에 넘넘 가고 싶은 1인인데요 비즈니스 비자를 받으면 자유롭게 갈 수 있나요???
비즈니스 비자는 아무나 못 받나요???ㅠㅠ 언니는 어떻게 받아서 다녀오신 건가요???
친구분도 같이 가셨던데요 사업자가 있으셔서 같이 다녀 오신 거죠???",0.0,1년 전
114,userwo1zj4lh1x,일본 안가도 한국에서도 인기걸…,0.0,1년 전
115,useroe5qf9cz9d,뱅이 너무잘어울려요,0.0,1년 전
116,usernk6ih4cc4s,아 너무 예뻐요ꃼ.̫ ꃼෆෆ,0.0,1년 전
117,userfv3vb9ul4q,"다른 나라는 어떤지 모르겠는데 일본은 조심하셔야 할듯해요 일본에서 번호 따이는거 난빠라고 해서 좋은거 아닌데…한국이랑 같은 개념으로 생각하면 안돼요
여자랑 그날 하루 술먹고 어떻게 해보려고 따는거예요 혹시 일본 다시 가면 상대도 하지 마세요!!! (저 일본에서 대학나와서 직장생활하고 있고 일본에서 1년 이상 산 여자 10에 물어보면 전원 똑같은 말 할거예요)",13.0,1년 전(수정됨)
118,usermc8yc4mr8p,류스펜나님! 다나카상에게 일본어를 배워보아요~!,0.0,1년 전
119,userju2sj6hn7t,언니 브러쉬 정보 알수있을까요?? ,0.0,1년 전
120,usermh4vo7db5c,원래 우리나라에서도 미인이면 다른 나라에서 봐도 미인이랬음..,0.0,1년 전
121,usersu9eg4tu6h,,0.0,1년 전
122,cottoncandy3455,언니 렌즈는 항상 헤이미쉬끼시는건가용??,0.0,6개월 전
123,useriw1ch9bz5s,토끼같아요ㅠㅠㅠ 넘귀,0.0,1년 전
124,Buuingy,혹시 이 영상에서 입으신 상의 정보 알 수 있을까요..??,0.0,1년 전
125,userjyjk,갑자기 토모토모에서 토모가 일본에서 남자들 어떻게 헌팅하는지 알아서 극혐하던표정생각나네...ㅋㅋㅋㅋㅋㅋㅋ,7.0,1년 전
126,userkg6rs9zu7g,"난 눈화장 안한게 
더 이뻐보인다",0.0,1년 전
127,userwb2tm1pq8r,머리핀 하울 영상 올려주세욘,0.0,1년 전
128,sattaearon8759,"제가봤을땐
일본이문제가아니라 이정도미모면어딜가도…….",3.0,1년 전
129,uservh3si3sz3s,언니 ㅜㅜ클리오 프로 컨투어 팔레트 어디서 구매할 수 있어용?ㅠㅠ 헝헝,0.0,1년 전
130,usercg6st2lm5w,진짜 ㅇ예쁜.일번언니,0.0,4개월 전
131,cfdaadggytesdxfgu,일본 오사카 도쿄는 은근 그런거로 개나소나 말 엄청 걸어요;; 그냥 여자고 눈코입 제 위치에 달려있으면 다 물어보는듯ㅋㅋ;;,17.0,1년 전
132,mousssy3498,"눈에띄게 화려하거나 예쁘거나 노출이 많은경우 번화가 길거리에서 말걸면 AV, 캬바쿠라 등 유흥업소 스카우터인 경우도 많으니까 그냥 스미마셍 하고 지나가세요~",6.0,1년 전
133,usercn9zm2xe5m,렌즈가 너무너무 궁금해요🥹🥹,0.0,1년 전
134,userzx6ez4kk8w,"아마 눈이크고 화장이 찐해서 그런것같음
엄청예쁜 갸루녀같아요",0.0,1년 전
135,gkrlskgo6183,유독 이번 영상 썸네일이 일본인 같아 보이네요,4.0,1년 전
136,userll3yp3ex2s,멕시코나 브라질가도 거기가서 바로 번호 따일것 같아요,1.0,1년 전
137,JENTOP0908,에이 이쁘신데 번호따이는건 일상이시죠 ㅎㅎ,9.0,1년 전
138,shibaii8el,언니ㅜㅜ죄송한데 목소리랑 팅글이 너무 좋아서 asmr 한번만 해주시면 안되나요?,1.0,1년 전(수정됨)
139,Kkk,"髪型とメイクが'浜崎あゆみ'みたい
昔の雑誌に載ってたどちらかと言えばギャルよりキャバ嬢が流行った頃の雑誌モデルの雰囲気みたい
最近たまに何故か流れてくる韓国の人のメイクが昔の日本のギャルみたいな目元のハイライトとかのメイクの人とか服装とか雰囲気の人を何人も見てここ数年日本のファッションとかメイクとか謎にマウント取って馬鹿にする韓国の人をかなりコメントとかで見てて、中にはギャルは韓国が日本に影響与えたって嘘ついた人も見たりして、ギャルに影響受けてるだろこれって本当に何でだよって日本真似てまた起源主張するのかと思ってそんな人達を見て少しいらっとして感じてたけど、こうやって見ると、年配の人だけなのかなそんな事言う人達は
東京でもゴリゴリの昔の一番派手だった頃のギャルみたいな人を見る事もあるし、最近は減ってたロリータ系の子も10代っぽい子で何人も見たし、ルーズソックスもそうだけど、昔のギャルのスタイルが一周回って流行ってたりしたから、今もまだ色んな系統の生き残りはずっといたけど、また増えるかもしれないと思う昔の色んなスタイルをやる子がもっと
昔も沢山色んな派手なファッションの系統があって昔の方がもっと性格も明るくてうるさい人が多かったからより派手で個性が強かった人が多かった様に感じるけど、最近の方が昔以上に系統とか決められない程に色んなスタイルするのが当たり前になった気がする
元々そうだったけど、昔以上に最近の方が本当に何も意識せず自然で自由に選べてる気がする
前までは皆もっも新しくて個性的で派手で目立ちたいみたいにギラギラした人が多かった気がしたけど、今は前よりも自然にサラッと選んでる気がする
オタクとかも昔は馬鹿にされる感じで少しマイノリティーに位置付けられちゃう雰囲気もあったけど、今はオタクとか普通に誰でも自分に対して使ったりするし、そもそも昔みたいに個性強いオタクの人も今はいないしそこまで深くなく浅く広く普通におしゃれな人や顔が良い人もオタクとか呼ばれずに当たり前にオタク的に好きな物があるみたいな感じでオタクって枠組みが無くなったとも思うし
色々変わって今後日本のファッションとかメイクとかどうなって行くのかまた楽しみだね
昔が派手に全振りしてた時代が長かったから逆に今は凄くシンプルな人がベースとして増えた気がするから、またどこかで凄い派手になるんかな？ほとんどのファッションアイテム何年も前に使い尽くした時代だしメイクとかの雰囲気もある程度はもうやり尽くしてる気がするから、想像つかないな
一つ言えるのは日本でも今の若い子より上の人達にとって共通してお爺さんやオバさんが使う物のイメージだった物が流行ったり使われたりもして何でもありで驚く事もありますね
最近一番感じるのは私も実際その頃を体験してなくて沢山の映像とかだけで見てしか知らないから詳しくは言えないけど主に90年代(70〜2000年代の色んな流行の感じとファッションアイテム)の人達が着ていた服装みたいな雰囲気がどちらかと言えば一番着てる人を見る気がしますね個人的には
無難で定番なのがそのイメージですね",0.0,7개월 전(수정됨)
140,usermt9wk9fw5w,와 내가 저 메이크업 하면 번호안따이고 머리채따일듯 ㅋ큐ㅠ,1.0,1년 전
141,useroc7kd1up8n,캣콜링 개빡친다..^^ 참 그런 남자들은 인생을 어떻게 살아왔길래 그렇게 무례하게굴지,3.0,1년 전
142,dddddd,이목구비도 화려한데 화장도 화려해서 풀뱅 숱많은 앞머리가 답답해 보여요 눈썹그린다고 앞머리 걷으실 때 조화롭게 이쁜듯 나나같은 옛날 일본 만화에 나온 깻잎머리 스타일 해보시면 어떠실지,0.0,1년 전
143,userlz5dh1nd6p,"언니가 살이 쪘다고........??? 대체 어디에 찐거냐며,,,,,,,",0.0,1년 전
144,userud4du4gc2l,9:45 썰 시작,3.0,1년 전(수정됨)
145,mymelody0118,현재 일본여행 갈 수 있어요???,0.0,1년 전
146,userkw9gp7ks4z,구 얼굴로 어캐 안따여용….ㅋㅋ,4.0,1년 전
147,userzl7pj7rj6g,옷 정보 알 수 있을까용,0.0,1년 전
148,userdi2pk5mf4v,이정도얼굴이면 전세계 번호딸쑤있을듯 ㅋㅋ..,0.0,1년 전
149,useryf5ec3nu6b,누가 중안부 길면 사선으로 바르래서 지금도 그래바르고있는데ㅡㅡ,0.0,1년 전
150,abiqw3by,미녀는 괴로워…,1.0,1년 전
151,jinar007,에잇 이쁜건 알아가지고는...,0.0,1년 전
152,userkb3oz3pd7j,아스카키라라랑 코지마하루나느낌,0.0,1년 전
153,eternity138,저도 저렇게하면 번호 딸슈있는곤가요??ㅠㅠ,0.0,7개월 전
154,uservi9ze5wx9n,졸라이쁘다,0.0,1년 전
155,00j,몸이 많이 타셔서 더 갸루같은 거 같아요,6.0,1년 전
156,userty1jz8nv9c,2:12 그 날카로운 턱선으로 살쪘다는 말 금지,1.0,1년 전(수정됨)
157,usergg3sd9yw1m,"다 캐치,스카우터임",6.0,1년 전
158,WBog8ix,혹시 인중에는 왜하는지 알수있을까용??,0.0,1년 전
159,CuzIsNAP,아니저기 저라도 땄을것같아요...,0.0,1년 전
160,userof5ir4jm7g,ㅁ... 머가 살쪄?!?!?!,0.0,1년 전
161,userwe4fr7vo6q,언니 허리는 괜찮아유?,0.0,1년 전
162,userll3yp3ex2s,일본남자하 한국남자보다 더 변태스러운가요??,2.0,1년 전
163,userej1dv9su2b,과연 번호만 따였을까...,1.0,1년 전
164,userwn1ok4yt1k,그래가지구,0.0,1년 전
165,holdmymilk,만화에서 튀어난거같음,0.0,1년 전
166,bjtv9382,안녕하세요 너무예쁘세요 저 인스타 맞팔을 하구 싶어서 그러는데요 혹시실레가안대시면은요 인스타 맞팔가능하신가요,1.0,1년 전
167,userrr6sf8dm3b,류스펜나님 너무 예쁘십니다,0.0,1년 전
