,youtube_id,comment,like_num,comment_date
24,userrl5lk3ni8n,ㅠㅠ 진짜 너무 좋다 이 감성,3.0,1년 전
25,usersk8oz2wx3s,일본에서도 미모 열일 외쳐~갓류스펜나~!!,5.0,1년 전
26,circlecos6361,옛날에 물고기 막 잡으니까 사람들이 모여서 구경당했던 기억이 나네요 ㅎㅎㅎ 너무 많이 잡으면 다 주진 않고 몇마리만 주더라구요…ㅠ,1.0,1년 전
27,userft2pf3wt2j,아 진짜 너무 부럽다….담에 꼭 간다꼭 꼮꼭!!!!!,0.0,10개월 전
28,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,1.0,1년 전
29,userln7fl1iq6e,대리만족 너무좋아요,0.0,6개월 전
30,userwy7cq1hh2y,이걸 이제 보다니ㅠㅠ 너무 이뻐요저도 가고싶네요,1.0,1년 전
31,useric1bv3jj5z,현장감 진짜 대박입니다♡♡오츠카레사마데스ㅎㅎ,3.0,1년 전
32,userhi3kf5uf9x,"올해 류스펜나님이 가보셨던 마츠리를 가보려고 막 검색해봤는데
기모노 렌탈샵 문 닫는 시간이 5시30분 까지던데 류스펜나님은 밤 까지 있는 것 처럼 보이더라구요!!
어떻게 가능했는지 궁금해요",0.0,5개월 전
33,userip9ur5ie8r,우아 힐링된다ㅠㅠㅠ가고싶다..,2.0,1년 전
34,MarkFeehily06,여성이 많이 보눈 성향의 유튜브는 거의 안보지만 이런 여행 관련은 볼만하네용 묘하게 귀여워,0.0,1년 전
35,userxk4zb9kb4f,삶을 여행하는 패션유튜버라니 너무 좋아요 특색있는! 구독합니다 ㅎㅎ,0.0,1년 전
36,userpx2pm2dt6l,유카타 존예다.....대박이다,0.0,1년 전
37,bosyoi,"일본 잡지에서 튀어나오신것 같아요,,,, 넘 녹아드는 일본 사는데 일본인보다 더 일본인 같으셔요 (좋은 의미루~~~!!!)",2.0,1년 전
38,kkkkk0048,검색해도 지역을 모르겠어서요ㅠㅠ 혹시 지역이나 장소가 어디인지 알려주실 수 있나요? 가셨던 날짜도 궁금해요!,4.0,5개월 전
39,zunxul,유곽 느낌 나고 좋네요~,1.0,1년 전
40,l3nc0t,저도 친구랑 여행가면 저 축제에 가보고 싶은데 기모노 대여하는 곳이랑 축제 장소랑 가깝나요??? 걸어갈 수 있는 거리인지 궁금합니다...!,0.0,4개월 전
41,userdi2pk5mf4v,너무예뻐요,1.0,1년 전
42,chocobeeoneshot,와 언니 물고기 왜케 잘잡아 ㅋㄱㅋㄱㅋㄱㅋㅋ 엄청 쉬워보이는데 내가 막상하면 한마리도 못 잡을듯 ㅌㅌㅌㅋㅋㅋ,15.0,1년 전
43,userrr6sf8dm3b,마츠리에 가 보고 싶네요,1.0,1년 전
44,userim8co3pj2d,,1.0,1년 전
45,GwibalsDiary,"마츠리는 주말에 주로 열리구 월,화,수는 안 열리겠죠..? 마츠리 일정을 어디서 알 수 있는지 아시는 분 있나욥 ㅠㅠ",1.0,4개월 전
46,userhy1gd3tf7c,너무 유익하게 잘봤어요,0.0,11개월 전
47,userrd7qs2ne2j,근데 일본은 현재 개인여행은 안되고 패키지 밖에 안되는걸로 아는게 어떻게 가신건가용 !?,2.0,1년 전
48,usercg3oh2cz3k,언냐 너무 사랑스럽쟈나,1.0,1년 전
49,useriq3lu6zs2n,잡채라니요 ㅋㅋ 너무 웃겨요 ㅋㅋㅋ,0.0,1년 전
50,thai7957,"애니메이션 주인공 같아요.
너무 예뻐서 잠시 혼절했어요.ㅠㅠ",0.0,10개월 전
51,peterlorenceurtola3256,wowyour so beautiful and you look so amazing in your outfit,1.0,1년 전
52,momotan0203,こんな可愛い子とすれ違ったらずっと見ちゃう,2.0,1년 전
53,userqc9zb6xw9t,"우와 저도 가보고 싶어요
실제 일본인가여?",1.0,1년 전(수정됨)
54,bt21tata,썸네일 사진 넘 화보같아요,1.0,1년 전
55,userrr6sf8dm3b,유카타가 잘 어울려요,1.0,1년 전
56,usernd6ei8is8o,"일본 타코야키는 거의 생강이 들어잇지 안나요?? 궁금해서 물어봅니다 ㅠㅠ 
오사카에서 노진저 타코야키를 엄청 찾아다녔거든요 ㅠㅠㅜ",0.0,1년 전(수정됨)
57,userdi2pk5mf4v,유튜브 중잴  많이봐요 오늘영상도 좋아요,1.0,1년 전
58,userbj8qc9te1v,류스펜나님 브이로그를 잘 볼게요,1.0,1년 전
59,usermh3eb2jv6n,나도 가고싶다>< 일본ㄱ꽃미남과 만나고싶어  ㅡㅋㅋ,0.0,1년 전
60,daikiaomine9021,혹시 일본축제가 6월에도 있을까요?,0.0,7개월 전
61,userce5dx5wn3d,경아 지수 이뻐이뻐~,1.0,1년 전
62,usercn5ek9uj9q,넘잼,0.0,1년 전
63,userpb2zs7zt5p,오프닝 입술산에 틴트 블렌딩이 안돼서 오버립 느낌이 안나요! 연하게하면 예쁠거같아요,2.0,1년 전(수정됨)
64,usernj3rl4nc1l,유카타 입은 모습 되게 모델같은데 언니 키 궁금해요 ㅜㅜㅜ,14.0,1년 전
65,abiqw3by,너무 예쁘긴한데… 8월에 광복절이 껴있어서 일본문화를 즐기는 모습이 누군가에게 어떻게 비춰질지 무섭네용•••,1.0,1년 전
66,userdi2pk5mf4v,사랑해요,1.0,1년 전
67,TEMALA2023,여기 어딘지 알 수 있을까요?? 가보고싶어요,1.0,5개월 전
68,tkdzhogksak,"비자발급 받고 가신건가요??? 코로나 이후부터 패키지여행만 무비자고 자유여행은 무비자 사라져서 비자 있어야 가능하다던데
맞을까요??",1.0,1년 전(수정됨)
69,userhr3ff9hy5e,이 마츠리의 이름이 뭔지 혹시 알 수 있을까요...?,1.0,11개월 전
70,userbj8qc9te1v,류스펜나님 일본여행 재미있었나요.,1.0,1년 전
71,usergw2cl6he1l,일본은 이런 날에 바가지 장사 안하죵?,0.0,2개월 전
72,userwo1hq2ht9d,여기 매일하는건가요 아님 특정일에만하는건가요?,0.0,3개월 전
73,usermx2dj8ng5i,혹시 어딘지 알 수 있을까용 ㅠㅠㅠㅠㅠ,0.0,5개월 전
74,useriw1ch9bz5s,혹시 유카타 얼마정도에 빌리셨나요?-? 유카타 빌리면 머리 셋팅은 무료인가요??,0.0,1년 전
75,pperfectgirl,"애니 속 잡채요,,,??????",1.0,1년 전
76,userbj8qc9te1v,류스펜나(RYU' S PENNA)님 일본여행 재미있었나요.,1.0,1년 전
77,jxuxmxix,혹시 불꽃놀이도 하나용??,0.0,1개월 전
78,ball9carrot933,いつも流れる最後の曲はなんですか？,3.0,1년 전
79,userrr6sf8dm3b,마치 화보 같아요,1.0,1년 전
80,userdy8cg9mf8v,사진찍으실때 어플모쓰세요?,1.0,1년 전
81,userxf5gk4mj9t,"일본사람들 마스크  다 쓰고있는데
괜찮으셨나요?",0.0,5개월 전(수정됨)
82,son7092,류스펜나 (RYU.S PENNA)님 일본여행 재밌있었나요,3.0,1년 전
83,usertp4pj3dp1e,언니바께 안보여소 풍경이안보이는데욤?,1.0,1년 전
84,userdi2pk5mf4v,류스펜나님,1.0,1년 전
