,youtube_id,comment,like_num,comment_date
14,userkr2hr3gs1j,진.심 개개개개개개개이뻐요 아니 룩북 언니만 소화할 수 있는 옷들 아니냐구요~~~~!!!! ㅋㅍㅋㅊㅋㅊㅋㅋㅍㅍ큐ㅠㅠㅠㅠ 아 너무 이쁘다...,9.0,1개월 전
15,userhp6fp7cf5s,베이스 메이크업만 해도 완전이뻐ㅠㅠ,0.0,4주 전
16,jony7668,아니 걍 와투케는 당신을 위해 유행하는게 분명하다구여,5.0,1개월 전
17,hyun08227,언니 미친~!~!~ 진짜 얼굴 어쩜좋아요… 메이크업 완저니 찰떡… y2k 그 자체냐구요 ㅜㅜ 1번코디 정보 알려주실 수 있을까요ㅜ?ㅜ 항상 잘 보고 있슴다,3.0,1개월 전
18,miyuq93,와 미쳐따 언니 진짜 오늘 넘 이쁜거 아녜요??ㅠㅠㅠㅠ,0.0,4주 전
19,wanwandesuyo,可愛すぎます,3.0,1개월 전
20,userwc4hf9ec9k,"류나님 ! 오늘도 너무 이뻐용!! 류나님 영상보면서 제 스타일도 많이 변했어용!! 항상 영상볼 때마다 의상, 악세나 가방등을 어디서 구매했는지 궁금했는데 나중에 애용하시는 가게들 소개 해주시면 좋겠어용!!!!!!!",2.0,1개월 전
21,jellyfish686,素敵なネイルです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,1개월 전
22,userdb7bf9cm6p,진심 이렇게 예쁘기 있냐구요오오~~~,0.0,12일 전
23,userge3fl2lh6s,아니 언니 오렌지 머리 너무 잘어울려요.......... 사랑해요,1.0,1개월 전
24,userut6bn6um3f,"오렌지 염색 하시니까 너무 힙해지셧어요… 원래도 힙했지만 더 힙해지셔서 넘 예뻐요
가을이라 염색하고 싶은데 할 수 없어서 대리만족해요.. 🥹",0.0,1개월 전
25,sugkrdhT,아 자주올려주는거 너무 좋음 진짜 사랑해요,0.0,1개월 전
26,usercn5ek9uj9q,메이크업 영상 조아요,0.0,3주 전
27,unira,겟레디 윗미 같애...앞으로 화장할땐 이거 틀어놓는다,0.0,4주 전(수정됨)
28,1only308,3번째 착장 완전 녜뻐뇽,1.0,1개월 전
29,sayle2xl,너무 예뻐요 ㅠㅠㅠ첫번째 룩 카고스커트 정보 궁금합니다…!,1.0,1개월 전(수정됨)
30,usertj7rj6li4j,하진짜 넘호 좋아여 ,1.0,1개월 전
31,OOqk3lg,한번도 닮았다고 생각해본적이 없는데 눈화장 딱 하기 전에 이효리 느낌나요!,2.0,1개월 전
32,useryf2zi1vu4b,멋있습니다,0.0,1개월 전
33,userbj8qc9te1v,류스펜나님 오렌지 헤어스타일이 잘 어울려요,1.0,1개월 전
34,sugkrdhT,아 진짜 너무 이쁨거 아녜요 진짜 너무 예뻐 ㅜ언니 스타일도 너무 좋아요ㅜㅜ 언니옷 다 훔쳐가고싶음………..,0.0,1개월 전
35,userfi8vy5wf8i,방송보고 프라이머랑 립 너무 써보고싶어요 ~~~,1.0,1개월 전
36,omorikento1742,可愛い！！,2.0,1개월 전
37,lengme,"언니 펄 좋아하시면, 글린트 하이라이터 02호였나...? 다이아몬드 베일 추천드려요...!",0.0,4시간 전
38,userqc5my8ii3x,애굣살 그릴때 눈웃음 넘 기여워요 ㅋㅋㅋㅋ 수달같아용,0.0,3주 전
39,userbp6uy5uv9i,왤케 살이빠졋어요!,0.0,3주 전
40,useruc6oq4te5u,이 화장 옛날 이효리님 느낌나구….너무 이쁘네요,0.0,4주 전
41,eey9570,진쯔 너무 이쁘다,0.0,3주 전
42,userqb8lu5pg9m,혹시 메이크업하실 때 착용하신 상의는 어디 건가용..?,0.0,4일 전
43,sy7030,류스펜나님의 올드머니룩도 궁금해요,0.0,1개월 전
44,cherryhwang9769,렌즈도궁금해요!,0.0,4주 전
45,miracle777,크~  찢.었.따 ,0.0,4주 전
46,Yiaaaaaaaa,요즘 제일 옙부다고 생각하는 사람..,0.0,2주 전
47,minkyee,8:07 류스펜나님 뭘하셔도 너무 예쁘시지만ㅠㅜ볼터치 앞쪽볼에 안하는게 더 예쁘신것 같아요. 인디안보조개 있으셔서 중앙부볼터치+광대 하이라이터 겹쳐져서 볼부분이 울퉁불퉁 굴곡져보여요ㅠㅜ항상 볼 때 마다 볼에 뾰루지가 많이 나시나보다 하다가 쌩얼보니 피부 넘 예쁘셔서 남겨봅니당..,0.0,12일 전(수정됨)
48,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,1개월 전
49,userpn1xq3ng6j,언니 보니까 자연스레 슈가슈가룬 쇼콜라 생각났어요……,0.0,1개월 전
50,usermb4ff7pf6u,헤드셋 정보 알고싶아요 ㅠㅠ,0.0,12일 전
51,MrDragonviet,An nyeong ha se yo beautiful Ryu Kyung Ah ♡ a video that will surely appeal to young ladies like us guys 99% of the time the final 21min23 result when the doorbell rings and you open WOW you are sublime Kawaii wish for a beautiful weekend in se Japan Ryu Kyung Ah ♡ and beautiful An nyeong from Quebec Pierre,0.0,1개월 전
52,ryu7445,유후 헬로 효과음이 너무 자주 나오고 영상 결이랑 안맞는 거 같아요 ㅠㅠㅠㅠ 개그 방송에 쓰여야 할 거 같은데 메이크업 영상이다 보니까 엄청 눈에 띄는 느낌이에요 그래도 항상 잘 보고 있습니다. 류스펜나님 너모 좋아유,1.0,2주 전
53,usernb1kh8hg6x,옹니!!! 클리오 프로 컨투어팔레트 인터파크에 팔아요!!!,0.0,4주 전
54,udong4172,웅니 가방 정보좀요,0.0,3주 전
55,userfp4ko6ki2m,🫶🫶🫶,0.0,1개월 전
56,userve7me6gn4b,웅니 염색해써요??️️️,0.0,4주 전
57,Jotzxvug,언니 디올 화이라이터 ㅠㅠㅠ 짖짜 광 미쳐요 한 번 써봐요 ㅠㅠ 언니가 핑크색 화이라이터 콧망울에 쓴 모습 보고 싶어요 ㅠㅜ 너무 귀여울 거 같아여츄ㅠㅠㅠㅠㅠ,0.0,1개월 전
58,usersp7kf5jx2o,미친,0.0,1개월 전
59,ball9carrot933,前髪伸ばしてる？？,0.0,4주 전
60,useror9tm8qf8x,펜나야  나  1위야,1.0,1개월 전
61,peterlorenceurtola3256,your so beautiful and you are stunning..all your outfit is so nice and all your make up product is sp nice..you look so amazing and wonderful. have a womderful day,0.0,1개월 전
