,youtube_id,comment,like_num,comment_date
34,gaeddong2103,8:44 레이지 님 최양락 단발 짤 같아요ㅠㅋㅋㅋㅋㅋ,2.0,10개월 전
35,usernu4ys3uu3g,언니 퍼모자 넘 이뽀욘 정보 좀 주세용^^,1.0,10개월 전
36,son7092,류스펜나 (RYU.S PENNA)님 먹는모습이 아두예쁘군요.,5.0,10개월 전
37,juser,언니 썸네일사진 무슨일이에요 너무이뻐요ㅜㅜㅜㅜ,1.0,10개월 전
38,ball9carrot933,6:07 日本人が大好きな焼き鳥屋,2.0,10개월 전
39,userfn8dx8sh1c,언니 레이어드 한 두개 상의 정보 알려주실수있을까용??,1.0,10개월 전
40,usernf2nt9hr6p,"진짜 류경아 이쁜 사람이라고 하는 사람이나,
옷 잘 입는다고 하는 사람이나, 가지가지한다,,,


 류경아 이쁘다고 하는 사람이 ' 나 '
옷 잘 입는다고 하는 사람이 ' 나 ' 
내가 진짜 가지가지한다,,,",3.0,10개월 전
41,hyhy3231,썸네일의 폰케이스 어디꺼인가요?@_@,1.0,6개월 전
42,miracle777,오타쿠상 인싸엿구나.... 칰쇼....,3.0,10개월 전(수정됨)
43,peterlorenceurtola3256,your so beautiful and your outfit is so beautiful..your hair is so nice and so beautiful place..your so amazing,3.0,10개월 전
