,youtube_id,comment,like_num,comment_date
17,userij7dd9to7g,언니…어떻게 입는 족족 자라를 소화하시나요 ㅠㅠㅠㅠ ,3.0,7개월 전
18,akiyamamio,와 첫번째 상의 ㅈㄴ 예쁘다 요즘 데님 너무 조은데 자라 가야겠어여,0.0,7개월 전
19,useryf2zi1vu4b,멋있습니다,1.0,7개월 전
20,boratnsx2003,"You are just as beautiful as I expected. I was wondering, for your next video, may I ask you to try out the cosplay for a character called ""Reiko Catherine Akimoto (秋本・カテリーヌ・麗子)"" from ""KochiKame: Tokyo Beat Cops""? I'm just a little curious.",0.0,7개월 전
21,usercr8ms7sj9f,"영상퀄리티 모야요 .,,,,,, 머쩌 증맬루 ️️️",0.0,7개월 전
22,usergy3gy9vc7j,사랑해! 사랑한다구! 언니 짱,0.0,7개월 전
23,cbsawd0828,"6:56 요고 상의 상품 뭐에요 ,., 컷아웃디테일 넘 이뿐데요…?

자라 페이크데님 원피스 겁나 이뿌요 ㅠㅠㅠㅠㅠㅠ",0.0,7개월 전(수정됨)
24,darkcloudsy,요즘 자라하면 웅니 생각나요 그만큼너무너무 좋다는고 자라 관계자님 보고계신가요??,0.0,7개월 전
25,circlechae,첫번째 바지 진짜 탐난다.. 어떻게 면인데 진짜 청바지 같아요..!! 언니 몸매는 뭔 is 뭔들!!,0.0,7개월 전
26,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,7개월 전
27,ball9carrot933,6:50 ビジュアル強い最高,1.0,7개월 전
28,userxh2pb4wj6c,처음에 입고 나오신 검정 상의 정보 알려주실 수 있나요..?,0.0,2개월 전
29,alsrud2250,저 자라 데님 암 워머 너무 구매하고 싶었는데 올라오자마자 품절돼서 못샀다는…,0.0,7개월 전
30,userqw4yo4xy6b,옷을 너무 잘입어,0.0,7개월 전
31,userqw4yo4xy6b,잘어울려,0.0,7개월 전
32,perucat,언니 혹시 스팩 알수 있을까요? 그리고 틱톡에 올리신 일본 스벅 갔을때 입으신 옷 정보 혹시 어디서 볼수 있을까요..?,0.0,7개월 전
33,usercx4js4im7p,かわいいー！応援してるよ！,0.0,7개월 전
34,useriy4qx3zj4z,왜 맨날 예쁘세요..? ,0.0,7개월 전
35,MrDragonviet,An nyeong ha se yo beautiful Ryu Kyung Ah ♡ nice purchase or you are really beautiful especially in this imitation denin jeans outfit  ♡ and the top 1-2 ♡ looks great on you the dress ♡ gives you a beautiful and elegant silhouette beautiful An nyeong!!!!!! from Quebec ♡,0.0,7개월 전
36,muiwo8rk,와….데님 무슨일이져???….. 넘 예쁜뎅🥹,1.0,7개월 전
37,SJGLSTV,,1.0,7개월 전
38,userfy6fb2vz4t,"뭔들 안예쁠까,,,
거적데기만 걸쳐도 예쁠듯",0.0,7개월 전
39,miracle777,"사기꾼 자라 신고합니다 어디서 사쿠라여?(손모가지) 완전 속았네  
펜나상을 향한 내 팬심은 라이크",0.0,7개월 전
40,akinuakinu2087,,0.0,7개월 전
41,bom6374,언니.. 패완얼 룩이엥ㅅ…,0.0,7개월 전
42,userqy1hj8qh4o,솔직히 이건 몸매가 다 했..,1.0,7개월 전
43,genielove4900,자라 롱원피스중에 ...모델한테 속옷도 안입힌 전체통망사인데 가슴부분 블러처리해논거 있던데 왜만든건지 모르겠는옷 ㅎㅎ,3.0,7개월 전
44,userqn2js2pv5p,첫번째 바지 정확한 이름 알 수 있을 까요,0.0,7개월 전
45,SONto4ip,류스펜나 (RYU.S PENNA)님 아주예쁘군요.,2.0,7개월 전
46,y0705y,오늘 오프닝 상의는 뭘까용…?,0.0,7개월 전
47,Joghurt24,hot.,0.0,7개월 전
48,userrk7gb2bq4w,貴女を画面の外でみてみたいものです,0.0,5개월 전
