,youtube_id,comment,like_num,comment_date
10,gganbam,항상 신선한 코디 ︎,4.0,10개월 전
11,userno1dn7tj4i,언니 옷정보 궁금했는데 영상 넘 감사합니다,1.0,10개월 전
12,userhd4ks9nt9i,언니 엄청 일찍왔어요!! 언제봐도 대박적인 언니 패션감각..,2.0,10개월 전
13,ckdrbseg7st,핫걸.... 일을 하고 나서부턴 무난한 옷만 사고 있는데 늘 대리만족 중... 오늘도 너모 잘봤어요!!,1.0,10개월 전
14,tag7730,헐 샵사이다 첫번째 옷 너무 예쁜데요???오늘 제 최애입니따..🥹 세상 찰떡,1.0,10개월 전
15,userjn3hd5wx5z,오랜만에 하울영상 좋아용~!~!,0.0,10개월 전
16,jantete8791,全部とてもかわいい肩が開いてる洋服の時にどんなブラジャーを着けているのか知りたいです,0.0,3개월 전
17,userfk3un7qs8t,"언니 정말 뜬금없지만 .,, 몇년전 영상에 비해서 얼굴형이 엄청 정돈되고 갸름해지신거 같아서 평소에 꾸준히 얼굴형 관리하시는 법이나 얼굴형이나 턱살에 대한 꿀팁이 있우신지 궁금해요!!",2.0,10개월 전
18,cbsawd0828,자라 첫번째 자켓 넘 이뻐여 ㅠㅠㅠㅠㅠ 사이즈 선택 옵션이 있던데 경아님 사이즈 뭘로 선택한건가여!,1.0,10개월 전
19,Joghurt24,너무 멋있어요. ,0.0,10개월 전
20,userzt7jz7qe9y,언니 말끝마다 고런 느낌~~~ 이러는데 넘 귀여운 느낌????,1.0,10개월 전(수정됨)
21,namyona,류스펜나님~ 샵사이다 사이즈 s로 구매하시나요?? 해외브랜드라 사이즈 선택 고민이 있어서요ㅠ,0.0,10개월 전
22,pyes3239,너무잘봤어요 엉니 진짜이쁘다,2.0,10개월 전
23,son7092,류스펜나 (RYU.S PENNA)님 명품옷이 너무 많네요.,2.0,10개월 전
24,MrDragonviet,"An nyeon ha se yo beautiful Ryu Penna♡ magnificent purchase Zara, Shop Cider Haul and a lovely beauty in this lookbook to finish this beautiful video  An nyeong from Quebec always a pleasure to watch you have a beautiful night",1.0,10개월 전
25,usereb2br1hz7f,여새 약간 계속 영상에서 기분좋아보임 기엽기엽,1.0,10개월 전
26,dewrain,"넘 y2k girl인 것,,, 찰떡!!",1.0,10개월 전
27,usernf2nt9hr6p,"'' 의사 선생님 저 배가 아픈데... ''
'' .....드세요 ''
''  네? ''
'' ... 드시라구요 ''
'' 네??  ''

'' 류경아! 당신은 레전드시라고요!
사랑해요! 류스펜나 ''",0.0,10개월 전(수정됨)
28,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,10개월 전
29,ball9carrot933,9:48 バラがかわいい,1.0,10개월 전
30,useryf2zi1vu4b,섹시하고 멋있습니다,1.0,10개월 전
31,usereo1uh5sd5f,언니 ㅜㅜ 샵사이다 두번째 옷 링크 주실수있나요 ㅜㅜㅡ...검색해두 안나와요 ,0.0,10개월 전
32,miracle777,오오옷 하울이닷!!! 미안아 지갑해~,1.0,10개월 전
33,usertx4ly3ij1e,안니 샵사이다 데님탑 사이즈 뭐사셨어용???,0.0,10개월 전
34,userim8co3pj2d,,1.0,10개월 전
35,userws2hr8jd1h,핫걸️‍,0.0,10개월 전
36,userjy3xy5gc6s,완존 섹시함,0.0,10개월 전
37,NLzx3is,고런 느낌?!,0.0,10개월 전
38,RALOweightcounter,ㅗㅜㅗ,0.0,10개월 전
39,peterlorenceurtola3256,your so beautiful and all your outfit is so beautiful and your so good giving a tips about your outfit..your so amazing and so cool,2.0,10개월 전
