,youtube_id,comment,like_num,comment_date
15,useric1bv3jj5z,도쿄는 마쯔리에서도 몬쟈야끼가 쵝오라고ㅎㅎ 강남분 유튜브에서 봤어용 (강남사는 사람말고 이상화선수 남편분ㅋㅋ) 생긴게 좀 비둘기가 모여들꺼같고 그렇다고했는데 진짜 그래서 깜놀ㅎㅎ 오늘도 대리만족 듬뿍하고가용^^,4.0,1년 전
16,miminew6048,You are sooo cute ️ I think the cheese at the French toast place is stracciatella which is the inside of a buttata a Italian mozzarella type ,0.0,10개월 전
17,usermh8zm3zw7k,이 언니 너무 이뻐 ㅠㅠㅠ 덕분에 진짜 대리만족중 고마워용️,1.0,1년 전
18,wjwkndjjkkwws,마제소바 맛있어보여요 ㅠㅠ 그리구 썸네일 너무 귀여우세요 🫶,2.0,1년 전
19,usernh5kw5bo6e,요즘 일본 자유여행은 불가하던데 어떻게 다녀오셨는지 궁금해요!ㅠㅠ 일본 자유여행 너무너무 가고싶어서ㅠㅠㅠㅠㅠㅠㅠㅠ,3.0,1년 전
20,userfw4eu3om4d,일본여행 착장들 넘 예뻐요..,0.0,1년 전
21,uservg4bu1to5m,누나 항상 잘 보고있구요 매일 매일이 힐링이고 너무 예쁘신것 같아요ㅠㅠ 너무 팬이고 제가 일본을 엄청 좋아해서 영상 감사해요 지금 처럼만 밝고 사랑스러운 모습만 보여주세여 ㅎㅎ,0.0,1년 전
22,MrDragonviet,"An nyeong ha se yo from Quebec beautiful Ryu Penna ♡ and your cute cousin Jisoo beautiful happiness of discovering this beautiful city greatly appreciated   white outfit you are beautiful and  the great second look you make me think a bit of a another great Japanese singer Koda Kumi, restaurant moment yum yum Gam sa hab ni da ♡",2.0,1년 전
23,userhs4ej7qm6i,(๑⁼̴̀д⁼̴́๑)으아 일본 컨텐츠 너무 좋아요~~><!,0.0,1년 전
24,userdu6gk8lr2r,진짜 여행의 꽃은 먹방이죠…토스트 첨봤을때 스테이크인줄 알았어옄ㅋㅋㅋ 초코파르페도 맛있어보이구마제소바까지 펜나먹방이 돌아온 느낌ㅋㅎㅋㅎㅋㅎㅋ,1.0,1년 전
25,orangep,첫번째룩 이어커프 때문에 완전 엘프 같아요~️ 몬자랑 콜라 크림소다 어떤 맛일지 궁금해서 한번 먹어보고 싶네요,1.0,1년 전
26,userer1st2rz7u,와 진짜 공주야 공주....  오늘도 대리만족 최고,1.0,1년 전
27,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다맛있게 드시는 모습이 보기좋네요~~잘 보고 갑니다^^,1.0,1년 전
28,userqb7gf1jj8j,간접 일본여행 재미져요~~! 멋진 패션도 잘보고 있습니다! (아 그리고 멘트중에 '그래가지구'를 조금 자주 넣으시는것같아요ㅎㅎ),2.0,1년 전(수정됨)
29,userio2gc8zw9m,언니얼굴보고 맛난음식보고 일본브이로그자주찍어줘요♡,1.0,1년 전
30,cn1ji,언니 일본에 가족이 있거나 아님 패키지 여행?이 아니면 비자 발급 못 받는다던데 어떻게 가신건지 궁금해요ㅜㅜ!! 저도 일본 가고 싶은데 비자 받기가 힘들거라고 해서..ㅠㅠ,1.0,1년 전
31,skxl3wh,"저도 류스펜나님만큼 먹는다 생각하는데.. 왜 제 몸은 부풀어있을까요..?
류스펜나님 일본 영상들 계속보니 일본자유여행 너무가고싶어요 ㅠㅠㅠㅠ엉엉..
류스펜나님은 비지니스 비자 받으셨을까요?ㅠㅠ
매 영상마다 너무부러워요️",3.0,1년 전(수정됨)
32,nuiyea,일본여행 어떻게 가신건지 궁금해요 개인여행은 비자발급이 불가한걸로 알고있는데 ㅠㅠ,1.0,1년 전
33,travelmatilda8281,경아님 몬쟈는 눌러붙을 때 먹는게 최고예요! ㅋㅋㅋ,2.0,1년 전
34,beinghuman8502,언니 옷이나 화장같은거 너무 제스탈이에요 ㅠㅠ 너무 이쁘세요 ㅠㅠ️️,9.0,1년 전
35,usercg3oh2cz3k,언니 패션 완전 굿뜨굿뜨…완전 핫뜨핫뜨…♡,2.0,1년 전
36,userty9su3bf8w,언니 사랑해️,1.0,1년 전
37,lroom001,개인관광 아직 안풀린거 아니였나용??!! 어떻게 가신건지 궁금해요!,2.0,1년 전
38,Somai552,너무 요정 같아요…️ 이날 옷 정보 알 수 있을까요!!!,0.0,7개월 전
39,userew8tj3fg6b,갑자기 느낀건데 눈이랑 목소리가 진짜 김지원님이랑 닮으신 거 같아요 완전 이쁘심..,5.0,1년 전
40,peterlorenceurtola3256,wowyour so beautiful and your outfit so beautiful..all your food is so deliciouslove it,1.0,1년 전
41,usereq6op5rq8l,아 너무 이뻐요...,1.0,1년 전
42,LuluHwang,진짜 개이쁘네 ..,3.0,1년 전
43,userdc3ov4qv9b,언니 아이폰으로 찍는 갸루 브이로그 보고싶어여 ㅜㅜㅜ 일본 언냐들은 아이폰으로 찍어서 그 감성을 보고싶음 ..,0.0,1년 전
44,uservf4cw5te8d,"바로..또 가면 안디유?? 너무 잘 어울려유..
물만난..물고기여..사랑혀..",1.0,1년 전
45,blueplanet,류스펜나님 영상 초반에 착용한 엘프 이어커프 어디서 구매하신건지 궁금합니다 정보 알려주시면 좋겠어요 오늘 영상도 힐링이에요,4.0,1년 전
46,userll3yp3ex2s,"일본인은 속마음을 알수 없다는데 알아보는 방법이 있어요
일본인 앞에 멕시코 브라질 아르헨티나사람이 나타나면 그 일본인의 본성이 나오죠",0.0,1년 전
47,userhl9mx5lf3p,언니 외 점점 예뻐저..?,0.0,1년 전
48,userxr1wg8yy1r,"언니 ㅠㅠㅠ  코디 미쳐써요,,
혹시 블랙 겉에 레이어드한 상의 제품 알 수 있을까요🥹",0.0,1년 전
49,usersd1br2bw4s,언니 첫번째 옷이랑 레이스 워머 정보 알려주세용 ,0.0,1년 전
50,usersg6si4hk6x,지금 일본 단체여행만 되지 않나요?? 어떻게 자유여행 하신건가요 ㅠㅠ,1.0,1년 전
51,son7092,류스펜나 (RYU.S PENNA)님 먹는모습이 아주예쁘시는군요.,3.0,1년 전
52,Babaachui914,패션 너무 이뻐요ㅜㅜㅜ 흰색 블라우스 어디서 구매하샸나요?!!,0.0,10개월 전
53,useroe2pd7ic1j,"몬자야끼 팬에 눌러붙은거 먹는고에요ㅠㅠ
위에 반죽 걷어내고 눌러붙은거 먹구 다시 덮어서 눌러붙여서 긁어 먹는...
재밌게 보다가 속상 ㅠㅠㅠㅋㅋㅋㅋㅋㅋ",3.0,1년 전(수정됨)
54,userbj8qc9te1v,류스펜나님 브이로그를 잘 볼게요,1.0,1년 전
55,userky5sf3pu9l,일본어떻게가신건지궁금해요 ㅜㅜ 저도가구싶은데 비자받아야하나요? 단체관광만가능하다고들엇는뎅,0.0,1년 전
56,userjb5rs9rf6u,지금 자유여행 가능한가요???,2.0,1년 전
57,461154,언니 입술 필러 맞으신건가여..???? 입술이 너무 예뻐요 진짜 만약에 하신거면 정보 얻고싶어여 너무………아니라면 죄송해여 입술 넘 예쁘세요..,3.0,1년 전
58,hjk9452,인중에 빨갛게 찍는 메이크업은 하시는 이유가 있나요??이런메이크업은 따로 명칭이 있는건지 궁금하네요 ~ 생소한 메이크업이라 자꾸 눈길이가서 여쭤봅니다,2.0,1년 전
59,PIEROTAN0413,양산 스타일은 일본이 발상,0.0,1년 전
60,userqh9pm7st2m,언니 이어커프나 피어싱 모음집도 있나용? 최근거용,1.0,1년 전
