,youtube_id,comment,like_num,comment_date
19,useriy5ge4dv1g,언니 옆머리 넘길 때 진짜 너무 놀랐어요... 상상해왔지만 확실히 예쁜 이목구비가 더 사는 느낌이에요🥹️️,1.0,5개월 전(수정됨)
20,cherryblossom95,I want Giselle to be here to visit this salon in japan and make a vlog too ..... I love  this vloger so much,8.0,5개월 전(수정됨)
21,olzlmin,"류스펜나님 영상은 진짜 계속 보게 되넹
먹는 것도 중독성 있어요",1.0,5개월 전
22,userlw2ix4xp9i,우와 일본어 엄청 느셨네요! 역시 가서 살면 금방 느나봐유ㅠㅠ 항상 코디가 제가 할 수 없는 느낌이라 잘 보고있어용🩷,0.0,5개월 전
23,usernw4ft8fq5n,언니 잘 어울리고 예뻐요..오늘도 스타일 체고,2.0,5개월 전
24,wjwkndjjkkwws,그와중에 금발 너무 이뻐요오 흑발도 이뻤는데 금발 하니까 이목구비가 더 잘 보이는 느낌 ㅠㅠ 저됴 요즘에 금발 너무 하고 싶은데 언니 너무 잘 어울려요 🫶,1.0,5개월 전
25,dewrain,"미친듯… 최고다… 
진짜 진짜 잘 어울려요!!!!",0.0,5개월 전
26,userhb7jw4sm4p,머리 진짜 이쁘게 잘 됐다.. 큰 눈방울이랑 찰떡,0.0,4개월 전
27,yu1745,サムネイルで美しすぎてはじめてみましたが動画もやったり綺麗でみやすくて即チャンネル登録しました,3.0,4개월 전
28,userrt5ds3he3k,레이어드 진짜 잘어울려용 사실 펜나이즈먼들ㄹㄹ🫶,2.0,5개월 전
29,apieceofsea,머리 자른거 너무 예뻐요... 개인적으로는 히메컷보다 더 잘어울리시는듯... 미용사분의 김말이 사랑도 인상깊네요 ㅋㅋㅋㅋㅋ ,2.0,5개월 전
30,userte8nz1xk1z,너무이쁘구 일본생활 보는거 나무재밌어요,3.0,5개월 전
31,userrt5es9ib3t,"놔 내가 진짜 좋아하는 헤어디자이더분이다..
역시 허쉬컷의 신이다",2.0,5개월 전
32,userxh3fw5uo4h,언니 너무 예뻐요 ㅜㅜㅜ ,0.0,5개월 전
33,dalin7683,일본어 짱 잘하심 ,1.0,5개월 전
34,Skullberries,SUPER CUTE! I love it and it looks great on you.,2.0,4개월 전
35,BIRDYYYYYYY,경아님 너무너무 잘어울려요ㅜㅜ 근데 정말 일본어 유창하시네요! 어떤 과정으로 늘었는지 궁금한데 나중에 한번 풀어주세요ㅎㅎ 해외에 살아도 공부 안하면 언어 안늘텐데 한달만에 이렇게 유창하게 하시는거 보니까 노력도 되게 많이 하셨을 것 같아요!!,0.0,5개월 전
36,usercg3oh2cz3k,"언니 진짜 너무 멋져! 너무 아름다와!
너무 귀여워!",1.0,5개월 전
37,userqp4st4im8v,와 그와중에 일본어 실력 엄청 느셧네요 !!,0.0,5개월 전
38,useryr2dq7zm4t,머리넘나잘어울림ㅠ미용실앉아잇는컷 레알 예쁘게나옴ㅠㅜ실물느낃인듯.... 미용사분돜너두웃기네옄ㅋㅋ김말잌,1.0,5개월 전
39,uservn9tc1kq8m,3:03 어머 앞머리 깐거 보고 깜짝 놀랐어요 언니 덮머 깐머 둘다 왤케 예뻐요??,2.0,5개월 전
40,userqm8cm1tu9o,와 정말 잘 어울려요!!,0.0,5개월 전
41,userji5yp4rc2m,와 드라이 천재시다.. 진짜 일본스러운 머리 질감 살아있네요,0.0,4개월 전
42,userqb7ej7su5y,ㅋㅋㅋ일본어너무기여우시다..류스펜나님 완전 일본인 갸루같이생겨서 조아여,0.0,5개월 전
43,Rose0910,히메컷 빠2빠2.. 새로운 머리 넘 이뻐요(´▽`ʃ♡ƪ),0.0,5개월 전
44,harrymarshall,"I'm afraid I can't speak older languages,, when I saw yr thumbnail you instantly reminded me of my favourite western YouTuber ,, Linzor ️
she is very interested in oriental cultures and has visited Japan and Korea and learnt Japanese enough so that she can enjoy her favourite manga and anime 
I will try to let her know about yr accounts I'm sure she would like to see you, thank you very much 
It has been wonderful to watch yr video and yr haircut is wonderful, very gorgeous and happy ️️️",1.0,4개월 전
45,muchayul,언니 일본어 넘 기야움 ㅠㅜㅜ🫶,0.0,5개월 전
46,lj2132,헐랭 언니 일본어 너무 잘해요오 ..,0.0,5개월 전
47,onikusukiiiii,髪型可愛すぎます♡♡,0.0,4개월 전(수정됨)
48,userrm8cv4xg3v,헐 자르니까 완전 분위기 미쳤다,0.0,5개월 전
49,NANJEN2023,かわいい～～！似合ってます！！,1.0,4개월 전
50,moreno8202,헐!!! 7:44 저도 여기갔었어요!!! 웨이팅쩌는데 분위기좋음ㅠㅜ,0.0,4개월 전
51,usereb9go9pv4e,아직도 있구나 살아있어 다행이다 열심히 하는모습 언제나 응원 이쁜여자는 다 부지런하다,1.0,5개월 전
52,uploadbad,"Hi, Im mexican watching a korean girl if im not wrong and loving the haircut and the Stylist too muy bonito corte, interesante video.",0.0,5개월 전(수정됨)
53,Joghurt24,진짜 이뻐요.,0.0,5개월 전
54,MrDragonviet,An nyeong ha se yo and Konbanwa beautiful Ryu Kyung Ah ♡ very nice video and interesting conversation with your hairdresser and wish good luck to your Japanese language school gambaru Oyasumi  Japan time and beautiful An nyeong from Quebec ♡,1.0,5개월 전
55,dmswnlek,"너무 잘어울려요 !! 스타일리시 ㅠㅠ
커트비용 궁금합니다 !!",0.0,5개월 전
56,userzs6yl2hd4b,아름답다… 완전 찰떡인…. 흙ㅠ,0.0,5개월 전
57,lavlem,"the hairstylist is very talkative
also i can't tell if his favourite food is seaweed rolls lol",0.0,4개월 전
58,userfg6we5xf1d,목소리 처음 들어보는데 엄청 호감이다 예쁘고 …,0.0,2개월 전
59,userhn2es7hz5o,뭐야 썸네일에 앞머리 깐 거 넘 이쁘잖아여;;,0.0,5개월 전
60,ssibaljogat90000,썸네일 보고 육성으로 소리지르며 들어옴 그냥 걍 그냥 아주그냥 미쳒네 미쳤어 미모가 아주 돌아버리게 아름다워ㅓ넘 옙버….. (;´༎ຶД༎ຶ`) ༼;´༎ຶ ۝ ༎ຶ༽,1.0,5개월 전
61,youngje,머리가 찰떡이네요! 잘 어울려요,0.0,5개월 전
62,yesjasmin,앞머리 없는게 확 미모가 사네요 ㅎㅎ,0.0,5개월 전
63,g44444448,우왕 저두 가서 자르구싶네요유ㅠㅠㅠ 잘 어울려요!!!!! 전 드라이 안한 머리가 더 이쁜듯ㅎ,0.0,5개월 전
64,userek4cb8uz5j,진쟈 너무 예뻐요....,0.0,5개월 전
65,uservp1cy3db8b,오ㅓ 진짜 훨씬 잘어울려요 ..!!,0.0,5개월 전
66,ccvn2wb,앞머리 옆으로 넘기는게 훨씬 얼굴도 더 청순해보이고 덜 길어보이고 이쁜것같아요 !,1.0,5개월 전
67,arthurmrl,"and when I book an appointment in that salon just to get some tea on Giselle's high school years  need sister to help a brother out, use alumni solidarity and get him to work for aespa too bc that ex red velvet hairstylist they just switched for isnt it at all",1.0,5개월 전
68,odmjeysaq,와 진짜 이뻐요!!!!!!!!!!!!!!!!!,0.0,4개월 전
69,lunaazul8237,"언니,,!! 이 영상 메이크업 아려주세요ㅠㅠㅠㅠㅠㅠ 너므 예뻐유",0.0,5개월 전
70,wooju,지금까지 머리중에 제일 잫어울려요 ,1.0,5개월 전
71,userny4pu7tc3z,"일본어 잘 하신다...
7:12 와...너무 예뻐요 언니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ! 공주님이야~ 디즈니 공주!!! 근데 내가 저 머리하면 담날 바로 망할거같아요 ㅠㅠ",0.0,4개월 전(수정됨)
72,usertv5xc7ki7f,너무 옛날 느낌 레이어드컷 같은뎅...류스펜나님 얼굴이 다했다 ,2.0,5개월 전
73,userwr2kr2yp1t,언니 레이어드컷도 잘 어울리고 안어울리는게 대체몬지..  헤어디자이너분이 말한 김말이는 혹시 김밥 일수도 ..!?,4.0,5개월 전
74,usergx7yi4pi7x,"레이어드 개이뻐요,,,,",0.0,5개월 전
75,usersj7xc5lm2z,완전 예뿌다!!!!!!!,0.0,5개월 전
76,mymyuandi,아니 진짜 이게 오백배 더 나아욥 존예,0.0,5개월 전
77,orikitty,Omg I always go to that salon haha!!!,0.0,5개월 전
78,sophiakim3429,요즘 미모폭발,0.0,5개월 전
79,userfl9mg1gm5n,머리스타일 찰떡!,0.0,5개월 전
80,userdo4rl1px4s,너무 예뻐요 근데 옆으로 넘긴 앞머리보다는 일자가 다 어울리는것같아여!,0.0,5개월 전
81,userne3ck1fv3x,"미춋ㄸ ㅏ!!!
캐존예 ♡,,, 언니 학원 일상 븨로그도 보고싶어여 언니 영상이즈 뭔들이긴하쥐만 ~ 🪽🪽 맞따 그리고 같이 드신 가방 정보 알 수 잇나요?!!🥹🥹",1.0,5개월 전
82,userkr2hr3gs1j,우리집 선정 레이어드컷 가장 잘어울리는 여자 1위,0.0,5개월 전
83,lynnn2220,앞머리없는거 대 미인 ....ㄹㅇ ...,0.0,5개월 전
84,userqj8xh8jf6f,"언니 영상 항상 잘 보고 있습니다..  언니 패션 너무 매력적이고 좋아요..ㅜㅜ  언니 혹시 1:52 에 나오는 가방도 빈티지인가용?0? 가방 너무 예뻐요 ㅠ.,ㅠ 어디 제품인가욥",3.0,5개월 전
85,useryx1vh1ud7h,ටㅏ니 커트 영상에서 김말이가 몇번 나오는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
86,useroe1wx5ow1t,일본생활즐거워보여용,0.0,5개월 전
87,userjj9wu2yc1q,5:48 기승전 김말이 개웃기네 ㅋㅋㅋㅋ,6.0,5개월 전
88,ponponponde,髪の毛めちゃくちゃ可愛いです,1.0,5개월 전
89,Yiaaaaaaaa,김말이 왜케 좋아하셔 ㅌㅋㅋ,13.0,5개월 전
90,uservl8hm2kl2t,7:16 와 레전드 너무 예쁨,10.0,5개월 전
91,userlj6vq8vb9x,팬됐어요 상대는 친구인가여? ㅎㅎ,0.0,5개월 전
92,1g2g3g4g5g,미쳐따 너무이쁨,0.0,5개월 전
93,uservz3xs9by9e,可愛いすぎ,0.0,5개월 전
94,sy7bx,素敵🫰,0.0,4개월 전
95,tskyy5228,You could cosplay as Serval from Honkai: Star Rail :00,0.0,4개월 전
96,userim8co3pj2d,,0.0,5개월 전
97,userfn5ei2sb6o,일본인 친구들 어떻게 사귀었는지 궁금해요!!,1.0,5개월 전
98,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,5개월 전
99,miracle777,와 징짜 모든걸 안젤리나 다줄리 ,1.0,5개월 전
100,ball9carrot933,7:15 可愛すぎる,2.0,5개월 전
101,kkxebsong,need the hairdresser to open a youtube account and talk about giselle...,2.0,5개월 전
102,userzl4qr9zq6g,"ㅋㅋㅋ일본에서 살면 일본어 조금 늠..
근데 시간이 많이걸릴듯..",0.0,4개월 전
103,userve4hn1vd4y,ㄹㅇ개이쁘다,2.0,5개월 전
104,onesee,지젤 친구가 있다고 해서 왔어요 친구가 지젤 헤어스타일 시켜줬으면 해서 왔는데 좋을거같아요,2.0,5개월 전
105,sweetandsour4101,갸루~ 쨩예쀼다~~,0.0,4개월 전
106,psrn6119,즉흥이지만 이쁜걸,0.0,5개월 전
107,userrz4cw9ku2q,뭔들 안이쁠까 ,0.0,5개월 전
108,usergx5yd2jw6i,"3:02 와 충궥적 아름다움... 그냥 샴푸하시는군,,, 하고 봤다가 너무 아름다워서 허억..?? 함....",0.0,5개월 전
109,userqh8hu5ps2t,렌즈 한번만 알려쥬세용,1.0,5개월 전
110,userwe3sw1dk7r,보조배터리 정보 알려주실수 있을까영ㅇ???,0.0,5개월 전
111,userfc8op2vt9b,온니 오프닝에서 입으신 후드집업 오디껀가용?.. 넘 예뿌요!!,0.0,5개월 전
112,coolnyangee216,언니 머리 진짜 잘어울려요,0.0,5개월 전
113,userxe5po2wy8c,totankagawaさんってこんな感じなんだ,1.0,4개월 전
114,userkm1dj8xn3h,"언니,, 최애의 아이 호시노 아이 코스프 해주시면 안 되나요오? ㅠㅠ",0.0,5개월 전
115,SJGLSTV,,1.0,5개월 전
116,wetburp,omg yaaas i recognized your photo on their tiktok,0.0,5개월 전
117,psrn6119,이번 머리 이ㅃㅓ융,0.0,5개월 전
118,sunsan997,今日 かわいい,0.0,5개월 전
119,userph4ot6sq3e,이분한테 예약 어떻게 하셨나요 ㅠㅠ 홋또페파에는 안 계셔서 ㅠㅠ,0.0,2개월 전
120,useryr1oo6ij2d,美容師のお兄さんジゼルと同じ学校だったの！！？！？,0.0,4개월 전
121,fannyyuliana5245,Ya karina suka make diesel,0.0,5개월 전
122,SONto4ip,류스펜나 (RYU'S PENNA)님 아주예쁘군요.,2.0,5개월 전
123,userrb3jq4ji4y,커피 세이부 저기는 언제가도 사람이..,0.0,5개월 전
124,septummm,어 이분 2016 엄청 좋아하시는 분이네,0.0,4개월 전
125,sunsan997,야바이 야바이 ,0.0,5개월 전
126,camellia3165,かわいすぎ！,0.0,4개월 전
127,akinuakinu2087,,0.0,5개월 전
128,wetburp,7:20 so pretty ,0.0,5개월 전
129,qwe19021,저분 김말이에 진심이네,1.0,3개월 전
130,userns1cv9qn7g,아이묭 머리스타일이네여,0.0,5개월 전
131,useryl8ef9hf4o,와 백금발레이어드 너무너무 예쁘다... 애니캐릭터 같네,0.0,5개월 전
132,userqg4vi2hd5z,미쳐따 ㅋㅋㅋ진짜 ㅋㅋㅋㅋㅋ진심 ㅋㅋㅋㅋ핵 이뿌다 ㅋㅋㅋㅋㅋ아 ㅋㅋㅋ넘 ㅋㅋㅋ 미치겐네ㅋㅋ 언니 제 유투브 말고 아무 유투브에 뜨지마세요 ㅡㅡ,0.0,5개월 전
133,useryj8kj4nf5l,와...전형적인 동양인 미인,1.0,5개월 전
134,nevermind9630,일본인 남자친구 있으세요??,1.0,4개월 전
135,userdv7vz9ng1n,これは海苔巻き動画ですか？,0.0,5개월 전
136,babywang9801,にほんごじょうずです️,0.0,5개월 전
137,userjyjk,웃을때 이쁜데 왜 자꾸 가려용,0.0,5개월 전
138,jongwoo7616,훨씬 나아요 전에 머리 찐빵오타쿠 같았어요,1.0,5개월 전
139,userqd7mq7ey9c,ついに男の影が映り始めましたか…笑,1.0,5개월 전
140,oatmeal3644,썸넬 ㄹㅈㄷ,0.0,5개월 전
141,userzx2cx3lv9g,이 사람 한국여자 아니고 동남아여자 or 일본여자 이다 전혀 한국여자 얼굴이 없어 누가 봐도 남방계 얼굴이다 북방계 얼굴이 아니야,0.0,5개월 전
142,p01091702635,썸네일 완전 장발 마이키같음......잘생겼다 이언니,1.0,5개월 전
143,peterlorenceurtola3256,your so beautiful and your hair is so nice and nice color..your outfit is so nice..you look so amazing,1.0,5개월 전
144,kyungsookkim3785,한국에는미용사가없나 미친,0.0,5개월 전
