,youtube_id,comment,like_num,comment_date
10,haenali,정말 이 언니의 성장은 끝도 없을거 같아서 구독자로써 늘 설레고 응원하고 있어요! 타국 생활과 이색적인 패션 일상 컨텐츠가 패션에 1도 관심이 없는.. 저조차도 애청자로 만들었거든요 ...  구독한 패션 유튜버 류스펜나님 뿌니에요 그리고 펜나님이 좋은 분이라서 주변 사람도 좋은 거 같아요 친구분 졸린데도 활짝 웃으면서 도와주러오는거 보고 진짜 놀랐거든요  앞으로도 기대합니다 이사 츄카해요,3.0,1개월 전
11,uservi9ro9zg6t,"언니!! 뭔가 갑자기 뜬금 없지만 .. 언니에게 꼭 감사 인사 드리고 싶어서 댓글 적어요  저는 현재 입시 고등학생이고 언니 영상을 보기 전까지는 학원 학교 집 왔다갔다 하면서 인생에 흥미가 딱히 없었어요.. 우울했던거 같아요. 왜 삶을 살아가야하지? 하는.. 근데 어느날 추천에 뜬 언니 영상을 접하고 (jk가 되어보다? 이 영상이었어요) 언니 영상을 꾸준히 찾아보고, 기다리게 되었고 이전에는 관심없던 패션과 일본에도 관심을 가지게 되었어요. 별거 아닌거 같아보여도 저에겐 아, 나도 저렇게 입고 다니고 싶다. 저런 삶을 살아가고 싶다. 라는 생각을 들게했고 제 삶의 큰 활력소 였던거 같아요. 애니메이션이라고는 1도 몰랐던 제가 애니메이션도 좋아하게 되었고 언니따라 7월 방학하고는 일본도 방문해서 언니가 갔던 카페도 가보았어요! ㅋㅋ 제가 학원을 다니니 영상이 올라오자마자 보지못하거나 테블릿으로, 다른 계정으로 볼때도 있어서 저를 잘 모르실수도 있지만 항상 언니 영상 재밌게 보고 있고 감사해요  오늘도 잘볼게요 ",8.0,1개월 전(수정됨)
12,usernd3ft1rq1j,일본 브이로그 너무 재밋어요 ㅠㅠㅠ 언니 일본에서의 생활도 파이팅‘!!!,1.0,1개월 전
13,eggyfry1234,"오랜만에 왔는데 아예 일본에서 정착하시는건가요!? 전 개인적으로 매우 재밌는 브이로그를 보여주셔서 넘 만족중입니다ㅜㅜ!
앞으로도 패션 챌린지나 룩 소개 같은 컨텐츠 많이 부탁드려요~",15.0,1개월 전
14,userbp6uy5uv9i,너무 멋져여.. 언니 영상으로 항상 동기부여 받으면서 살고잇어요.. 진짜 대단해.. 항상 행복해줘요아어..,0.0,1개월 전
15,useroj9eb8rx4q,우와!!저도 빨리 성인 된 후에 일본 워홀 가서 이런 나만의 자취방 얻고싶네요,1.0,1개월 전(수정됨)
16,eunji5505,드디어!!!!!!!!!!! 새로운 집에서 언니만의 것들을 늘려가며 즐겁게 지내셧으면 좋겠어용~~~~~~~~~~~,0.0,1개월 전
17,userlq1gh7ur6m,언니의 마인드나 살아가는 방식이 다 제 이상향이에요 언니보면서 항상 얻는게 많은 것 같아요ㅎㅎ 그리고 오늘도 이쁘세요,0.0,1개월 전
18,xx2vv,새로운 집에서 즐거운 일 가득하길!! 재밌는 영상도 많이 찍어주세요,0.0,1개월 전
19,userio1qx6bh1d,헐 언니 얼마전에 집 찾는 영상 봤는데 구하셨구낭!! 아늑한 집으로 꾸며가시길 바래용ㅎㅎㅎ 나중에 자랑두 더 해주세요!!,2.0,1개월 전
20,daazoo,"引越しお疲れ様！
最後の赤いが似合っててかわいい！",0.0,1개월 전
21,route2920,드뎌 이사...무사히잘지내시길바라며... 날두 더운데 건강 유의하세요...ㅠ.ㅠ,1.0,1개월 전
22,miyuq93,이사 축하해용앞으로 잘부탁합니당,0.0,1개월 전
23,moonbrand,새로운 보금자리에서 좋은 일만 가득하길,0.0,1개월 전
24,beandap8983,언니 일본의  태풍이 심하게 오고 있다고  하는데 조심하셔와유ㅜㅜ,0.0,1개월 전
25,usermb4yy2iz4q,드디어 이사~ 이번편 너무 보고싶었어용 방꾸며지면 룸투어 해주세용 ㅎㅎㅎㅎ,0.0,1개월 전
26,younggachoi,이사 축하해용 ! 저두 도쿄 생활 꿈꿔봅니다 !,0.0,1개월 전
27,salee0452,언니 너무 축하드려요!!!!!!!!!,0.0,1개월 전
28,MrDragonviet,"An nyeong ha se yo beautiful Ryu Kyung Ah ♡ your friend is really nice and super cool to come and help you it's in these cases we see real friends   saying from Quebec, this vlog  awesome and interesting move in discovery wish you are well and happy in this new place  and can't wait to see the continuity of your adventure and experience in Japan beautiful An nyeong from Quebec Pierre  ♡",0.0,1개월 전
29,userxw4bb4et6c,"착각일 수 도 있지만
언니 말투가 약간 일본말투 같아서 신기하당..
 너무 기여워 ㅠㅜ",0.0,1개월 전(수정됨)
30,userqt8vh7qk3d,마침 집찾는 영상 보고있었는데 후속이 올라오다니! 이사 축하드려요,0.0,1개월 전
31,gennmaicha,荷物の量がすごい引っ越しお疲れ様です！新居ってワクワクしますよね♪,0.0,1개월 전
32,usergp8pi2ul9f,이 언니도 인간이구나 라고 생각한 영상…ㅋㅋㅋ 이런 영상 너무 좋은데요? 쇼핑하시는 부분도 조금만 더 자세히 넣어주세요️너무 재밌어요 ,0.0,1개월 전
33,userdu9tc5nz7l,하 ㅠㅠ 언니 다음 영상 넘 기대된다... 못 기다리겠어요...,0.0,1개월 전
34,dh8y3gd6hd3jd,빨간리본핀 썼을때 헤매코 대박 존예 진짜 웅니 최고..,0.0,1개월 전
35,userpz7mw5rz8s,집 시리즈 너무너무재밌어요!! 언능다음영상,0.0,1개월 전
36,FFFFmz4dy,수고했어요 ,0.0,1개월 전
37,usercs9qm9xs1y,다른나라에서 보금자리를 만들기까지 고생 많으셨겠어요 보금자리도 만든만큼 앞으로의 일본생활도 기대할게요!,0.0,1개월 전
38,nicknamesky97,이사 축하합니다~~펜나님 예쁘다는 걸 아는데도 영상 볼 때마다 계속 놀라네요ㅎ(더 글로리)내 꿈은 너야~(죄송합니다),1.0,1개월 전(수정됨)
39,MKxv8hl,"언니 영상 잘 봤어요!! 첫댓글이네용
저도 12월 말이나 내년 초에 워홀로 일본에서 살 예정인데 혹시 야칭이랑 도쿄 중심부(신주쿠나 이케부쿠로, 긴자 등등) 중에서 제일 가까운 곳이 전철로 얼마 정도 걸리는지 알려주실 수 있으실까요?!!
그리고 일본에서 생활하시는거 너무 부러워요.. 영상 볼 때마다 저도 얼른 가고싶네요!",0.0,1개월 전
40,Yuriex,언니 점점 예뻐지는 것 같아요…… 이날 화장으로 메이크업 영상 찍어주면 안대나요!!!!,0.0,1개월 전
41,userbj8qc9te1v,류스펜나님 이사 축하드립니다,1.0,1개월 전
42,0ju721,꺄아 축하드려요,0.0,1개월 전
43,uservc6qp8rf6h,드디어!!  추카추카 요,0.0,1개월 전
44,lastnlghtonearth,축하드립니당,0.0,1개월 전
45,userul9vn1vc7c,혼자서 척척 대단한거 같아요 멋있다,0.0,1개월 전
46,userrr8dm3gf4j,인테리어 영상도 혹시나 기대해봅니다~,0.0,1개월 전
47,userqk4fs2mm9r,추카해요,0.0,1개월 전
48,yy141004,우왕!!!!!츄카해요오오오오오,0.0,1개월 전
49,useryf2zi1vu4b,멋있습니다,0.0,1개월 전
50,useris1cx7bw1p,축하드려요오,0.0,1개월 전
51,miracle777,나두 Ryu쨩 처럼 도쿄에서 살꼬다 피-,0.0,1개월 전
52,ningie,congratsssssssss!,0.0,1개월 전
53,ball9carrot933,友達優しい,0.0,1개월 전
54,TAXITHEBLACK,추카추!!,0.0,1개월 전
55,usermk1jd5js4r,저 8월 말에 도쿄가는뎃!!!!!!!! 도쿄 많이 덥나요? 한국도 더워서 쥭을꺼 같는데 도쿄도 만만치 않다던데.....,0.0,1개월 전
56,jw6546,언나 3:40초에 잠깐 나온 캐리어 어디 제품인지 알 수 있을까요? 조금 있다가 호주 워홀에 가는데 마땅한 캐리어를 아직 못찾았네요ㅠㅠㅠ,0.0,1개월 전
57,zeze7263,,0.0,1개월 전
58,rokmctt,,0.0,1개월 전
59,Likeswann,류스펜나님 궁금한게있는데 지금 헤어컬러 탈색 몇번해서 나온 색상인가요?,0.0,1개월 전
60,userhd5zf9zq7g,,0.0,1개월 전
61,SJGLSTV,영상 잘보았습니다 ,0.0,1개월 전
62,userqu7wz6uz7w,최애의 아이 코스프레 해주세요 제발,0.0,1개월 전
63,Lauv,유학 가신건가용??,0.0,1개월 전
64,userwx2tj5li8x,기특하다....,0.0,1개월 전
65,userml1bh9yd6e,언니 하트한번만주세요,0.0,1개월 전
66,SONto4ip,류스펜나 (RYU'S PENNA)님 아주예쁘군만요.,1.0,1개월 전
67,dijel123,귀엽냐,0.0,1개월 전
68,userwt1or7sg7c,썸남인가용?,1.0,1개월 전
69,Joyjt9zn,음...기무치치즈 지지미라고 한거 아니져..?내가 잘못들은건가요..?김치가 아닌 기무치..?,3.0,1개월 전
