,youtube_id,comment,like_num,comment_date
10,usergb9ce5gb5s,"이십대 후반으로 요즘들어 내 취미나 특기 , 내가 할수있고 해보고싶은것들을 못하는것에 대해 하루하루가 너무 아깝고 그렇다고 선뜻 행동하기가 어려웠었는데
너무 공감가고 부럽고 자극되네요ㅠㅠ
앞으로도 잘 챙겨보면서 먼저 용기를 얻고 저도 이제 하고싶은것들을 찬찬히 시도해보겠습니다!!",0.0,2개월 전
11,userkr2hr3gs1j,하 ㅠ 진짜 너무너무너무 귀여움.... 언니의 모든 삶을 응원해요!!!!!!!!!!!!!!!!!!!!!!,7.0,3개월 전
12,qwerty43215,"매번 느끼지만 류스펜나님 목소리가 너무 좋은것같아요. 듣고있으면 마음이 편해지는데
라디오 같은거 하셔도 엄청 잘어울리실 것 같아요",5.0,3개월 전(수정됨)
13,aaa1ak637,언니에 대해 많이 궁금했는데 이런 컨텐츠 너무 기대되고 좋아요..,3.0,3개월 전
14,uservi9ro9zg6t,"삶을 여행하는 패션 유튜버.. 언니가 항상 영상 시작전에 하시는 말씀인데, 오늘 영상에서는 더 와닿네요. 너무 멋있어요. 항상 응원해요!!",3.0,3개월 전
15,usermk8od3wc5d,자신의 인생을 개척하면서 항상 갈망하고 열심히 노력해보려는 경아님의 삶에 크게 배우고 갑니다! ,3.0,3개월 전
16,userzt1hj3gi2s,이 언니 계속 보는 이유.. ㅜ 진짜 넘 조타 언니 평생 유튜버 해져 ㅠㅠㅠㅠ,0.0,3개월 전
17,usertg6nj5bt2t,흔한 인생썰인 줄 알았은데 평소 경아님이 생각하시던 가치관과 포부를 마지막에 딱 선언하시니까 저까지 갓생살고 싶어 지네요..,0.0,3개월 전
18,userlj1vd5ze7s,"겉모습과 달라서 반전매력.. 온라인 친구해요 댓글로 응원할게유 저도 평범한 직딩인데 소설가 되려구 학원 병행하며 새로운 도전을 해보고있어요 
과감한 스타일 창의적인 패션에 엄지척!",0.0,2개월 전
19,nicknamesky97,"해방일지라는 영화가 있는데 영화를 안 봐서 모르겠지만 암튼.. 하고 싶은걸 빨리 찾아서 그걸 위해서 일본에 가신거, 계획한 일을 누가 뭐라 해도 밀고 나가시는 거나 생각한걸 바로 실행에 옮기시는 펜나님 너무 멋져요!!!素敵な～솔직히 모아 놓은 돈이 있으니까 가능한 거긴 하겠지만 그것도 멋져요!!그런 용기 부럽고 존경합니다!!!!여러모로 다 멋있어요!!ㅠㅠ",1.0,3개월 전
20,userpg6wt2mz2y,"패션 유튜버는 저한테는 경아님이 짱입니다.... 옛날부터 쭉 봐오면서 패션에 관심도 생기고 ""나도 나중에 더 크면 경아님처럼 힙하게 입고싶다"" 라는 생각을 가지게 되었어요ㅎㅎ 지금은 커서 힙까지는 아니여도 저만의 스타일로 예쁘게 입고 다닌답니다ㅎㅎㅋㅋ 대신 입어주세요라는 편들이 되게 재밌었고 이번 일본편들이 너무 재밌는 것 같아요 경아님두 행복해 보이구요ㅎㅎ 앞으로 행복한 일들 많이 생기길 바랍니다! 사랑해용",0.0,3개월 전
21,psrn6119,응원해요 전 너무 안정주의로 살아온 편인데 후회가 많이 되는 편이어서 더 응원해요 꼭 다 이루시길 바래요,3.0,3개월 전
22,useryc1fy2iw9v,이 언니 너무 멋있따...,64.0,3개월 전
23,userez2or8mu4l,멋져멋져 늘 소심하고 생각만하고 실행못하는 저도 이영상보면서 반성하고 갑니당~ 응원해용 저도 더 노력해보려규요> ㅡ<*,2.0,3개월 전
24,daynight4511,언니의 삶을 함께 여행하게 된 기분...🫶,3.0,3개월 전
25,ddanaallo,류스펜나님 응원해요!! 컨텐츠가 더 풍부해지고 류스펜나님 자기계발도 하시고 그렇다는 건 저희가 볼 영상들도 많이 진다는 거겠죠?ㅎ..ㅎ.ㅎ.ㅎ.,2.0,3개월 전
26,userxt7jo6tj5f,다 해본다니 멋있어요 기대하고 기다리고 있겠습니당🩷,0.0,2개월 전(수정됨)
27,akiyamamio,언니…. 말하구 노래 딱 나오는거 진심 개멋있어요……,0.0,3개월 전
28,userft6fs7uv3i,너무 멋져요 류스펜나님🥹 앞으로 걸어가는 모든 날들을 응원할게요🫶,1.0,3개월 전
29,maythirteen9420,너무 멋있어서 너무 응원하고 싶어요! ,1.0,3개월 전
30,usertj7rj6li4j,진짜 머쪄어어어… 너무 잘보고있어용,0.0,3개월 전
31,userLCsy35689,멋있습니다 응원해요!!,1.0,3개월 전
32,Hansurfj2lo,오늘도 이뻐요,1.0,3개월 전
33,userbp6jr7qn1l,응원해여!!!,1.0,3개월 전
34,userqb1qz1ld4i,펜나님 항상 영상 잘 보고 있습니다. 혹시 일본에서 입는 옷들은 주로 어느 경로로 사시나요?? 펜나님 스타일을 따라하고 싶은데 한국에선 찾기 어렵네요ㅠㅜㅜ 단지 펜나님 같은 패션센스가 부족해서 그럴까요??🥹,2.0,3개월 전
35,janeru8yb,류스펜나님 영상 잘 보고 있습니다!! 혹시 이번 영상 상의 정보 알 수 있을까용?,0.0,3개월 전
36,usermq9xx3et7m,응원해요️️️,1.0,3개월 전
37,useryf2zi1vu4b,멋있습니다,1.0,3개월 전
38,HSyh6le,언니 정말 응원해요🥹,1.0,3개월 전
39,cherry4551,모야모야 기대되잖아️‍️‍️‍,1.0,3개월 전
40,angeliccc,힘내요 ㅠㅠㅠ 몰라 내눈엔 뭔가 되게 힘들어 보여,0.0,3개월 전
41,bihongbang,이제 돌아와 한국,0.0,3개월 전
42,MrDragonviet,An nyeong ha se yo beautiful Ryu Kyung Ah ♡ but it must be an interesting adventure for you to live in Japan and in addition that to bring sublime interesting video to follow   at least for me from Quebec,1.0,3개월 전
43,userbj8qc9te1v,류스펜나님 브이로그를 잘 볼게요,1.0,3개월 전
44,usercn5ek9uj9q,,0.0,1개월 전
45,joannarobinhood8020,Hwaiting,1.0,3개월 전
46,akinuakinu2087,,1.0,3개월 전
47,userfi5ki3gd3h,"언니 그럼 혹시
지금 학생비자로 계신거에요??",1.0,3개월 전
48,SWJ,해필 일본가셨누 초인플레이션 경험해보시고 조심히 오시라요.,0.0,2개월 전
49,angeliccc,"정말 오랜만에 보는데
얼굴이 왜이리 안좋아요!? 무슨일있어요? ㅠㅠ",0.0,3개월 전
50,hwaneonline,당싄의 여행을 응원합니다,1.0,3개월 전
51,miracle777,"인간은 다 허수아비 같아 자기가 진짜 뭔지 모르면서 그냥 연기하며 사는 허수아비
-염'Ryu'정",1.0,3개월 전
52,SJGLSTV,,2.0,3개월 전
53,sunsan997,りゅーちゃん  こんばんは〜,3.0,3개월 전
54,Joghurt24,예쁘당.,0.0,3개월 전
55,SONto4ip,류스펜나 (RYU'S PENNA)님 아주예쁘군만요,1.0,3개월 전
56,userpt9eb9ui1k,하지메마시떼!,1.0,3개월 전
57,sumyung86,"10대 학생떄 꿈이 무엇인지 그런것도 모른체 살아왔습니다.그떄 그 시절에 꿈이 없었던 것이 무척이나 후회가 듭니다. 
20대에 늦게나마 해보고 싶은것이 생겨 남들이 그 나이에? 안정적인 그냥 취업이나 해 라는 말도 많았지만 후회없이 도전하고 실패도 해보니 
30대 후반의 지금은 아쉬움이 없습니다.
젊음이 정말 무서운것은 무엇을 해도 겁이 나지 않는다는 그 무엇모를 패기와 용기가 생긴다는 것입니다.. 
남들이 하라는대로 남들이 살라는 인생은 누가 말하거나 시키지 않아도 나이를 많이 먹고 떄가 되면 그렇게 하게 되어 있습니다.. 
제 주변에는 젊을떄나 늙을떄나 굽히며 사는 인생이 정말 많더군요 그리곤 본인들도 후회를 많이 합니다 개인적으로 저는 그것이 최악의 볼품없는 인생이라고 생각합니다.
성공을 하든 실패를 하든 기왕이면 성공하면 좋겠지만 그것보다도 더 중요한것은 나의 가장 에너지 넘치는 시절에 나만의 기준으로 정말 후회없이 도전하고 실행을 해봤냐 그겁니다..
나중에 젊은 시절을 돌이켜 봤을떄 정말 후회없이 해보는데까지 쥐어짜 최선을 다했다는 생각이 들게끔 후회없는 삶을 기원합니다
꼭 성공하십쇼!!",3.0,3개월 전(수정됨)
58,peterlorenceurtola3256,you are stunningly beautiful and your outfit is so nice..your liberation notes is nice,1.0,3개월 전
