,youtube_id,comment,like_num,comment_date
10,userod2yv5pz5u,헐.... 여행가서 사진 많이찍으면 보정하기 너무 귀찮았는데 편집내용 복사하기 개꿀팁이네요 ㅠㅠㅠㅠ 아이폰 사용 10년차인데 처음알았어요 진짜 감사합니다,5.0,8개월 전
11,userio6bm6md1z,보정보정 해도 영상속 얼굴이랑 다른게 없는걸요 … 진짜 너무 예뻐서 기절 …. 사랑해요 ,23.0,8개월 전
12,userzj3ob9vt8c,언니 자주하시는 예쁜 헤어스타일링 영상으로 제작해주세요!!,2.0,8개월 전(수정됨)
13,usergf1st6gl8r,아니 원본이 이미 사기적으로 너무 예쁜데요!!,2.0,8개월 전
14,userym7pf5rh5f,언니 사진보다 영상이 백배는 예뻐요..정맬루,15.0,8개월 전
15,pinkshine83,포샵 안해도 이미 이쁜데.. ,8.0,8개월 전
16,usergr9ut6zr2f,이 영상은 포토샵 전혀 안 한 얼굴일텐데 왤케 예쁜거냐구욤 🥹🥹🥹️,0.0,7개월 전
17,usermz2cu1uj5y,"대리만족 개쩌는 언니 ㅠㅠ
예쁘면 무조건 언니임",2.0,8개월 전
18,userce8di9hs6b,얼마 전에 보정하는 법 알려달라고 댓글 봤었는데 바로 올려주시네요.. 저도 궁금했는데 역시 류스펜나님 스릉해요🫶️,1.0,8개월 전
19,userfz6bk4ts8e,"셀기꾼이 아니셔서 보정이 많이 없네욬ㅋㅋㅋㅋ 저 정도는 누구나 다 하는 보정 아닌가요~~ 사실상 자기 얼굴이라고 봐야죠!!금발 너무 이뻐여 제일 찰떡인 것 같아여,,",2.0,8개월 전
20,Joghurt24,금손. 류스펜나님은 정말 못하시는게 없네요.,1.0,8개월 전
21,2zerokismet,언냐는 그냥 똑같은거 같어...넘 예쁨ㅠㅠ 와중에 편집내용복사 갸꿀팁!!!,2.0,8개월 전
22,reeng1821,아니 진짜 다를게 없어보여요 .. 걍 이뻐서 근가,3.0,8개월 전
23,userwn1ve6eg6f,언닝… 그냥 너무 이뻐효… 대뱍 🫶,0.0,8개월 전
24,thegladeye,핸드폰으로 안가시고 필터에서 카메라로우 들어가셔서 보정하시면 덜 번거로우실 거에요 ㅎㅎ,0.0,8개월 전
25,yeon173,편집 내용 복사 개끌팁이네요..🥹,0.0,4개월 전
26,usermi8ev1vz6k,펜나 누나는 보정해도 진짜 예뻐요 전이랑 후를 보니 차이가 나는거 같아요 그래도 누나는 존예다!!,1.0,8개월 전
27,usered6bx9rj4g,감사합니당~~~,0.0,3개월 전
28,useryj2om7lg6s,이언니는 보정 전 사진도 개이쁜네..,0.0,8개월 전
29,userhz5mn6dm4f,썸네일이 넘 이뻐용 ㅎㅎ,0.0,7개월 전
30,userrv1ei1zb2n,원본이..사긴데요…보정 안하셔두 개이뻐요…,0.0,8개월 전
31,useriw8ix5ew7b,영상 잘보고가요,0.0,7개월 전
32,JinjjangS2,원본도 너무 넘사인데요,0.0,8개월 전
33,miracle777,펜나상 유튭 영상은 믿구 보정!  펜나상은 보정 이라나이!,0.0,8개월 전(수정됨)
34,Aengduho3ot,알려주셔서 감사합니다,0.0,8개월 전
35,usertw4zr4vw7v,처음에 사진 불러오고 “보정하고 싶은것들이 많이보이죠” 라고 말하셨을때 정말 어이없었어요… 아니 그냥 이쁘잖아요…ㅠㅠㅠㅜ,0.0,7개월 전
36,hamutaro,언니... 이 정도론 사기 축에도 못 낀답니다.... 그냥 원래가 너므 이버요.......,0.0,8개월 전
37,alwaysawake6024,🅼🅸🅲🅷🅸🅽 언니 꿀팁 하랑해요,0.0,8개월 전
38,cdrkrrrrr,언니 아직 진짜 사기를 못봤구나,0.0,8개월 전
39,2sesilver845,이 웅니..너무 너무 예뻐 ㅠㅠㅠㅠ,0.0,8개월 전
40,userft5,근데 진짜로 그렇게 생각안하실수 있지만 뽀샵안해도 예뻐서 제가 언니얼굴이었으묜 막 찍었을거같아요... 코옆 그림자 입옆 그림자 뭐어때요 사람이니까 있는거징ㅎㅎ 별루 부끄러워하실필요없게 원본도 정말로 예뻐요!!,0.0,8개월 전
41,monandols5870,류스펜나님 그냥 얼굴이 스노우에요.. 그냥 필터끼고 살아가시잖아요♡,4.0,8개월 전
42,useryf2zi1vu4b,멋있습니다,1.0,8개월 전
43,userne2ed4tz1l,언니 사진보다 영상이 훨예쁨,1.0,8개월 전
44,useriy1uy4wd6o,그냥 이쁮사람이 이쁘다..,0.0,8개월 전
45,oour6hp,영상이 훨씬 이쁜걱가타요ㅜㅜㅜㅜㅜㅠㅠㅠ실물 못담아 흐어엉어어어엉,0.0,8개월 전
46,usergx7yi4pi7x,와 아이폰 편집 내용 복붙은 몰랐네요 감사해용,7.0,8개월 전
47,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,8개월 전
48,userbv5dp3gm2y,보정하신게 오히려 영상에 담기는 얼굴이랑 더 비슷한듯,8.0,8개월 전
49,useren6nl2wx2s,웅니 지짜 너무 이쁘다..,0.0,8개월 전
50,userll3yp3ex2s,멕시코 브라질 남자가 경아님 보면 보자마자 바로 결혼해달라고 말할것 같아요,1.0,8개월 전
51,userse6gd4rc4k,얼굴 너무 안건드려도 이쁨,1.0,8개월 전
52,eternity138,경아짱은 이런거 안해도 혼또니 카와이 한걸??ㅠㅠ,0.0,8개월 전
53,istp412,헤드셋 정보 궁금해용!ㅜ️,1.0,8개월 전
54,usernf2nt9hr6p,류경아님 목소리 듣고 박수 치다가 모기 잡았어요...,2.0,8개월 전(수정됨)
55,useryn1od6ex8x,"1. 예뻐야 가능
2.부지런해야 가능
3.예뻐야 가능
4.부지런해
5.예
6.ㅂ
.
.
.",0.0,8개월 전
56,usercg6wp8si6b,와 편집내용복사 몰랐어요,0.0,8개월 전
57,userwt8qj8ef8h,전갈 포인트 진짜예쁨,2.0,8개월 전
58,minkyun0,근데 원본사진보다 보정된 사진이 더 류스펜나님같아여,0.0,8개월 전
59,WOLF,너무 사랑스럽잖어,0.0,8개월 전
60,usermx9in3ml3g,그냥 언니 얼굴이 사기잖아요,2.0,8개월 전
61,lilmed,? 썸넬 보구 들어왓는데 개똑같애서 놀람 일캠에서 눈 사이즈가 저 정도면 실제로 보면 얼굴의 반이 눈 아니에여...?,0.0,8개월 전
62,omori00,영상이 훨신 이쁘세요,2.0,8개월 전
63,userox6zc2lg5r,언니언니....!!!!!상의정보...!!!회색...!!ㅠㅠㅠ알려주세요ㅠㅠ너무예뻐요ㅠㅠ보정이고뭐고 너무예뻐요ㅠ,3.0,8개월 전
64,userrz4cw9ku2q,음? 원본도이쁜데여 ㅎㅎ,0.0,8개월 전
65,SJGLSTV,,2.0,8개월 전
66,userei1gz7vp8b,4:23  여기 나오는 헤드셋 이름 뭔지 아시는분 ㅠㅠ,0.0,6개월 전
67,Bbiee4bj,영상 찍으실때 입으신 탑 정보좀 주세효오 🫶,0.0,8개월 전
68,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,8개월 전
69,userus2sr3qm9m,호혹시 헤드셋 어디껀지 알수있을까요,0.0,8개월 전
70,HiZthu,보조개 지워져서 어색하네요,0.0,8개월 전
71,userdp1hm7xu7o,첨 봤는데 이쁘시당,0.0,8개월 전
72,paintbox1663,저 헤드셋 이름이 뭔가요?전부터 찾아봤는데 안나오더라구요ㅠㅠ,1.0,8개월 전
73,akinuakinu2087,,1.0,8개월 전
74,yuy7626,진짜 핫걸이다.,0.0,7개월 전
75,betterb7958,영상이 젤예쁨,1.0,8개월 전
76,xiaoshing,Hi.hello to all of japanese and Koreans. And specially penna love     you so much . Please keep up your YouTube activity.,1.0,8개월 전
77,ball9carrot933,韓国の証明写真の加工も細かいと聞きましたがそうでしょうか？,2.0,8개월 전
78,ovopt3sl,아이폰을 사야돼!!!,0.0,8개월 전
79,userwn4vs2jy4d,사기 ㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
80,usersf3ns2jg1e,의상이랑 머리때문에 나루토 츠나데같아요,1.0,8개월 전
81,MrDragonviet,"An nyeong ha se yo beautiful Ryu Kyung Ah ♡ you are great and beautiful ♡ there is surely not much to correct for your beautiful face, hoping for a beautiful weekend ♡ beautiful An nyeong from cold and snowy Quebec",1.0,8개월 전
82,sxxnzx,"모에요 똑같자나요
다 예쁘자나요",2.0,8개월 전
83,SONto4ip,류스펜나 (RYU.S PENNA)님 아주예쁘군요.,2.0,8개월 전
84,HG,이건 언니 얼굴이 다했잖아요 ,0.0,8개월 전
85,userqn3mr5fk8j,I LOVE YOU..,0.0,8개월 전
86,kimsara4496,눈이....좀 이상한것같은데.....저만 그래요..?,1.0,8개월 전
87,userzk5vp5fc3v,1빠,1.0,8개월 전
88,peterlorenceurtola3256,your so beautiful and you look so stunning..your outfit is so beautiful and your so amazing editing your pic..your so cool and so amazing,1.0,8개월 전
