,youtube_id,comment,like_num,comment_date
16,userqr2od8zh5c,어째거나  재료가 간단하고  집에 있는것들이라 해볼려용!~,1.0,3개월 전
17,userji4uy8tc8c,좋은정보 늘 감사,2.0,2주 전
18,tv6281,너무너무 좋아요 좋은정보정보감사합니다,1.0,3개월 전
19,userzi2cy6ll4w,피부가 너무민감해서 댓글에서본 베이킹식초를 먼저사용해보라고하셨는데 그건어디서 구입가능할까요 혹시 제인님께서 직접만든것도 있을까요,0.0,3개월 전
20,useris5df6xe7y,팩하고 나서는 원래 기초바르는 데로 바르나요?,4.0,3개월 전
21,userpp3dv4kk7v,"요거트1스푼, 레몬2/1,꿀1스푼 잘 섞어서 도포해줌^^",4.0,3개월 전
22,usercs7rr6bg3y,"묽어서 바를때 흘러내리는데 종이거즈 위에 발라도 호과있나요?
레몬이 종이에 흡수될까 걱정되서요",3.0,2개월 전
23,usertp8mb3vc2y,"좋은 정보감사합니다
레몬은 반 짤라서 즙을 내서
요거트 꿀썪으면 되나요",3.0,3개월 전
24,userxp6fn7ef1r,머리 묶으신 거 넘 예뻐요~,11.0,3개월 전
25,junspeaking,"안녕하세요, 늙은 제 아버지 덕분에 알게 되어서 열심히 영상 봤습니다. 몇개 영상 보면서 받아적고 있는데 만약에 ....

사과식초 1, 생율무가루 1, 바세린 1, 밀가루 1, 우유 1

일케 싹 다 섞고 얼굴에 30분 바르면.....어떨까요...?? 
밀가루 랑 바세린은 하나만 선택 하면 되는걸까요??

감사합니다.",2.0,3개월 전
26,userwd1vp1dt2m,선생님 매일 하면될까요 항상좋은맗늠해주셔서 감사합니다 사랑합니다,2.0,3개월 전
27,masteroz2363,"레몬반개하니깐 너무 물같아서 
줄줄흐르고 근방 마르는데 레몬을 줄여
더 대직하게 만들어야할까요?",2.0,3개월 전
28,pjm8136,오매낫 이영애님 같아욤나덩 관리잘해야징,3.0,3개월 전
29,sensiblesenior,"아름다운 미소제인님 ~~이거 위에 석고팩 함께 올려서 해도 될까요?
콜라겐 가루도 넣고요 ㅎㅎ~^^",3.0,3개월 전(수정됨)
30,parkzr2zy,배우 이영애님  닮으셨네요~~ 목소리까지도요  ~~에쁘십니다~~ ^^,1.0,3주 전
31,sujinchoi4918,레몬이랑 라임말고 다른 과일도 되나요?,0.0,2개월 전
32,useryu2fc9oz3r,"제인님
늘 감사드려요",3.0,3개월 전
33,userhb4my3cf8m,혹시 시판용 레몬즙을 사용해 도 되나요?,1.0,3개월 전
34,userfp2pb4ge6s,시중에파는 레몬즙사용해도되나요?,0.0,3개월 전
35,userhz2wq6if1t,"예쁜 언니~^^
오이아 주름패치 ㅡg마켓에서 판매하고 있는 11개 짜리 38,800원인데 이거 맞나요?",2.0,3개월 전
36,crazyfroglunatic,조명의 문제인지 카메라의 문제인지 화면이 너무 허옇고 뿌옇게 보여서 피부 상태 확인이 안돼서 좀 아쉽네요..,43.0,3개월 전
37,userft3we2kf5p,미소제인님이 사용한 수분크림은 어디제품인지요? ㅎㅎ 뭐든 똑같이 따라하려고요.,3.0,3개월 전
38,userxu4xn5lr6e,요거트는 당연히 당분이 없는걸로 해야겠죠? 무가당으로~,2.0,3개월 전
39,userth3dl1hh5x,"레몬이 자극적이지 않을까요?
피부약한 분은ᆢ",2.0,3개월 전
40,ljy25840,모공 줄어드는 방법은 없나요?,1.0,3개월 전
41,userrw6pp4ty2u,얼굴만 하얘질까봐 그러는데 팔.다리에도 되나요?,2.0,3개월 전
42,userku1uh1eu4x,간편하게 생레몬 말고 레몬즙도 가능할까요?,6.0,3개월 전(수정됨)
43,uumamyd9mx,베이킹소다대신 베이킹파우더사용해도  되나요?,0.0,2개월 전
44,useryq5uk4yz2y,하애지면 좋겠따  10살 어려보여서 사람들이 몰라보면 어떡하지 ㅋㅋ 오늘 저녁에 당장 프레인요거트 우리집하고 똑같네요 ㅎ,3.0,3개월 전
45,LeeSharon,워낙 하얘서 하나 안하나 똑같아보이네요.,1.0,3개월 전
46,userbi6ls3dv1m,짱~~♡,3.0,3개월 전
47,userko9ob7dw1e,레온대신 비타민c가루  넣어면 안될까요,1.0,3개월 전
48,userto9fi3eg5q,"원래부터 피부가 깨끗한거같은데요
몇번 따라해보았는데 별로 효과본건없어요",9.0,3개월 전
49,useref4by7fb3l,"요거트, 레몬즙, 꿀 여기에 사과식초 첨가해도 될까요?",1.0,3개월 전
50,userky2pu2gs9t,미소제인님 꿀은안넣어도되지요?,2.0,3개월 전
51,userjk9os9wt6e,비타민c가루는  팩에 썩으면 안될까요,2.0,3개월 전
52,usertd9qx6tp2r,수퍼에파는 레몬즙도 가능한가요?,1.0,3주 전
53,indiclub6236,"안녕하세요 레몬대신
깔라만시도 가능한가요?쌤",1.0,1개월 전
54,userxu9oj3mi7w,레몬청 넣음 어딸까요?,0.0,3개월 전
55,userkq3qc6io1i,미소 제인님은  일주일에 몇번팩  하시는지요 ᆢ,1.0,2개월 전(수정됨)
56,userfw1zl9zz9h,흑자 에 대해서도 알려주세요~~~,0.0,2개월 전
57,useruw2lp8wu2f,ㅋㅋ 효과가 별로 없었는데,0.0,3개월 전
58,userxt7pj6mw1l,에션스로션.대신바셀린사용해도되나요,1.0,3개월 전
59,userth4fu4qm3b,"몸에쥐덧사마귀설마될까,,???했는데감탄했습니다피부과병원에안가도되니까요,,,덕분에마음이편해졌습니다감사합니다그리고항상구독하고있고요,,,,,",1.0,3개월 전
60,moungsukkim9098,영상 화면을 좀더 현실적으로 해주시면 더 좋을듯요;; 화면이 넘 하얀듯해서 자세하게 잘 안보이는듯;;,2.0,3개월 전(수정됨)
61,useric8wf5xv5k,밤꿀도되나요? 그거뿐이없네요ㅜㅜ,1.0,3개월 전
62,userid3qf4ml8p,팩한후세안한뒤기초를하면되는건가요?,1.0,3개월 전
63,userhz2wq6if1t,"예쁜 미소제인 ㅡ언니♡♡

이마  주름에 붙히는 ㅡ주름 패치 ㅡ재활용 되는 주름패치

인터넷 검색해보니까

품절이던데

품절이 맞는지? ㅡ봐 주시면 좋겠어요

부탁드려요~^^

품절 맞나요? 꼭 사고 싶어요~",0.0,3개월 전
64,jungwonlee5162,피부가 따가우면 내 피부에는 안맞는거죠??,1.0,3주 전
65,userul3dc9ib5c,전 믿습니다     ,1.0,2개월 전
66,userhz2wq6if1t,"오이아 주름패치만 ㅡ재활용이 되니까

꼭 이거 사고 싶은데

다른거는 ㅡ한번 쓰고 못 쓰니까 ㅡ

비용이 많이 부담되요~^^

오이아 제품 처럼 ㅡ이아 주름 패치 ㅡ재활용 되는 제품 또 있나요?

혹시 아시나요?",0.0,3개월 전
67,userwq8tj8fo9j,이영애느낌난다  .. 얼굴도 목소리도,1.0,2개월 전
68,emmaellis9396,레몬팩 하고 나서 얼굴 완전 망했다,1.0,3개월 전
69,paulqueen1689,Good night sweetheart friend MisoJane.,2.0,3개월 전
70,usertm8ho7tm5s,,1.0,3개월 전
71,userpl3if5zv8v,효과를 너무 부풀이시네요ㅠ,3.0,3개월 전
72,ThoTrandz3vr,Dich tieng viet voi chị,1.0,1개월 전
73,userdh7dh4uu8g,이영애 언니 닮으셨어요^^  얼굴도 목소리도 ㅋ,1.0,3개월 전
74,userxw8kz4vp2t,댕큐,1.0,3개월 전
75,userzo2ct4ux6p,얼굴이빨개진거갔네요,2.0,3개월 전
76,userew7iz3by3e,주일에 몆번해요,0.0,3개월 전
