,youtube_id,comment,like_num,comment_date
55,rlaxoqls4753,15:32 빨리 뜁니다아앜!,1.0,1년 전
56,Moroming,1:31 우도~옹 우도~옹 ㅋㅋㅋ,0.0,1년 전
57,userzx3xu6cj4s,마참내!!,0.0,1년 전
58,zzzzdms,"선댓글 후시청,,ㅎ",0.0,1년 전
59,JJlu5jb,앞으로 딱복먹겠습니다..,0.0,1년 전
60,useryn9uc7zl7q,1:32 우도옹~ 우도옹 ~,0.0,1년 전
61,interlude9143,10:31 우왕,0.0,1년 전
62,userzb3bv8pu4g,크흠..물복파 뻘쭘,0.0,1년 전(수정됨)
63,userqg5py3ye1j,역시 쌍욕을 쓰니 저급스러워 보이는구만,0.0,1년 전
64,michaeljordan9273,화장 지우니까 더 앤서니 데이비스 닮았어요,0.0,1년 전
65,0909research,노친네과자 ㅋㅋㅋ,0.0,1년 전
66,userld7yi7os9t,"내가 물복이라서 성격이 더러웠구나..
털복은 깎아먹으셔야..",1.0,1년 전(수정됨)
67,abshgqvvkpwqpz,10:32 분명 무슨 일이 있었는데요 음 어 ……,3.0,1년 전
68,userkq2zm9gq1y,다 남자이거갔다???,0.0,1년 전
69,palbang55,20:00 갑자기 내새끼가....?,0.0,1년 전
70,jonghunwon645,ㅈㄴㅈㅁㅇㄴ,0.0,1년 전
