,youtube_id,comment,like_num,comment_date
23,userje3tt9nl1g,집에서 촬영하신건가요.?! 평소 촬영하시던 배경이 아니네요! 먼가 스튜디오 같고 소개해주신 옷들이랑 넘 잘어울려요ㅜㅜ!,0.0,11개월 전
24,userno2ru6il6q,"언니 요즘 왤케 열일해요 내 통장 거덜내려구,,,,,,, ",0.0,11개월 전
25,userqu7xp8dk5x,바지들 진짜 이쁘넹,0.0,11개월 전
26,userub2uk4er7q,옷 설명할때 영어쓰지않기 컨텐츠해도 재밌을거같아욤.. ㅋㅋㅋㅋㅋ,0.0,11개월 전
27,uservs2zx6fn7g,에드오프가 에드했다 진짜 욕 나올 정도로 이쁘네,0.0,11개월 전
28,usermv8it2be5j,언니!! 갈비뼈그려진 볼캡 정보 너무궁금해요ㅠㅠ,0.0,11개월 전
29,userzs5qj8xg2v,애드오프 반팔 샀었는데 재질 너무 좋았음,3.0,11개월 전
30,smt0709,첫번째룩 바지 진짜 예쁘다,0.0,11개월 전
31,usered4bk9we1o,"8:09 , 12:40 쯤에 매치한 신발 어디제품인가요!? 룩에 너무 잘어울려요 ㅠㅠ",0.0,11개월 전(수정됨)
32,spopobeach2,"영상 잘 봤습니다 
전 신발에 눈길이 더 가네요 
혹시 영상 초중반 그리고 후반에 신었던 신발 
뭔지 알수 있을까요 ??

아 그리고 요즘엔 왜
안녕하~세요 송필듭니다 ~ 안하시나요 ㅋㅋㅋㅋ",0.0,11개월 전
33,userwm9nt5ki1u,우와 또라이 핑크색바지 너무 이쁘네요 구매각..,0.0,11개월 전
34,uservg9ec8cl9o,필드님 핏으로 입고싶은데 50사이즈 벨트로만 커버가능한가요?,0.0,11개월 전
35,ilove7000toyou,디네댓 볼캡 무슨 시즌껀가요? 개이쁘네요;;,0.0,11개월 전
36,userql5vq4fz2h,"필드님 첫번째 착장 바지 허리 크지않나요..?!
따로 벨트를 매신건지 궁금합니당
오늘 영상도 정말 잘봤어요",0.0,11개월 전
37,userir5sk5mu6h,너무 찰떡 옹니 요즘 잘살고잇징??????,0.0,11개월 전
38,userbl7fo5ek3u,7:14 룩3팬츠에서 하얀색 후드는 어떤 제품인가요??,0.0,11개월 전
39,usernh2pm8rm9u,렌즈 뭐 끼신거에요? 오늘따라 메이크업이 왜이리 이쁘시져,0.0,11개월 전
40,usernb9mf1gk1j,2번 룩 볼캡 뭔가요??!,0.0,11개월 전
41,userfg3ch6zq1i,"코디 진짜 쩐다,,,,매료되서 크랜베리색 팬츠 사려고 하는데 가을-겨울에도 입기 ㄱㅊ을 정도의 두께인가요?? 너무 얇으면 좀 그래서요..",0.0,11개월 전
42,necessary2062,다너무예뻐서 룩2번바지랑 룩7번바지 삿어요 너무예쁠듯,0.0,11개월 전
43,usertz7oo5rj3w,8:05 나오는 아이보리 색상에 후드티 정보 좀 알 수 있을까요ㅜㅜ,1.0,9개월 전
44,userbw3or5um1v,엉니 ㅠ 엉엉 핑크색 바지랑 같이 코디하신 아이보리색 후드티 …. 너무 궁금해요 🥹… 바지랑 너무 찰떡 ㅠ ️‍ ..,0.0,11개월 전
45,userls1ls6oe4u,같이 매치한 가방은 오디꺼인지 알 수 있을까요?ㅠㅠ,0.0,11개월 전
46,usereb3wh3io7r,"누나 진짜 궁금한겅데 누나도 겨울에 코트입오,,? 입으면 소개랑 코디좀!!",0.0,11개월 전
47,useruq7sf9ju7v,룩 3에 후드티 제품 어디껀가용??,0.0,11개월 전
48,minoidess,다 졸라 내스탈인디 직딩이라 아오 근대 진짜 이쁘당옹,0.0,11개월 전
49,usermd7op9xk6x,"레더 자켓 안에 입은 이너티 뭔가요,,?",0.0,11개월 전
50,yoxeph,안녕하세요 룩5에 브라운팬츠 이염이 심할까요? 밝은 계열 신발이랑 신고 싶은데 생지 원단이라니까 고민이 되네요ㅠ,0.0,11개월 전
51,usersv1cb3bk6x,세번째 룩 후드 정보좀용 ..ㅠㅠ,0.0,11개월 전
52,usercg3un4dz9h,언니 광고 그만찍어요 돈없으니까 .. 아니 더 찍어줘요 이쁜옷 더 알고 싶으니까 .. 아니 그만 찍 아니 찍 찍 찍 🥹🫶️,1.0,11개월 전
53,stikybed,진짜 월급만 들어오면 다 죽었다..,0.0,11개월 전
54,userdw4vd9ee7s,룩3번 신발 정보 알수있을까요 !!!!,0.0,11개월 전
55,chlogy,4번룩 해골모자 정보좀요!,0.0,11개월 전
56,mingjr1vd,저 핑크 바지 방금 계속 찾고있었는데에에에에엥,0.0,11개월 전
57,userqk1cw8ni4y,혹시 키링 정보 알 수 있을까요?!,0.0,11개월 전
58,userqm4do5ne2i,인스타보고 달려왔다 후핳후하 사랑해요,0.0,11개월 전
59,userbn1qw9he5e,누나 나 죽어.. 이러면 또 사고 싶어지잖아,0.0,11개월 전
60,usermj6nh2go5l,알바비들어오면 다 부순당….,0.0,11개월 전
61,doseover5941,"저는 키링만 보이네요,,, 둘 중에 고민하다가 둘 다 질러버렸읍미다",0.0,11개월 전
62,userts9wz8ce6n,폰케이스 정보 알려주세요,0.0,11개월 전(수정됨)
63,stargazing2zs883,"필드언니 저 핑크바지 저거 사이즈 50할때 골반에 딱 걸치신건가요 아님 고정 한건가요,,",1.0,11개월 전
64,userbs9vo9dp7t,맛도리 제품들 왤캐많나요 지난달 지갑 배빵 씨게맞고 등에 붙었는데 뚫기게ㅅ다..,1.0,11개월 전
65,westsidebaby,웅니 바지 체인 어디건지 알수있을까요 🥹,0.0,11개월 전
66,usermb8dz2tk1k,1번룩 바지 탐난다..,0.0,11개월 전
67,dyj8195,와~첫번째 바지,0.0,11개월 전(수정됨)
68,sanguenn2961,,0.0,11개월 전
69,userdj3jj4nw1h,룩5  캡모자 알고싶어요오,0.0,11개월 전
70,Haengja,송필드님 키링 어디껀가요??,0.0,11개월 전
71,userkr9dq2un8r,반스 임란 신발끈 원래 있던 신발끈인가요? 되게 두껍네요,0.0,11개월 전
72,userpk4fo4gh7e,임란 포테이토 너무 국밥이다..,0.0,7개월 전
73,mangnani88,요즘  미모포텐 터짐,0.0,11개월 전
74,usercp5pl3ee8i,애드 오프 공홈은 실측이 없는거같에....ㅠ,0.0,10개월 전
75,01minkiiiii,룩2자켓에 신으신 반스 모델좀 알수있을까요ㅜ,0.0,11개월 전
76,palbang55,애드오프 알려지면 안된다고.....,0.0,11개월 전
77,uservy2vi6mn3z,혹시 키가 몇인가요?ㅠㅠ,0.0,11개월 전
78,eunk5692,"또 사러갑니다ㅡ,.ㅡ",0.0,11개월 전
79,usergb5id7ib6n,중간에 아이보리 후드는 어디꺼징,0.0,11개월 전
80,userdt8le2qu1u,모델이 좋은듯 ㅠ,0.0,11개월 전
81,userto2ky7tu6k,13:15 신발정보좀요 ,1.0,11개월 전
82,userzo4un2dw8r,모자 알수있을까요,0.0,10개월 전
83,userxp9kj3bl3b,웅니 룩3 신발 정보 뭐에요ㅠㅠㅠ???,0.0,11개월 전
84,jipzoa,키가 몇이세용?!,0.0,11개월 전
85,userse8bp1iq4i,하아 .. 예쁘다,0.0,11개월 전
86,sroco,룩 1 때 신은 신발 뭡니꺼 누님 바로 대답하십쇼,2.0,9개월 전
87,uservh5ds1fc5z,27분전 못참지!,0.0,11개월 전
88,userqf6ux8lr5o,필드언니 ㅅㄹㅎ,0.0,11개월 전
