,youtube_id,comment,like_num,comment_date
22,userkf2zg3vf2q,"자신만의 확고한 컬러웨이, 모델에
대한 취향, 그리고 그걸 너무 멋지게 매칭하시는 패션 감각이 정말 멋지세요.

저도 대중적 사랑을 받지 않지만 내 눈에만 예쁘게 들어오는 애들이 있으면 ‘왜 이런 예쁜 애들이 천대받지?’하고 속상하면서도 한편으론 유니크한 매력을 독차지 할 수 있어서 기분 좋더라구요.",0.0,4개월 전
23,userub5dq8wl2m,"언니 신발에 진심이라 신나서 말하는 거 넘 귀여워요!!️ 요즘 전세집 구해보려고 하다가 넘 지치고 힘든데 언니 룸투어영상 보고 나도 꼭 저렇게 살아야지 하면서 많은 도움이 되고 있어요 조던6 언니랑 너무 잘 어울려서 감탄만 하는 중 왜케 조던 찰ㅋ떡이냐,,, 걍 필드언니 조던6 모델 시켜줬으면 ️‍",0.0,4개월 전
24,userop7ku7sg1m,"폼러너는 너무 계절감 타서 살까말까 엄청 고민하고있었는데 아디폼은 진짜 언니가 나를 위해 보여준 신발 아닐까 싶을 정도로 시기적절한,,, 이러면 안살수가 없자너?",0.0,4개월 전
25,Worldwideartist,아 내눈엔 이쁜데…살까말까 고민했던 신발들이 몇몇있어서 반갑게 봤습니다ㅋㅋㅋ 이번에 지르신 신발들 코디도 볼 수 있다면 더 좋겠어요!!,0.0,4개월 전
26,usercz5ui8oy9c,"언니가 소개해주는 신발들 정말 하나같이 제 취향이라 저격당햇어요 ,,,, 🥹🥹 어떻게 이렇게 취향이 비슷할 수 있는지 넘넘 좋은 정보랑 소개 고마워요 언니!! ♡♡",0.0,4개월 전
27,dahid012,"역시 힙하면서 이런 신발들이 잘어울리기 쉽지않은데 왜,,,언니랑 이렇게 잘어울리는거죠?!!
어떤 신발은 포인트로 너무 잘신을 것 같기도했고, 어떤신발은 독특한 느낌이 있다보니까 운동화하울이 보는재미가 이렇게까지 있는건 처음인것 같아요
제게 있어서 신발은 나이키가 전부였는데 의외로 색감도 차분한 신발들도 눈에 들어오고,아디다스 올백은 왜이렇게 예쁠까요ㅠㅠ
진짜 나이키 올백은 너무 흔해서 구매하지않았는데 오히려 아디다스 올백사는게 더 희소성이 있을 것 같은 느낌이 들더라구요~!
운동화를 잘모르는데 귀엽고 제가 신을만한 운동화들도 눈에 보여서 여름맞이 신발사러 저도 가야하나봐영",0.0,4개월 전
28,kimminson315,필드님이 소개해주신 신발들 너무 제 스타일이예요~ 취향저격 당했어요.. 유니크하고 감각적인 디자인이 너무 마음에 들어요!,0.0,4개월 전
29,aaee8660,"바빠서 패션 영상들 못 챙겨볼 때 딱 언니
영상 하나 봐주면 든든해요 패손실 지킴이️",0.0,4개월 전
30,hanatto11,사실 신발 잘 모르는 여성인데 항상 언니 영상보면서 배워가요 요즘 신발에 관심이 많이 가서 언니 신발 영상들 쫙- 다시 보고 있어요ㅋㅋㅋㅋ,0.0,4개월 전
31,userdn4wi3vr2r,나이키 직원인데 줌플라 항상 디피해놓고 아무도 터치를 안하는 신발이라 줌플라를 아는 사람으로서 너무 서운했는데 필드님이 소개도 해주시고 이쁘게 신어주셔서 앞으로 많은사람들이 알았으면 좋게ㅛ어요..ㅜㅠㅜ,2.0,4개월 전
32,tom8o414,"신발들 다 개성있고 너무 예쁘다….
덕분에 독특한 아이템들 잘 알아가는 것 같아요! 평소 영상 보면서 제 스타일 찾는데도 큰 도움이 됐어요 항상 좋은 영상 너무 고맙습니다",0.0,4개월 전
33,mazoeica,신발에 대한 애정이 그냥 영상만 봐도 뿜뿜하네요!!ㅎㅎㅎ 영상보다가 아디폼 신발보고 이건 내꺼다 싶어서 바로 구매했습니다..🥹 너무 조아!!!! 필드님.. 최고에요 앞으로도 영상 많이 올려주세요~!!!,0.0,4개월 전
34,jn1977,필드언니 덕분에 고2때부터 지금까지 4년동안 패션센스도 배우고 스타일도 찾아나가고 있습니다!!! 언니 건강하시고 계속 영상 만들어줘..,0.0,4개월 전
35,userfk8sf2hh3o,"풋락커 나오신거 봤었는데 정말 몇가지 빼고는 굉장히 특색있는 신발들만 가져오셨네요 ㅋㅋㅋ
저같이 무난한 거 찾는 사람들은 신기 부담스러운..
우노 콜라보라니 ㅋㅋㅋㅋㅋ 처음 봤는데 귀엽네요 ㅋㅋㅋ 알록달록 힙한 신발 소화하시는 분들 멋있습니다!",0.0,4개월 전
36,oooo4672,"신발과 관련된 영상은 언제 올라오나~~ 이러면서 계속 기다렸는데 드디어 올라왔군요^^ 올라오는 영상들도 물론 다 재미있고 유익하고 도움이 되는 영상이지만 신발추천영상에 나온 신발들을 직접 구매해 신어보니 너무나 좋아서 그 이후로는 뭐니뭐니해도 신발과 관련된 영상이 가장 좋더라구요♡♡ 앞으로도 영상 잘챙겨볼테니 건강 잘 챙기시고, 행복한일만 가득하시길 응원할게요!!!(P.s 휴가는 잘 다녀오셨나용??ㅎㅎ)",1.0,4개월 전
37,fffuuu9499,3년전 신발에 미쳤을때부터 즐겨보고 있슴미다.. 옷추천 해주시는것도 다 너무 예뻐서 자주보고 있고 저도 신발은 특이하고 요상한(?)거 좋아해서 취항이 되게 비슷해서 참고 많이 하고있습니다  영상 자주 올려주십숑..,0.0,4개월 전
38,ruvinkim1251,"진짜 요즘처럼 개성이 중요하지만 패션이 비슷비슷한 시기에 필드님 영상 만나게 되어 비주류의 매력과 한동안 억누르고(?) 살았던 개성있는 스트릿 겜성을 다시끔 살리며 주변에서 저한테 잘맞는 스타일 잘 찾은것같다는 칭찬을 많이 듣게 되었네용 제 패션의 폭을 다시 넒혀주셔서 감사하구 진짜 남시선 신경안쓰고 본인만의 개성을 꾸준히 이어나가시는 모습에 반해 필드님의 열혈팬이 되었는데 앞으로도 멋진 스타일링 하며 즐겁구 건강하게 영상 올려주세요! 한걸음,,,은 아니지만 여튼 뒤에서 항상 응원합니다!",0.0,4개월 전
39,nic3tay,최근에야 신발에 관심이 생기고나서 보는 첫 송필드님 영상… 그전엔 그저 필드님 패션 스타일이 예뻐서 봤는데 패션에 대한 견문이 넓어진 후에 보는 영상이라 아이쇼핑이지만 만땅 즐겼습니다,1.0,4개월 전(수정됨)
40,userwy1sg8mg3g,"1년 전부터 계속 봤는데 필드님 따라만 하면 반 이상보다 더 감 진짜 제 스탈이랑 
넘 맞고 필드님 스타일이랑 제 스타일이랑 섞여서 저는 너무 기뻐요ㅎㅎ
영상마다 2~3개 건지는데 진짜 너무 좋아요ㅠㅠ",1.0,4개월 전
41,Mugglek,고등학생 때 처음으로 필드님 영상을 보고 스트리트에 입문해서 벌써 직장인이 된 구독자입니다! 자유 복장이라 입고 싶은 스타일대로 입고 출근을 하는데 다들 옷 잘 입는다고 칭찬해주세요ㅎㅎ 뭔가 필드님의 영향이 큰 것 같아서 너무 감사하고 사랑합니다‍,0.0,4개월 전(수정됨)
42,salty3ays,"필드님이랑 옷 입는 스타일은 다르지만 언젠가부터 필드님 영상 자체의 매력에 계속 보게 되었어요..! 이번 하울 영상에서 아디다스 신발들은 대체로 다 퓨처리즘? 되게 미래 지향적인 것 같아요. 저로썬 감히 도전하기가 힘든 ㅋㅋ.. 그래서인지 필드님이 제가 시도하지 않는 스타일을 항상 찰떡으로 스타일링하실 때 마다 새삼 대단하다고 느껴지고 멋있다고 느껴져요. 이번 영상에선 조던3 브라운 제품이랑 덩크로우가 정말 제 취향이라고 생각이 들었어요. 특히 조던 3는 필드님 말처럼 보자마자 컬러 조합이 진짜 너무 예쁘다고 생각이 들더라구요. 덩크로우는 뒷꿈치 부분에 살짝 별 모양 느낌의 스티치가 박혀 있는게 너무 귀여웠구요..ㅎ 아직 학생인지라 마음에 드는 모든 아이템을 살 순 없지만 항상 대리만족하고 있어요!! 

+ 필드님 저번에 소개 시켜주신 위캔더스 레이싱 반팔 레드 컬러 구매하셨다고 했는데 착장 스토리에라도 한번 보여주실 수 있나요..? 실착이 너무 궁금해요 ㅠㅠ 
++ 휴가 브이로그는 없낭ㅁ",1.0,4개월 전
43,skdud1593,"드디어 언니영상ㅠㅠㅠㅠ 플렉스 진짜 대리만족 지대루,, 데려온 애들 다 너무 예쁘네요 ",0.0,4개월 전
44,userty3bk9mb3i,이렇게 예쁜 신발들 보여주셔서 감사합니다,0.0,4개월 전(수정됨)
45,useryq3zc4dw8r,"신발에 대한 애정이 정말 남다르신거 같아요 
덩크로우는 진짜 기본템이라 꼭 필요한 신발이긴하죠",0.0,4개월 전
46,userwb3ie5oq4b,"오늘도 역시 너무 이쁜 제품 보여줘서 감사합니다🩵🩵 제가 선 듯 도전하지 못하는 패션을 추구하시니까 대리만족과 왠지 모를 충족감이 들어서 송필드님 영상 보는 게 너무 재밌어요 🫶 이번 이벤트는 호불호가 많이 나뉘지 않는 신발이라 너무 이쁜 것 같아요! 에어포스 너무 오래 신어서 흰 신발 새로 사고 싶었는데 추천해  주신 라이벌리도 너무 눈에 아른아른,, 항상 건강하십셔!",0.0,4개월 전(수정됨)
47,userfg1tm4tc8d,"저두 언니처럼 힙하게 입는 거 좋아하는 여성으로서…. 아직 학생인지라 언니가 올려주시는 가성비룩 보면서 도움을 많이 받고 있습니다…! 하울 올리실 때는 손민수는 다는 못하구 하나씩하면서 대리만족 하고 있어욤,, 제발 하울 많이많이 올려주세요 ~ 
여성패션유튜버스트릿 분야에선 볼 사람이 언니 밖에 없다는 사실 …..~",0.0,4개월 전(수정됨)
48,suchulshin5445,요새 다른채널들 추천템들이 식상했는데 송필드님 채널에서는 항상 새로운 보물들을 발견할 수 있어서 즐겨 보고있습니다^^ 항상 응원합니다~,0.0,4개월 전
49,YSkc8fe,"웅니 영상들 덕분에 제 스타일도 점점 찾아가고 다양한 제품들을 볼 수 있어서 너무 좋아요…
항상 응원하고 있어요! 다음 영상도 기대할게요>_<",0.0,4개월 전
50,uservl7hx5xn2p,"가끔 예전에 어디선가 보고 ""이쁘다""라고 생각했지만 이름을 몰라서 못 찾던 아이템들이 설명과 함께 이름까지 나와서 다시 생각해 보고 살 수 있는 게 영상을 보는 100가지 이유 중 하나",0.0,4개월 전
51,userce9ic5nl2f,아디다스 신발들 이렇게 예쁜게 많은줄은 몰랐네용 얼른 구매해야겠어요..!!,0.0,4개월 전
52,userox5fc3mp1j,이모 쁠렉스 볼 때마다 입 떡 벌어지자너... 언니 재력에 한 번 반하고 신발들에 한 번 반하고 갑니다...,0.0,4개월 전
53,userpk4wh3mz6j,신발 이해도가 깊은 송필드님 영상밖에 안보는데 많이 배워요 유용한 정보들도 많고 감사합니다!!,0.0,4개월 전
54,userzt8yu2fc9w,본인만의 스타일을 가지고 계신게 늘 부럽네요🥹 영상을 보지 않았더라면 있는 지도 몰랐을 신발들을 보며 오늘도 안목을 넓힐 수 있어서 행복하네요,0.0,4개월 전
55,useroj7hr7gv6p,헐 진짜 이쁜신발이 이렇게 많나요..? ㅠㅠ 흔치않은 신발 유니크한신발 소개 너무감사합니당!!!,0.0,4개월 전
56,sb720,역시.... 매번 실망시키지 않는 언니ㅠㅜㅜ,0.0,4개월 전
57,userpi4nu7xv2w,영상보면서 항상 제가 미쳐 몰랐던 신발들도 소개해주시고 해서 덕분에 신발을 보는 시각이 많이 발전하는 것 같아요 감사합니다!!,0.0,4개월 전
58,Benzoylperoxide1,"덩크로우 색상 너무 예뻐요 !! 요즘 덩크로우 유행이 지났다고 해도 개인적으로 저도 예쁘다고 생각하고 있었어요!! 앞으로도 다양한 신발 추천해주세요 !! 우연히 알고리즘으로 알게됐는데 추천 해주시는 제품 다 어떻게 예쁘죠,, 당첨 된다면 예쁘게 입고 다니겠습니다 !!",0.0,4개월 전
59,abcbcdc,제가 신기엔 빡세지만 흔하지 않고 이런 신발들이 있구나 하는 좋은 영상이였습니당ㅎㅎ 담에는 이번 영상에 나온 신발들로 코디한 룩북도 보고싶어요!!,0.0,4개월 전
60,Daisyyh6xs,필드누나가 가져오는 건 타유투버분들보단 대중성이 강한 아이템보다는 유니크하고 좀 더 디자인이 딥한 걸 추천 해주시니깐 저 같이 겹치는 거 싫어하는 사람한텐 최적화 된 유튜브 내용인 거 같아요 응원합니당 당첨안되도사랑해여 누나,0.0,4개월 전
61,userje7wi9mk9i,"흔한거 싫어하는데 역시 필드언니 안목 장난아니네요 어쩜 이렇게 깔쌈하고 기깔나는걸 매번 찾는게,,,사랑합니다",0.0,4개월 전
62,usergj9wm1hs8s,항상 도전의식 생기게 하는 스타일 영상 보면서 많이 배우고 있습니다!! 앞으로도 새롭고 개성있는 아이템들 오래오래 올려주세요!,1.0,4개월 전
63,usergx1ds1ku3m,처음엔 겨울이형보고 유입했지만 어느새 영상을 보면서 함께 뇌가 절여지는(?) 재미를 느낄 수 있게 해주셨어요  재미있고 유익한 영상 많이 올려주세요 송필드 폼-미쳐따이,0.0,4개월 전
64,Phil93,"신발영상은 못참지,,
og안따지고 이것저것 신는게 진심 훨씬 멋있어요",0.0,4개월 전
65,errormin4398,진짜 짱이다…..언니 영상 올라오면 항상 두근두근하면서 들어와요….이번 영상도 넘 최고 …,4.0,4개월 전
66,kini2394,독특하고 에쁜 신발들 많이 볼 수 있어서 좋았습니다 >.<,0.0,4개월 전
67,adihoo7198,최근에 저도 아디폼q 구매했는데 나만 예뻐보이는 줄 알고 뭔가 슬펐거든요  송필드님이 소개 하니까 사길 잘했다는 느낌이 ㅋㅋ 최근에 스트릿패션 입문하면서 송필드님 자연스럽게 구독하게 됐어요 ! 항상 좋은 코디랑 정보 감사합니다 !,0.0,4개월 전
68,usernx3ix1hn5h,신발을 잘 모르는데 이런 비주류 아이템들 소개해주시는 게 굉장히 도움 되네요!,0.0,4개월 전
69,pumjeol4331,"요즘 말도안되는 리셀가에 허덕이고있는 저를 구원해주실 필드님..!! 
항상 유니크한 착장, 아이템들 소개해주셔서 고마워요!!",0.0,4개월 전
70,alalal127,이쁜 신발들만 알려주는 송필드 폼 개미쳤다~~,0.0,4개월 전
71,userpr9xw5ru9h,"와 오늘 컨텐츠 너무 좋네요. 다들 추천해주는 스타일이랑 다른 모델들이라 더 즐겁게 봤던것같아요!
아디폼 너무 맘에드는데 바로지르러 갑니다! ㅎ",0.0,4개월 전
72,saekomi3,"저번주에 성수 카시나 갔을 때 제일 눈에 들어온 제품이 바로 덩크 로우 인더스트리얼 블루였는데, 이번에 더현대 나이키 매장에 갔더니 또 이 친구가 보이더라구요! 한 번 예뻐보이니 또 마주했을 때도 다른 제품은 안 보이고 이 아이만 계속 눈에 아른아른....
그런데 이 제품을 필드님 영상에서 만나니 괜시리 더 반갑고 예뻐보이는 것 같아요! 앞코에 스티치와 뒷부분에 별처럼 박혀있는 디테일이 너무 마음에 들어서 눈에 아른거렸었는데, 색상까지 마침 제가 좋아하는 블루더라구요! 이런 디테일을 필드님이 딱 딱 짚어주셔서 역시.... 하면서 고개를 끄덕였답니다
필드님 영상 보면서 취향 저격하는 아이템들과 새로 알게 된 브랜드들 덕분에 제 패션의 범위가 정말 넓어졌고, 따라서 산 제품들도 정말 많은데요! 이렇게 제가 먼저 발견한 제품을 필드님 영상에서 보니 너무 기분이 좋네요️
앞으로도 이렇게 필드님만의 취향이 가득 담긴 아이템들 많이 많이 소개해주세요! 항상 응원하겠습니다",1.0,4개월 전
73,jhbae1218,"최근에 신발에 관심을 가지게 된 학생입니다
알고리즘 타고 들어왔는데 혹시 제 취향을 저격하시려고 영상찍으신걸까요??
어쩜 이렇게 맘에 쏙 드는 색감과 디자인만 쏙쏙 골라서 보여주시는지... ㅎㅎ
비주류가 아닌 송필드님이 신는 것이 주류인 세상이 오길!!
유익한 영상 감사합니다 ^^ 빠이!!
(덩크 로우 블루 색상도 너무 이쁩니다!!! 내게 와라아 ㅎㅎ)",1.0,4개월 전
74,stargo8mw,스타일 너무 제 취향이에요.. 저음 뵙지만 반해도 되나ㅇㅛ.. 진짜 전부 다 소장해버리고 싶은 제품들이에요ㅠㅠㅠ 이런 이쁜 신발 알려주셔서 감사합니닿ㅎㅎ!!,1.0,4개월 전
75,userzi7ux4mc5p,으악 신발 다 너무 이뻐요..! 이벤트로 구독자까지 챙겨주시다니ㅠㅠㅠ 오늘도 너무 멋지십니다!!!!!,0.0,4개월 전(수정됨)
76,userbt2wg3cz3x,"누님 스타일링 보면서 늘 영감 받고 있습니다.
늘 좋은 콘텐츠 소개해주셔서 감사합니다
특히 이번 덩크 누님도 탐나실텐데 구독자 이벤트라니요....무한감사...
심지어 제 발사이즈라 감사한 마음으로 참여 합니다~",0.0,4개월 전
77,userev7tw5tq6n,"신발 픽들이 다 완전 이뻐용! 아디폼 갖구싶네여
알림설정해놓고 항상 잘 보규있습니다!
따라입기 쉬운 코디 룩북 영상 자주 찍어주시면 더 좋을 것 같아요!",0.0,4개월 전
78,chubaereub,"ㅇㅏ디폼 존예!,,영업당한 것 같아요ㅋ 항상 옙분 아이템들 영업당하고 갑니다..언니덕분에 알게 된 브랜드도 많고 더 넓은 패션 분야에 눈을 뜨게 되는 것 같아서 감사하게 생각하고 있어용 알러뷰",0.0,4개월 전(수정됨)
79,userqc5nz3hg7t,"안그래도 눈 여겨보고 있던 애들 리뷰 해주신 거 타이밍,,,,🥹 줌플라 고민 중이었는데 누님 선택 믿고 탕진하러 가볼게유ㅋㅋㅋㅋ 아 근데 아디폼이랑 하든도 탐나 어캄 진짜",0.0,4개월 전
80,usermk1re9kf5e,언니 영상 잘보고 있어요! 요즘 신발에 관심이 생겨서 찾아보다가 언니 채널 발견했는데 흔하지 않고 유니크한 채널이라 찾자마자 구독 눌렀습니당ㅋㅋㅋㅋ 앞으로도 열심히 챙겨볼게요,0.0,4개월 전
81,JHWAN051,"필드 이모님! 기다리고 있었어요!
항상 저의 패션을 책임져주셔서 감사합니다!!",8.0,4개월 전
82,yeniday,사실 겨울님 유튜브 보면서 알게됐는데 스타일이 완전 힙 그 자체여서 너무 마음에 들어서 요즘은 겨울님보다 송필드님 영상을 더 많이 보는 듯 합니다 ㅋㅋㅋㅋ,0.0,4개월 전
83,youngwoookheo8778,최겨울님 영상으로 입덕했습니다! 신발 고르시는 눈이 재밌네요! 진짜 요즘 유행하는 건 아니지만 근본들만 잘 가져오신듯! 참고 많이했습니다 ㅋ,0.0,4개월 전
84,pocket6042,"이번에 풋락커 영상 재밌게 봤는데 역시 신발은 아무리 많아도 매일매일 새롭고 매일매일 재밌는것같아요
뭔가 오늘 나의 기분을 표현하는 그런 표현방식같다고 할까요 
특히 줌플라 너무 재밌게봤는데 앞으로 특이하면서도 재밌는 그런 신발들도 많이 알려주시면 감사하겠습니다 ㅎㅎ",1.0,4개월 전
85,imkoreankk,이지 폼러너 비싸서 못 사고 있었는데 아디폼 가격 넘 착하네요.. 완벽한 대체재를 찾은거 같아서 기분 너무 좋습니다 오늘 영상 최고 ㅎㅎ,0.0,4개월 전
86,usergg5gb1kc5j,흔하지 않은 제품들이라서 후기 찾기가 쉽지 않은데 도움이 되는 영상이었습니다!,0.0,4개월 전
87,userfk4bm3ze4d,가죽으로 된 덩크와는 또 다른 느낌이라서 엄청 이쁘네요 ㄷㄷ,1.0,4개월 전
88,useruz1cj3dt,"언니… 언니는 영원한 언니입니돠 ️!!!
언니는 내가 처음 영상봤을 때와 지금과의 차이는 더 예뻐진거 …? 늘 한결같이 구독자 생각해줘서 넘 고마어요 오늘 영상도 잘 봤습니당 🫧",0.0,4개월 전
89,userrx3gt5rg2y,예쁜 신발들 소개해주셔서 감사해요,0.0,4개월 전
90,frankkang7510,"항상 패션에는 크게 관심이 없다가 송그피르드님 영상을 보고 스트릿에 제대로 입문할수있게 됐습니당 
송그피르드 항상 재밌는 영상 잘 보고있어요! 간바레!",0.0,4개월 전
91,uservz1up1zx4f,필드님 언박싱 영상볼때마다 필드님이 산거 다 사고싶을정도로 너무 예쁜거같아요 앞으로도 필드님 언박싱영상 잘 챙겨볼게요 그리고 필드님 너무 예뻐요,0.0,4개월 전
92,usertr9zk8ly8h,신발쇼핑에 350을 한번에 태우다니.. 클라스가 다르시네요,0.0,4개월 전
93,bluff7,"안목이 뛰어나시네요. 저는 아직 조던1, 포스, 덩크 말고는 소화하기 힘들던데 대단하시네요 ㅋㅋ 스니커는 정말 사도사도 이쁜게 너무 많아요.. 도움 많이 되었습니다!",0.0,4개월 전
94,dgy1279,이벤트도 평범하지 않은 포인트 있는친구로.. 갓필드,0.0,4개월 전
95,userjc4wt6xn4v,요즘 진짜 아디다스 신발 잘 만드는 것 같아요 소개해주신것도 너무 이쁩니당!,0.0,4개월 전
96,harusal2714,신발에 대한 애정이 남다르시네요 저는 항상 무난한 신발만 찾았었는데 많이 배우고갑니다!!,0.0,4개월 전
97,dongback95,다양한 제품 소개해주셔서 너무 좋네여 ㅎㅎㅎ 너무 갖고 싶은 제품입니다..!,0.0,4개월 전
