,youtube_id,comment,like_num,comment_date
18,holy7660,너무 예뻐 어떡해….ㅠㅠ 바로 수능 때려치우고 알바 구하러가요 눈나!!,0.0,2개월 전
19,hsukooo,"니트 진짜 예쁘네요 ㅋㅋ
필드님 2차 샘플때 입은 상의 정보 궁금합니다 ㅠㅠ",1.0,2개월 전
20,soe958,"언니 짱이다 개멋져 니트집업 바지 컬러별로 쟁이고 싶다 그리고 게으름동기부여 종강한 나에게 아주 ,,,, 이미 오전6시에 일어나지만 맥모닝 먹지 않는 나 내일부터 맥모닝으로 아침을 시작해볼게 알라뷰",1.0,2개월 전
21,CHLeedm1kg,논리로 팰려고하고 공감해줘 하는 T F의 자강두천,0.0,2개월 전
22,userqc6uc8oq5p,옷 무조건 사고 싶어요 으악!!!,1.0,2개월 전
23,aszxx977,반장갑에 감탄하고 우와 역시는 역시다……하고 보고잇는데 갑자기 맥모닝 일장연설ㅋㅋㅋㅋ,0.0,2개월 전(수정됨)
24,usergd4py8hg6z,"엉니 젭알 수량 넉넉넉넉히 가져와욤,,,🥹🥹",2.0,2개월 전
25,hyun9205,맥모닝 먹는 송필드ㅋㅋㅋㅋㅋㅋㅋ개재밌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
26,userbf5ki2wg7h,필드언니 폼 미쳤다..,2.0,2개월 전
27,raon69,빨리 구매 하고 싶다!!,0.0,2개월 전
28,uservw5iy2mp9e,와 콜라보 미쳤다.,2.0,2개월 전
29,userrh1eh2vq1e,ヘアスタイルきれいだね,1.0,2개월 전
30,frontdum,출근하기전에 항상 소떡 소떡 펀치 봅니다 ㅎㅎ,1.0,2개월 전
31,useren6oi9ry9u,니트집업 개-이쁘다 존버️,0.0,2개월 전
32,blooverry,송필드 폼 미쵸따이,0.0,2개월 전
33,bruno960,홀리 싓 옷을 잘 입고 좋아하는 사람이 옷을 만들면 안봐도 좋아보임 ㅋㅋㅋㅋㅋ,0.0,2개월 전
34,00bfff32,마지막 꼴값이 너무 킹받고 멋져요. 반했어요,0.0,2개월 전
35,userhr8et9zm2l,제발 수량 넉넉하게 준비해주십쇼  돈 장전 중,0.0,2개월 전
36,userwl8gg1hp2n,아~ 콜라보 너무 기대됩니당~!,0.0,2개월 전
37,usermy4zd2jl9u,빨리 출시해줘여 바지 개탐난다..,0.0,2개월 전
38,EKongkong,마지막 콩트 왜케 귀엽져ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
39,hahoetal,역시 디자이너 출신이라그런지 잘하는고만요,0.0,2개월 전
40,userzt7py1xz5d,미쵸따!,0.0,2개월 전
41,mamgoram,똥머리 송필드 최고...,1.0,2개월 전
42,eez7865,"보아 하니 여름에 나올거 같진 않네요 후,, 전에 추천 해준 옷을 못사서 굉장히 식겁 했어요ㅜ언니",0.0,2개월 전
43,userum6ci5df7j,와 꼭 사야지..,0.0,2개월 전
44,userhw2io5su7w,이번 영상 왜이렇게 예쁘십니까,0.0,2개월 전
45,pinh1720,진짜 다 사기 가능할거같아여 너무 이쁜데욭,0.0,2개월 전
46,umyes,언니야..샘플부터 너무 내꺼야..ㅠ 열심히 알바하고 있을테니 언니 초큼만 힘내주세여 내시면 바로 살게여️,0.0,2개월 전
47,tongdoo112,"집업 진짜 미쳤다
으으...  못참아
근데 맥모닝 광고 미쳤다.
원래 있는 캐치프라이즈인가",0.0,2개월 전(수정됨)
48,KAYGGEONKIM,누나는 갈수록 더 힙해지고 미모..폼 미쳤따이!,0.0,2개월 전
49,notsmoking,"일본에 꼼데가르송처럼 
필드송 유명한 브랜드가 될거같다",0.0,2개월 전
50,userxb2ip4rp9l,08:16 아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐가됐건 일단 원만한 합의 보십쇼 필드님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃경 ㅋㅋㅋㅋㅋㄴㄴㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전(수정됨)
51,usereu1dc6xe3k,ㅋㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㅋㅋㅋㄹㅋㄹㅋㄹㄹㅋㄹㄹㅋㄹㅋㄹㅋㅇㅋㅇㅋㄹㄹㅋㄹㅋㅇㅋㅇ안니 언니 편집 무슨일 너무좋아,0.0,2개월 전
52,palbang55,짅자 너무 궁금해요 미치겠어요,1.0,2개월 전
53,userpq2qp3nj8q,시작하자마자 얼굴공격 ㅁㅊㄷ 아름답다,0.0,2개월 전
54,UchihaDB,영상 완벽하다,0.0,2개월 전
55,aceryu95,데님 너무 이쁘다 진짜 이쁘다 깔별로 다 살꼬얌,0.0,2개월 전
56,userrw3dw7ky9w,이 엉니 오늘 영상 폼 미쵸옷따이,0.0,2개월 전
57,SONto4ip,송필드님 아주예쁘군만요.,18.0,2개월 전
58,jungdaeman,카고 데님 폼 미쳤다,0.0,2개월 전
59,userqu8xz5hv9v,기대하고있습니다,0.0,2개월 전
60,ooii0057,나올 때까지 숨 참음 흡,0.0,2개월 전
61,usernn5jq7ox7k,누님 니트 집업 1차때 데미지 쎈게 진짜 너무 이쁜데 어깨에 뜨는 부분만 약하게 하고 표면은 데미지 쎄게 살려주시면 안될까용..ㅠ 일단 구매자 하나 확보하셨슴다..,0.0,2개월 전
62,usergr3ee8rq5l,아 진짜 옷 시발 뒤지게 기대됩니다 진짜로,0.0,2개월 전
63,hamsterminator,바지 실화냐..... 존버 간다 ㄹㅇ,0.0,2개월 전
64,usergj1tj6iy9g,옷 제작 1차에 입으신 검은 티셔츠 어디 제품인가요?,0.0,2개월 전(수정됨)
65,userjd9wt2mv4f,킹받네 마지막 영상...,1.0,2개월 전
66,wssknow8794,새벽에 일어나도 회사에서 뒤지게 일중이라 못먹는게 현실,0.0,2개월 전
67,yuumori,,0.0,2개월 전
68,usersi6js9oz3o,니트로고나 글씨체 느낌이나 딱 엑스톤즈 가짜나 아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일단  제작 디자인 팀ㅋㅋㅋㅋㅋ  모자이크 해야하는거 아냐?!?!,0.0,2개월 전(수정됨)
69,rigby1881,"바지
넘 넘 이쁜데여",0.0,2개월 전
70,userws8vf2py8m,예뻐요,0.0,2개월 전
71,userxo9dc1zb5k,송필드님 오늘 아름다우시군요,0.0,2개월 전
72,uko000026,와우~~,0.0,2개월 전
73,joo1012,️️️️,0.0,2개월 전
74,yejinyeah,호엑..언니가 만든 옷이라니..우선 제목 보고 댓글부터 달아벌이기..,0.0,2개월 전
75,userrc2wx1qr6l,존버하겠습니다!!!!,0.0,2개월 전
76,useriz7oe6bu6k,옷 제작 2차에 상의 정보 알 수 있을까요??,2.0,2개월 전
77,userlt7vs1ru8z,누나가 만드는건 일단 살게요,0.0,2개월 전
78,aeunchandesu,언니 2차 때 입으신 검정 카고 바지? 정보 국그매요 ㅠㅜ,0.0,1개월 전
79,userxo9dc1zb5k,오... 이런거 오랜만이야..,2.0,2개월 전
80,userhl5lw4vv7q,존나귀여워송필드,0.0,2개월 전
81,pop0o0,그.. 언니.. 나 너무 웃겨서ㅋㅋㅌㅋ 집중이 안됕ㅋㅋ,1.0,2개월 전
82,userjg5cw5cb5d,직원분이 입은 상의가 엑스xx로 얼핏보였는데...그렇다면 콜라보 브랜드가...?,0.0,2개월 전
83,hunseong,필드님 2차때 옷소매 흰색에 반팔티는 어디 제품인가요,0.0,2개월 전
84,hb0636,"6:20 설마 엑스톤즈인가?ㅎㄷㄷㄷ 일단 총알 장전해두겠습니다 충성충성









아니 맥모닝을 먹을 수 있는 사람 먼데ㅋㅋㅋㅋㅋ",2.0,2개월 전(수정됨)
85,userqf6ux8lr5o,언니 똥머리 ㅈㄴ예쁘다,0.0,2개월 전
86,oohyeok,뭔가 분의기가 엄청 밝아지셨네요 머지,0.0,2개월 전
87,userrh5zw7ph2u,일단 좋아요 박고 시청,0.0,2개월 전
88,openingman,"일찍일어나는 맥모닝이 벌레를 먹는다
세겨듣겠습니다",0.0,2개월 전
89,chlogy,누나 옷 언제나와요,0.0,2개월 전
90,mikihyungA,갑자기 맥모닝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
91,atozzzet,8:19 영상요약,0.0,2개월 전
92,usergx8nf5op9g,엉니 스펙 알 수 있을까요??,0.0,2개월 전
93,userto2ky7tu6k,맨 첨 티셔츠 정보좀요 ,0.0,2개월 전
94,userbn9fe9kn7f,헐 🩷🩷,0.0,2개월 전
95,userbe1lw7nr6p,엑스톤즈당,0.0,2개월 전
96,userqn2fn3dg6t,우오오오,0.0,2개월 전
97,SIMH0o0N,엑xx즈 느낌 강한데....?,0.0,2개월 전
98,usergk8hk6bb4c,니트집업 뒤진다 나오면 바로사여지,0.0,2개월 전
99,samm99,독주다 ..,0.0,2개월 전
100,usergx5sz7mg6m,내일은 맥모닝 먹어야지,0.0,2개월 전
101,usertq7ph2gx9m,바지..두근두근,0.0,2개월 전
102,nuinui2724,히히엑톤이구먼,0.0,2개월 전
103,useron1pz5qm4o,누나 모자뭐에요?,0.0,2개월 전
104,usercd3nk9nz2v,"술 안드시나요???? 
메이커스 마커스 그 독주 할땐 .....??",0.0,2개월 전
105,Kkirico,아조바이아조랑 콜라보 한건가요?,0.0,2개월 전
106,pygrockstar,모자이크 된건 뭔가유,0.0,2개월 전
107,hun9171,준내 이쁘노 !,0.0,2개월 전
108,KingFrog,똥머리 싹 ㅡ,0.0,2개월 전
