,youtube_id,comment,like_num,comment_date
60,sheryly3547,등장부터 웃긴 다나캌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,11개월 전
61,domodommdodomm,왓다씨쿠… 송구필드상을 만나면 외치겠스무니다,1.0,11개월 전
62,userdi7oy5ut4j,인형인줄알았는데 고양이네 ㅋㅋㅋㅋ야옹,0.0,10개월 전
63,xx7833,필드언니 사랑해야,0.0,11개월 전
64,crescendo999,다나카상 아이시떼루!,1.0,11개월 전
65,anidream7777,15:44 다나카 등장,1.0,8개월 전(수정됨)
66,userut7we3vh2k,일본어 ㅎㄷㄷ,1.0,11개월 전
67,useroj5kz6vx2v,둘이사겨요?? 인스타보니까 커플느낌들이 은근있고 경욱오빠흔적사진 있는느낌이예요 나뭔가ㅜ가슴이애린다.. 내최애 기무겨욱상 왜 인터뷰마다 다나카도 기무경욱상도 여자친구 질문없을까해쏘 정말 궁그므해 탁재훈씨채널에도 여자친구물어봤을때 있어도 없는척할거야 서운해도 어쩔수없어!! 이건 있다는고아?,1.0,8개월 전(수정됨)
68,userkt4qx2eb4x,꼬츠미남 다나카상이랑 만나다니,3.0,11개월 전
69,useryj2th2oe9w,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다나카상ㅋㅋㅋㅋ,2.0,11개월 전
70,dajeonglee2,16:31 반갑습니다 다나카임미다~,2.0,10개월 전
71,userhi7pl3px8k,하 맨투맨 너무 부러워서 눈무르가 나므니다와따시한테느 슈프리므 보다 다나카가 더 죠스미다,2.0,11개월 전
72,jjkim3643,"이건 뭔 조합이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
유카상놔두고 한눈팔지말라고 다나카상 wwwwwwwwwwwwwwwwwwwwwwwwww",3.0,11개월 전
73,NewShirts,다나카 필터ㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
74,userdd5ho9ex7w,송그피르드상그 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네,0.0,11개월 전
75,userrg1gq2ye4s,오쓰는 오하이요고쟈이마스의 줄임말이고 오츠카레사마데스의 줄임말은 오츠입니다,0.0,10개월 전
76,MrShin0807,다나카 = 게그맨 김경욱,0.0,10개월 전
77,hohohaha5588,왓더시크!!!!ㅋㅋㅋㅋㅋㅋㅋ️,0.0,11개월 전
78,userkf2rc9ju3z,1등이다~~ 다나카상이랑 필드님 조합이라니..!!!,1.0,11개월 전(수정됨)
79,userlx5vm8io2g,2:10 아 1초만에 책 덮는겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갸웃깅,2.0,11개월 전
80,usermo2mu8xb3o,다나카상 닮았다 했는데ㄹㅇ이었네 ㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
81,KingFrog,뭐야 애니같은거 좋아만 하는줄 알았더니 찐이쟈나 ???,0.0,11개월 전
82,userol3pr3pr6e,어캐 기침에 피가.. 아프지마십쇼,0.0,11개월 전
83,opnmini426,여기까지 왓다🥹🫶,2.0,8개월 전
84,usereu8hs3mp5y,다나카상그 등장그  15:45,0.0,10개월 전
85,userje5ml2le7v,다나카 지명그 ㅋㅋ,0.0,10개월 전
86,swsr299,뭔가 품번 붙은 영상에서 뵌것 같은 인상이신데,0.0,11개월 전
87,wavy6340,존나웃ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
88,dwave4782,필드누나 다나카상 현관에 들어올 때 신발장에 보이는 핑크색 신발이 뭐였죠? 이름이 기억이 안 나요ㅠ.ㅠ,0.0,11개월 전
89,usersr9bz2hi8b,"중요한 자리
출근복으로 난 입어야지",0.0,6개월 전
90,JJlu5jb,?....너무 잘하시는데요..비틱안돼요,1.0,11개월 전
91,userwf9kv8np5p,엇 이분 튀르키예즈 르세라핌편에 나오시는 분 아닌가요?? 크러쉬 영상에 쿠키로 나왔던 분 같은데,0.0,11개월 전
92,denebola,오이 식구 나래  가 왜 여기서....,0.0,11개월 전
93,2star303,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다나카,0.0,11개월 전
94,supadeulpa,"19:55 이 소루셔누,, 괜찬스무니까,,",12.0,11개월 전(수정됨)
95,userku3ki8dr3w,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
96,userlv3bg8uw5m,송필드님이 유카짱이에요 ?!??!???,0.0,10개월 전
97,flavedo,왓 더 앀 초 카코이~,0.0,11개월 전
98,MrKinamyun,경욱이 바람둥이야 조심해,0.0,9개월 전
99,userwl8gg1hp2n,왓떠씨쿠~!,1.0,11개월 전
100,userqj5yb6wc4q,"다나카 때문에 들어왔는데 여자애 일본인,  한국인, 일한혼합인 도치?",1.0,11개월 전
101,hyuk9391,아이시떼루요🫶,0.0,11개월 전(수정됨)
102,helia7777,나카나카 에야~,1.0,11개월 전
103,sniming,이왜진ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
104,freedomwithin3831,왜 자꾸 유명해지는거야 창피하게,1.0,11개월 전
105,userwu1sx1kz8d,와떠씨쿠,0.0,11개월 전
106,userbt8ew57jpcnmd,"일본은 왜 한국인 귀 , 코 무덤을 알뜰살뜰 유지관리 하고 있나요 ?  
일본인들은 코 , 귀가 잘린 한국인 조상님들께 전 인류적 시각에서라도 사죄의 마음은 안 드시는지요 ?
일본인 들은 너무 잔인해요. . 너무 끔찍하다 , 솔직한 마음 입니다",0.0,1개월 전
107,userjk6yt4op9b,"남 노는거 보는데 왜 내가 더 재밌냐 ..ㅋ
나이를 먹었다는 반증인가;;
시간 가는줄 모르고 봤네요 ㅋㅋ",0.0,11개월 전
108,useryeouguseul,15:50 다나카,1.0,11개월 전
109,userey9zu5tg3m,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
110,songdrew729,다나카땜 ㅜㅜ 다찾아보네여,0.0,10개월 전
111,userkv9co9jt2z,와떠씨꾸!!,0.0,11개월 전
112,usersz8vo1fs4m,워터파쿠,0.0,11개월 전
113,usercp3xj8fc1e,CHIC 인데요...,0.0,2개월 전
114,usereu1jj2kn6z,왓다 빠크~,0.0,11개월 전
115,userrf9ev4mw8o,15:52,0.0,1개월 전
116,smt0709,썸네일 바꼈네용,0.0,11개월 전
117,userzk3xm5tg6i,15:55 남친짤,3.0,11개월 전
118,uservf1wr4iw1o,이게 왜 여기서,0.0,11개월 전
119,yaongee320,Sick? ㅋㅋ chic??,1.0,11개월 전
120,highandgel8389,????????????????,0.0,11개월 전
121,userrh2sk7eq3x,What the sick!,2.0,11개월 전
122,floralender,와따쉬와 다나카산때문에 미떼 와따데쇼,1.0,11개월 전
123,userhg2hk1ih8h,"아 빨리 마주쳐서 왓더씨크 하고싶다,,,",1.0,11개월 전
124,userux4vl7jk7u,왓더앀쿠,0.0,11개월 전
