,youtube_id,comment,like_num,comment_date
40,userup9xn5mj3q,쇼룸가셧을때 착용하셧던 벨트 목걸이 어떤거에요?,0.0,1년 전
41,flavedo,이쁘다이쁘다 송필드님이 이쁘다~,0.0,1년 전
42,usergj3hi6vk9s,혹시 찍어주시는 남자분 바지 정보 알수있을까요..? 잠깐나왔는데 너무 이뻐서요,0.0,1년 전
43,Dobermannnnnnnnnn,나도 레이싱 자켓 샀지롱~~~,0.0,1년 전
44,iil6268,인트로에 나오는 음악 제목 알려주실 수 있나요? ㅜㅜ,0.0,1년 전
45,minminul8pi,벽돌 청자켓 무신사랑 노매뉴얼 공홈에도 없는데 아직 판매 안하는건가여?,2.0,1년 전
46,whatyouname9756,폰 케이스 정보 알려주시면 안될까요..?,0.0,1년 전
47,useryg9ul7fu8w,61만원은 걍 ㅋㅋㅋ,1.0,1년 전
48,loka5497,이번 통장 뒤져따,1.0,1년 전
49,abcabcok3tn,ㅁㅊㄷㅁㅊㅇ,0.0,1년 전
50,ndjskric8396,너무이쁜데 개인적으로 너무 유명해져서 꺼려짐 ㅜㅜ,0.0,1년 전
51,userbq9ej6nf6w,홀리몰리,0.0,1년 전
52,userql5vq4fz2h,들 하,0.0,1년 전
53,userut7we3vh2k,송 하,0.0,1년 전
