,youtube_id,comment,like_num,comment_date
20,dpchanko8qc,반말 하는 거 적응 안되서 계속 부끄러워하는 필드.. 이건 귀하군요,1.0,7개월 전
21,usernm8ws4xe8g,너무 예뻐 진짜 웃는건 더 예뻐 사랑해엑!!!,0.0,7개월 전
22,itsxumin,"픽 진짜 취저다ㅜㅜ,,♡",1.0,7개월 전
23,hanasong1874,밴슨 티셔츠 진짜 이뿌다,1.0,7개월 전
24,userwm7gu6we9p,송필드는 옷 진짜 잘입고 많이 알고 다른 사람이랑 겹치는 느낌이 싫어서 독보적인 느낌이 너무 사랑스럽지만 나같은 뚠뚠이는 간혹 슬프시고햇..,0.0,7개월 전
25,usergb4rl8rt3l,옷을 안사면 후회와 돈이 남지요~ ,0.0,7개월 전
26,usersh3iz8wz7v,독필드님의 앞날을 응원합니다,2.0,7개월 전
27,usercz2sx4ll8d,아 온니 진짜 사랑해요…ㅠㅠ,0.0,7개월 전
28,2eelkm343,송필드님 옷 이렇게많은데 한번입고 안입는 옷도 진짜 많을듯... 메이커스마크독주 먹어보고싶네요,0.0,7개월 전
29,iknowimnottheonlyone,인터내셔널 진짜 이쁘다,0.0,7개월 전
30,Somebody05,반말이 친근감 느껴지고 좋아 이모,0.0,7개월 전
31,usergc2lm6mf6n,마지막에 본인이 입고싶은걸 입으라구 응원해주시는 말씀에 마음이 찡하네요…,0.0,7개월 전
32,diho619,오늘 역대급 굉장히 하이텐션인거 같단 말이지~?,0.0,7개월 전
33,kgh1005,오늘 외모 역대급으로 이뻐요 누님 ,0.0,7개월 전(수정됨)
34,broo264,시베리아 후드 진짜 ㅈㄴ 예쁘다 ㄹㅇ,0.0,7개월 전
35,userrf4nn5ig1x,잘보고 하루도 힘내보겠습니다,1.0,7개월 전(수정됨)
36,JlSUNG,영상 제목 진짜 명언이다....,0.0,7개월 전
37,CodeMonkey119,뒤에 슈프림 포스터 어디서 사셨어요??,0.0,7개월 전
38,surfc1ub,"독: 독하게 쇼핑한
주: 주인공은 나야나",0.0,7개월 전
39,userpn6hz4df9b,시베리아 힐스 후드티 부러버요….🫶,0.0,7개월 전
40,teeeeeeemo,나는 옷으로 독주하려면 용기나 자신감이 아니라 돈이 필요한데..,3.0,7개월 전
41,usereu1dc6xe3k,언니 텐션 많이 좋은데…?,0.0,7개월 전
42,mamgoram,송필드 귀엽다 !,0.0,7개월 전
43,userwe6qd7sg7z,음주텐션 폼 미쳤다,2.0,7개월 전
44,feelmy3179,여행탈주ㅋㅋ 여러의미에서 일본에서 독주를 하셨내요 ㅋㅋ,0.0,7개월 전(수정됨)
45,userod3rs3jr8m,누나 이것만 기다렸는데..컨디션 실패로 일본여행 실패라 해서 걱정했었어!!️,0.0,7개월 전
46,healang7510,소개영상애서 입고 계신 바지도 넘옌데.. 혹시 정보 가능 하실까욤..🥹,0.0,7개월 전
47,uservo2hh2pu9d,독주..! 멋있는 말 감사합니당,0.0,7개월 전
48,usereb3wh3io7r,누나 올해도 달려보자 올해도 너무 이쁘다아~,0.0,7개월 전
49,userep5ik7do8x,ㅁㅊ.. 이 영상만을 기다려왔다,0.0,7개월 전
50,userrh1eh2vq1e,부러워요,0.0,7개월 전
51,userob8pm3yg1n,오프닝때 입은 티 제품 정보 알수있을까요?,0.0,7개월 전
52,userin6eq9ii8o,빨간 후드 존예당,0.0,7개월 전
53,userqc4gb6su9l,바지 정보 너무 궁금해요ㅠㅠ,0.0,6개월 전
54,ssdbss23,커엽다,0.0,7개월 전(수정됨)
55,userkc4ol1wz3m,바이커샵 위치 시급해요 ••,0.0,7개월 전
56,Ricecakew,시작때 입고있는 티셔츠 개힙하네..,0.0,7개월 전
57,junqx3nk,오프닝부터 입으신 반팔이 ㅎㄷㄷ....,1.0,7개월 전
58,gimgyoungjin,반말 하셔도 좋아요 이모!!,0.0,7개월 전
59,userwp5mf3jc3y,이번 영상에서는 매운맛 송필드 누나를 볼수있음니다(욕 잘하심) 히스테릭 티셔츠 탐나요,0.0,7개월 전
60,usertt9uc2cp3f,맨날 눈팅만하다가 드댜 구독했네,0.0,7개월 전
61,SONto4ip,송필드님 아주예쁘군요.,1.0,7개월 전
62,mangnani88,스고이,0.0,7개월 전
63,sanguenn2961,🫡🫡,0.0,7개월 전
64,userey7qy9ii7o,커엽다,0.0,7개월 전
65,usertj2cj3bi5n,입고있는 바지 정보는?,1.0,7개월 전
66,userqb2mv1kh9e,"언제부턴가 욕도 하시면서 자연스러운 모습으로 보여주시려고 하는것 같은데 
잘 모르겠어요.",0.0,7개월 전
67,useryv2kj7xm3i,옷보다 누나가예뻐요,0.0,7개월 전
68,useryj2th2oe9w,계속 반말해두세여!,0.0,7개월 전
69,raon69,내 좌우명: 송필드,0.0,6개월 전
70,samm99,이게 독주지,0.0,7개월 전
71,userpo4in8xy1g,친해졌으,0.0,4개월 전
72,userrv2qq1ib2t,9:18 옴메...,0.0,7개월 전
73,usernp6uq5tg2d,송필드1,1.0,7개월 전
74,userbq7hx5sq7p,필드 누나 진짜 궁금한데 일본 물가가 한국 물가 보다 9배 정도인가요??,0.0,7개월 전
