,youtube_id,comment,like_num,comment_date
15,myloveforyouky6jk,"저번 영상보고 엑스톤즈 제품 사서 겨울 내내 잘 입었는데 이번 시즌도 역시 엑스톤즈가 엑스톤즈했네요! 언니의 추천픽인 첫번째 룩은 정말 언니 말처럼 하나 있으면 오래 잘 입을 것 같고 그냥 그대로 입어도 무난하게 잘 입은 느낌이 나고 따로 코디해도 정말 잘 휘뚤마뚤 입을 수 있을 것 같아요! 언니 영상은 매번 느끼지만 상의 하의 코디를 너무 잘하셔서 코디에 어려움을 느끼거나 무난룩을 추구하는 척하면서 은근 포인트를 주고 싶은 저같은.. 사람들에게도 꿀팁이 많은 영상인 것 같아요! 영상 초반에 학생들이 돈이 어디있겠어.. 하는데 넘 공감,..해요ㅠㅠ 요즘 옷들 좀 괜찮다 싶으면 맨투맨이 8만원이 넘어가구.. 진짜 부담스러워서 옷 사기도 힘든데 이렇게 가격 괜찮은 브랜드 소개에 할인까지 해주시궁.. 이벤트까지 열어주셔서 넘 감사드려요! 이번 엑스톤즈 제품들 다 너무 예뻐서 갖고 싶지만.. 진짜 고민 좀 해보다 구매해야할 것 같아요..! 그치만 첫번째 룩 바지.. 놓치지 않겠숩니다! 진짜 핏 너무 예뻐요.. 미쵸.. 한여름에도 입을 수 있다고 하니까 저 언니 믿고 무조건 구매하겠숩니다 히히 ฅʕ•̫͡•ʔฅ",0.0,6개월 전
16,PyoungMoonOh,스트릿 입문하고 싶어서 여러 스트릿 브랜드를 알아봤었는데 엑스톤즈가 눈에 띄더라고요! 고민중이었는데 딱 맞춰서 필드님 엑스톤즈 룩북이라니 너무 좋습니당 ㅎㅎ곧 체험학습가는데 진짜 딱 원하던 분위기로 코디 해주셔서 많이 참고할수있을것 같아요!!,2.0,6개월 전
17,useruf7sz3jy1b,필드 언니 손민수하기에는 가격대가 나가는 제품이..진짜 가격이 매콤하고 독주하는 게 많았는데 여기는 핏도 이쁘고 가격대도 좋아서 너무 너무 좋네여 브랜드 소개 영상과는 별개로 위아래 10만원대 코디 영상인 것도 너무 좋아여ㅠㅠ,1.0,6개월 전
18,3jjeon,매번 새로운 아이템과 코디들로 설명해주셔서 너무 좋아요!,0.0,6개월 전
19,userqx5dv7mq5u,"저번에 소개해주신 엑스톤즈 뼈다구 가디건도ㅋㅋㅋ 너무 잘 입고 다녔는데 이번 코디도 넘 예뻐요,,, 어쩜 소비자의 마음을 잘 아는지 나오는 옷마다 다 사고 싶게 해",1.0,6개월 전
20,nuinui2724,뼈다귀 닡집 작년부터 잘 입었는데 올해도 어마무시하군여 엑톤직원분들 간지나는 가성비 옷 만들어주셔서 감사하고 앞으로도 열일해주세요(?)^-^,1.0,6개월 전
21,usernu4rc7bs6v,"엑스톤즈 브랜드는 송필드님 덕분에 알게 된 브랜드인데 디자인도 너무 이쁘고 가성비도 괜찮아서 작년에도 바지랑 니트랑 사고 했었는데요!
이번에도 역시 가디건도 그렇고 힙하면서 이쁜 옷들이 많이 나왔네요 ㅎㅎ
항상 좋은 영상 만들어주셔서 감사함다",0.0,6개월 전
22,userip5pn2my3h,저번에 올리신 영상 중 추천하신 제품 사고 너무 만족했었는데 이번 영상에서 소개하는 제품들도 너무 예쁘네요!! ,0.0,6개월 전
23,jiseonglim278,가끔 쇼핑할때 스쳐지나갔던 브랜드였는데 이렇게 자세하게 보니까 진짜 이뻐요... 월급 들어오면 바로 질러야하는데 그 전까지 제발 품절x!!,0.0,6개월 전(수정됨)
24,userdq3vf2pm9y,가성비 좋으면서 예쁜 아이템 소개해줘서 고마워요🫶 언니 말대로 바지 핏이랑 색감이 특히나 예뻐서 더 눈이 가는 엑스톤즈… 오늘 하루 언니 영상으로 잘 마무리 해요,0.0,6개월 전(수정됨)
25,useryb2il9gj1d,진짜 작년에 엑스톤즈가 너무 예뻐서 가디건을 사고 너무 잘입었는데 이번에는 바지가 진짜 찐 맛집으로 나와서 좋은거 같아요 특히 셔링카고 팬츠가 딱 제가 좋아하는 핏으로 나와서 무조건 구매할 생각이에요 진짜 이런핏 바지 찾기 너무 힘든데 만들어준 엑스톤즈 너무 감사하고 소개해준 송필드님 너무 감사해요ㅠㅠㅠㅜ 데님 카고 팬츠 색상도 예뻐서 진짜 혹했지만 핏때문에 망설였지만 이영상을 보고 핏이 너무 예뻐서 구매해볼까 해요!!! 너무 감사합니다ㅠㅠㅠㅠ,0.0,6개월 전
26,Baudbaudbaud,팬츠에 셔링 디테일이나 니트 집업에 포인트들이 너무 부담스럽지 않게 은은하게 멋이 느껴져서 좋습니다. 소비자 입장에서 디자인이나 가격도 접근성이 좋고 옷에서 꼭 청춘의 열정 같은 게 느껴져요.,0.0,6개월 전
27,oeo,디자인도 너무 예쁘고 가성비있는 상의하의가 최고네요 룩들도 너무 좋고 예쁘네요 응원합니다,0.0,6개월 전
28,cherrymoon0111,"완전 송필드님이 생각나는 브랜드!! 디자인도 너무이쁜데 가성비도 최고인 제품들이 너무 많은 것 같아요!
힙하고 스트릿한 느낌이 나면서도 캐주얼하게 부담없이 입고 다닐 수 있는 아이템들이라서 스트릿 첫 입문자들도 입기에 너무 좋은 브랜드인 것 같아요!
전체적인 옷들이 핏이 너무 이쁘고, 필드님이 핏부터 시보리 등 다 자세하게 설명해줘서 보는내내 모든 제품에 영업당해버렸어요",0.0,6개월 전
29,ruvinkim1251,필드님 영상 챙겨보면서 스트릿 패션에 점점 더 빠져들게 되는중이에요! 요세 거의 한달째 1일 1 영상 시청 느낌으로다가 영상 하나하나씩 다 보고 있는데 항상 예쁜옷들 소개시켜주셔서 감사하구 항상 화이팅입니당,0.0,6개월 전
30,scorpionkick6331,"개인적으로 뼈다귀 디자인은 불호여서 신경을 별로 안쓰던 브렌드 인데, 지금은 카고펜츠도 그렇고 이번에 데님도 너무 잘 나온듯 합니다!! 바지맛집이네요",0.0,6개월 전
31,userjz7nu9po1s,와.. 엑스톤즈.. 요새 여러 패션 유튜버 분들이 추천하시길래 눈여겨보고 있었는데 이번 시즌 진짜 장난 아니네요. 저번에 필드님이 소개해 주신 뼈 니트 가디건도 진짜 예뻤는데 파스텔 데님 카고 팬츠 미쳤는데요??!? 디자인도 디자인이지만 색감이 진짜 대박입니다. 부담스럽지 않은 색감에 워싱이 유니크해서 취향 저격입니다.. ˵ˊᯅˋ˵ 당장 구매 갈기러 갑니다.,0.0,6개월 전
32,useruf7ny6yz2h,송필드 님 스타일이 제가 입고 싶은 스타일이고 잘 입으셔서 영상 챙겨보는데 다 너무 예쁘고 재밌어요!! 아직 중학생이다 보니 디자인이 예뻐도 가격대가 높으면 못 산다는 말에 너무 너무 공감됬어요!! 그리고 직접 코디도 해주셔서 감사합니다!!,0.0,6개월 전
33,userqk7et2fy9r,여러영상들을 통해서 예쁜 옷들을 소개해주시는 필드님 항상 감사드립니다!! 이번에도 완벽입니다!!,1.0,6개월 전
34,jyc9975,"엑스톤즈 감성 제대로 알고가네요!
송필드님 코디센스 말해모해 
진짜 완벽한 가성비룩 보여주셔서 감사해용",1.0,6개월 전
35,userhc3yd2gy3z,"항상 멋진 옷 소개해주셔서 감사합니다 !! ㅎ
엑스톤즈 디자인이 정말 다양해서 코디하는 재미가 있을 것 같아요 ㅎ
가격도 착해서 저도 도전해보겠습니다 !!ㅎ",0.0,6개월 전
36,mnyxxnb,"악 필드님 진짜 ㅠㅜ 엑스톤즈 뼈다구 니틐ㅋㅋㅋㅋㅋ 우주메가 대히트쳐서 처음 알게 됐던 브랜드였는데, 영상에서 말씀해주신 것처럼 요즘 감성과 디테일, 퀄리티 다 챙기면서 가격이 너무 합리적인 것 같아요!!!! 가난한 취준생.. 옷 못 사본지 정말 1년이 넘은 것 같은데 엑스톤즈 옷 너무너무 예뻐서 증말 탐나요ㅠㅠ 취업때문에 꾸미고 나갈 일도 없고 당장 밥 해결하기도 급급해서 옷 살 여유가 없지만 ㅠ 하나라도 갖게 되면 기분전환 겸 가끔 친구 만날 때 넘 즐겁게 잘 입을 수 있을 것 같아요!!!! (❁´◡`❁) 하 근데 진짜 옷 다 넘 예쁘네요.. 나만 아는 디테일 이라는 말이 진짜 공감됐어요 ㅋㅋㅋㅋㅋ 너무 과하지 않고 너무 심심하지도 않은 적절한 룩들 ㅠ 역시 오늘도 최고입니당ㅇㅇ︎🫶",0.0,6개월 전
37,Saram,엑스톤즈에서 필드님이 추천해주셨던 해골 니트도 구매해서 정말 잘 입고 있는데 ㅠㅠ 이번에 이렇게 다양한 아이템들 보여주셔서 너무 좋네요! 송필드님이 입고 코디하시니까 다 너무 힙하지만... 셔링 카고 팬츠가 진짜 예쁜 것 같아요.,0.0,6개월 전
38,hys2293,엑스톤즈 신상나왔길래 필드님이 리뷰해주길 기다렸는데 올려주셔서 감사합니다 이번 옷들도 진짜 예쁘고 가성비도 좋네요!!,0.0,6개월 전
39,pocket6042,이번 엑스톤즈 진짜 힙하면서도 은근 클래식하게 연출이가능한게너무나도 좋네요 힙한것도 좋지만 뭔가 기본템으로 활용하기에 힘든 브랜드나 제품들이 있는데 엑스톤즈는 이렇게 룩북처럼입어도 재밌고 좋지만 하나하나씩 똑똑 때서 입어도 데일리 템으로 활용하면서도 포인트로 주기 좋은 제품들이 많아서 너무나도 좋네요! 룩 1번 처럼 깔끔하면서도 포인트를 로고로 줘서 확실한 인식을 주기도 좋고 아니면 3번룩의 팬츠처럼 요즘 유행하는 스타일을가지고가면서 위는 살짝 타이트하고 크롭하고 아래는 루즈하게 퍼지는 느낌으로 코디해봐도 정말재밌을것같은 다양한 디자인의 옷들이 너무나도 매력적이네요! 역시 사진으로 보는것도 좋지만이렇게 실제 입은 모습을 영상으로 보는것만큼 좋은 리뷰는없다고 생각합니다 ㅎㅎ,0.0,6개월 전
40,skdud1593,"엑스톤즈 저번 시즌에도 필드님이 소개해주셔서 알게 되고 너무 예쁘다고 생각했었는데 이번 신상들 뭐죠..? 진짜 더 발전되고 업그레이드 된 듯 ㄷㄷ 아이템들 하나하나 너무 예쁘다 ,, 특히 바지들 ",0.0,6개월 전
41,usertl1wp8mk7e,저번에 소개해주셨던 엑스톤즈 니트 집업도 바아로 구매 후 잘 입고 있는데 이번 영상은 코디에 눈 돌아가게 만드는군뇨..🫠 하아 하나하나 다 예뻐요 으악,0.0,6개월 전
42,yoonja7845,진짜 학생인데 이번 영상 참고를 많이 할 것 같아요ㅠㅠ 엑스톤즈 아이템도 진짜 너무 예쁘지만 송필드님이 너무 맛있게 코디해주셔서 더욱 멋지네요!! 이런 소개영상 너무 최고인 것 같아요!!,0.0,6개월 전
43,userqy1wz9vf3x,"엑스톤즈 뼈 집업 잘 입고 있어서 눈여겨 보던 브랜드였는데 신상 넘 이쁜 거 아닌가요,,특히 첫 코디에서 보여주신 바지 진짜 너무 예뻐요!! 스트릿 입문자라 코디하기 어려울 때 많은데 필드님 영상 보고 코디 팁 많이 얻어가요 항상 감사해요🫶🫶",0.0,6개월 전
44,xorrnjs20,"엑스톤즈가 디자인을 잘뽑는건 물론이고 옷을 정말 편하게 만든다는 생각을 하게되었네요,,,,,, 특히 허리 스토퍼 진짜 인상적이었어요",0.0,6개월 전
45,uservo2hh2pu9d,진짜 엑스톤즈 바지 맛집 인정합니다! 필드님이 이렇게 또 가져오셔서 코디까지 보여주시니 그저 감사할따름...,0.0,6개월 전
46,onebin,저번에 언니가 추천해준 트레이닝복 세트도 진짜 잘입고 있는데 ㅜㅜ 아악 너무 예뻐... 언니랑 체형도 엄청 다른데도 다 예쁘게 입을 수 있어서 넘 좋아...,0.0,6개월 전
47,hallowheein,소개해주신 옷들 하나같이 너무 취저입니다아아요오 🫶🫶 날씨가 점점 풀리고 있는데 옷 추천 영상 넘모 좋아욧!!! ,0.0,6개월 전
48,RALO0000,가성비도 있기도 하고 송필드님이 옷을 입은걸 보면서 코디 참고도 할수있는 유익한 영상인거 같아요,0.0,6개월 전
49,userwd3lj1ub3r,언니 진짜 타이밍 나이스ㅜㅜ 봄 옷 장만하고 싶었는데 학생이라 돈 없어서 옷 뭐 살지 고민이였는데 마침 가성비 짱이고 힙한 옷 추천해주시다니 진짜 감사해요 언니ㅜㅜ,0.0,6개월 전
50,mandi0716,평소에 송필드님처럼 옷을 입고 싶어했었는데 마침 엑스톤즈 옷들을 우연히 보고 카고팬츠가 너무 예뻐서 아직 학생인지라 용돈 모아서 사야지하고 있었는데 오늘 영상 올려주셔서 너무 감사했어요ㅠㅠ 항상 예쁜 코디 보여주셔서 감사합니다! 많이 배워갑니다,0.0,6개월 전
51,useryy6ln1ve6j,엑스톤즈 진짜 가성비 맛집..... 저번 영상도 넘 잘봤는데 역시 송필드X엑스톤즈 믿고보는 조합입니다.... 코디 참고도 많이 되서 진짜 너무 좋아요♡♡♡,0.0,6개월 전
52,rumin97,매번 새로운 아이템 진심으로 설명해주시는 필드 언니ㅠㅜㅠㅜ 사랑해여ㅠㅜㅠㅜㅠㅜ,0.0,6개월 전
53,oyohk3900,"엑스톤즈 영상을 통해서 처음 알게됐는데 스트릿, 키치, 아메카지 좋아하는 사람으로서 너무 제 취향에 찰떡인 브랜드더라구요! 덕분에 자주 사서 입을 것 같아요",0.0,6개월 전
54,userxj5yy2sx7z,늘 좋은 제품 소개시켜주셔서 감사합니다!! 다 너무 예쁘네요!!,0.0,6개월 전
55,bellbelleee,ㅠㅠ이번영상에 나온 셋업들 다 너무 예쁘다 첫번째 착장보고 첫번째가 쩰 예쁘네 하고 봤는데 뒤에 나오는 착장들이 넘 예뻐가지고 1위를 가릴수가없다….,0.0,6개월 전
56,usercd6kn2eq9c,"항상 이쁜 코디, 옷 소개 시켜주셔서 감사합니다",0.0,6개월 전
57,userog9bm9tj2m,"평소에 검정만 많이 입었는데 이번 옷 보니깐 색있는 옷들이 더 이뻐보인다 …
근데 언니 핏이 진짜 이쁜 거 같아요..ㅠ 
가격도 미쳤다.. 다 십마넌 아래라 부담도 없고 !!! 덕분에 이쁜 브랜드 찾았어요! ><",0.0,6개월 전
58,userit7eb8ps6o,하 개강해서 옷 잔뜩 사고 싶었는데 언니 덕분에  가성비도 챙긴 예쁜 옷들 살 수 있어서 넘 쭈아~~🫶,0.0,6개월 전
59,usergq8ml5cm8z,현재 많이 애용하고 있는 브랜드이기도 하고 좋아하는 필드님이 항상 소개해주셔서 재밌게 참고하면서 보고 있습니당 항상 좋은 영상 감사합미당,0.0,6개월 전
60,chubaereub,"저번에도 엑스톤즈 영상에서 뼈 집업 영업 당해서 사고 심지어 오늘도 입었는데 이렇게 또,,리버시블 집업에 영업 당해버림ㅜ진짜 가성비 너무 좋고 활용도 좋을 것 같아서 바로 장바구니 담으러 갑니둥ㅋ",0.0,6개월 전
61,usernk5nl7do1p,바지들도 아우터들도 다 너무너무 이쁘고 손이 자주 갈 것 같아요! 바지 색감 디테일 다 하나하나 너무 예쁘고 리버시블 가디건이라니 있으면 학교 갈때도 잘 입고 평소에도 잘 챙겨다닐 것 같아요 오늘도 좋은 영상 사랑합니다..,0.0,6개월 전
62,min2890,웅니 영상으로 엑스톤즈 알고있었는데 엑스톤즈와 필드 웅니의 만남이라니 폼. 미쳤다. 유니크한 스타일에 가성비가 정말 좋은 브랜드인 것 같아요 . . 진짜 최구다 ♡ 멋지다 엑스톤즈~ ~,0.0,6개월 전
63,userqr5cu6hy7f,"옷은 사고 싶고 주머니는 가볍고 ,, 가성비라는 단어만 들으면 무조건 귀를 쫑끗 세우게 되요 ^^ 진짜 가성비 짱 ㅎ 봄처녀 처럼 입고 올해는 봄꽃구경 다니고싶어요",0.0,6개월 전
64,userqt2in7hf6y,"엑스톤즈 진짜 나만알고싶은 브랜드 ㅜㅜ
가격도 착하고 너무 이뻐서 자주이용하는 브랜드인데 필드님 영상에서도 자주 보여주시는거 같아서 좋아요 ㅎㅎㅎ",0.0,6개월 전
65,useriy9es2rm2t,역시 필드 언니는 최고야 ..... 평소에 엑스톤즈 니트 집업 잘 입고 다니는데 다른 아이템들도 넘 예쁘닷 ....... ,0.0,6개월 전
66,southsu,"언니...안그래도 봄옷 장만하려고 ㅠㅜㅠ 요즘 쇼핑몰 다 뒤지고  있었는데 이쁜 브랜드 소개시켜주셔서 감사해요
얼른 엑스톤즈가서 건져야겠어요!!!! 지갑이 부들부들 떨고있지만 괜찮아요 자주 그러는 아이니까",0.0,6개월 전
67,userie5yr4gp8z,"엑스톤즈 평소에 바지 핏 너무 이쁘게 뽑아서 눈 여겨보고 있었는데 아이템들 하나하나 다 너무 이쁘게 잘 나온거 같아요!! 송필드님 핏이 사기인거 같기도 하고,,, 부럽
좋은 영상 감사합니다••",0.0,6개월 전
68,hgy6750,"크~ 이번에도 엑스톤즈가 엑스톤즈 했다 
너무 좋아하는 브랜드라 영상도 넘 재미있게 봤어요! 개강하고 봄 옷 탐색중이였는데 딱 영상 올라와서 진짜 도움이 됐어요!! 필드 언니 짱짱",0.0,6개월 전
69,235apm,엑스톤즈 저번 시즌에도 계속 눈여겨보고있었는데 마침 송필드 채널에 뜨니까 구매 욕구가 올라가네요! 송필드 없으면 옷을 못 입을 제 인생... 옷도 매번 이쁜 옷들만 소개해줘서 너무 좋아요!,0.0,6개월 전
70,userce9ic5nl2f,송필드님 항상 예뿐옷들 많이 추천해주셔서 감사합니다! 스포티 라운드니트 집업 진짜 예뻐요ㅜ 일번룩 위아래로 넘 잘어울리시는거 아닌가용 엑스톤즈도 진짜 이번에 예쁜 옷들 많이 나온것 같네용 한번 골라봐야겠어요!!,0.0,6개월 전
71,usernu7qj1qe1n,엑스톤즈 송필드님 영상 보고 알게되서 몇개 구매했는데 모두 만족스럽고 이번에도 역시 가격과 디자인 모두 잡은것 같아요!!,0.0,6개월 전
72,usered8tz4zm6h,역시 오늘도 갓..벽한 코디 믿고 보는 송필드님 영상과 엑스톤즈 신상... 개강해서 옷 사려고 했는데 필드님 영상 보고 바로 리버시블 니트랑 1번 니트집업 장바구니 담았슴니다️‍,0.0,6개월 전
73,userjh2oj1vm7b,"송필드님 영상보고 뼈다구 가디건 구매했었는데 진짜 야무지게 잘 입고다닙니다
이런 영상은 언제든 환영입니다
항상 코디 잘보고 배우고있어요
영상은 항상 챙겨봤는데 댓글은 처음이네요",0.0,6개월 전
74,beams5562,이번 시즌 엑스톤즈 스트릿 무드인데도 너무 과하지 않아서 어디에나 하나 포인트 주기도 좋아 보이네요!,0.0,6개월 전
75,userfh2uo1rb6q,"이번 시즌 엑스톤즈 폼 미쳤네요
카고팬츠랑 니트 집업이 진짜 흔하지 않고 엑스톤즈의 무드가 확실히 느껴지게 잘 나왔네요",0.0,6개월 전
76,useryw4zi8fz8r,"요새 액스톤즈 보고있었는데 송필드님이 소개해준 룩으로 입으니까 더 이쁜거같아요
특히 핑크바지 넘 맘에드네용",0.0,6개월 전
77,usersf2lz9qi4d,안그래도 마침 장바구니에 몇개 담아놨었는데.. 코디 너무 이쁘게 잘하셔서 왕창 구매하고 싶네요~,0.0,6개월 전
78,lbjae3065,진짜 예전 영상 보고 엑스톤즈 제품들 많이 샀는데 하나하나 다 가성비 대비 최고입니다 이번 시즌 제품들도 다 이쁘네여,0.0,6개월 전
79,usercp8hg1it4j,Look1에 나오는 스포티 라운드 니트 집업 덕분에 엑스톤즈라는 브랜드를 알게 됐어요! 근데 송필드님이 소개해 주는 옷들 보니까 엑스톤즈는 옷을 정말 잘 뽑군요..편하고 힙한 스타일 좋아하는 저에게 너무나도 좋은 브랜드🥹,0.0,6개월 전
80,usertb9cs6dk2o,"난 전에 언니가 추천해준 엑스톤즈 가디건 하트도 사서 너무 잘 입고 잇구 원래는 엑스톤즈 가디건 쪽만 많이 알고 잇엇는데 언니 덕분에 엑스톤즈라는 브랜드가 바지도 상의 못지 않게 너무 너무 예쁜 브랜드구나 싶엇어 나는 언니가 옷 추천해줄 때 그냥 옷 뿐만이 아니라 우리도 예쁜 핏 옷 입으라고 언니 입고 있는 옷 사이즈 하나하나 다 말해주는 게 너무 조아 참고도 진짜 많이 되구,, 언니 덕분에 내 옷장 터져",0.0,6개월 전(수정됨)
81,userif3mz4dd8r,엑스톤즈 평소에도 너무 좋아하는 브랜드인데 필드님과 함께라니ㅠ 더 좋아요 필드님 코디 덕분에 바로 무신사 달려갑니다~🫶,0.0,6개월 전
82,usernm2lj6kw5f,"엑스톤즈 셔링 카고 팬츠는 나만 알고 있는 꿀템이었는데,, 이렇게 알려지다니,, 많은 사람들이 알고 다같이 예쁘게 입었으면 좋겠네요 ㅎㅎ",0.0,6개월 전(수정됨)
83,whalecan1170,슬슬 날씨가 풀리니 패딩 말고 입을 아우터가 필요했는데 집업들 너무 이쁘고 카고 팬츠도 핏이 너무 이쁘네요 평소에도 사고 싶던 브랜드였는데 이번 23ss 시즌 옷들은 가격도 착해서 몇 벌 구비해야겠네요!,0.0,6개월 전
84,hkbanzzak,"와..! 엄청 유니크하고 빈티지한 멋쁜 브랜드네요️ 영상보구 엄청 반해버렸어여 특히 스포티 라운드 니트 집업이랑 카린 배색 니트 집업이 먼가 힙하고 빈티지하구 완죤 이쁘네요 약간 와투케, 젠지 스탈!!",0.0,6개월 전(수정됨)
85,Ihatekong,뭔가 오늘따라 언니 말투가 너무 웃기고 재밌어요 ㅋㅋㅋㅋㅋ -했단 말이야? 그나저나 송필드쨩쨩…! 오늘 코디도 너무 예뻤어요! 개인적으로 맨날 옷을 사려고 하면 니트만 사대는 니트류 처돌이라서 그런가 이번 영상에 나오는 옷들이 넘나 제껏같은 느낌…!!!,0.0,6개월 전
86,1wookim,엑스톤즈 나의 벗. 나의 친구. 나의 피부. 진짜 이번 시즌 미쳤고 각성한 느낌 제대로 나버려어어 학생인 저에게 완조니 필요한 아이템이구만유,1.0,6개월 전
87,paxy6655,엑스톤즈 옷들도 너무 좋고 필드님 코디도 너무 좋네요..,0.0,6개월 전
88,userqj2fn4hw3h,"저번에도 추천해주셔서 구매했었는데, 이번껏두 이쁘네요 1번 착장이 취저네요 ㅠㅠ 니트집업이랑 바지 갖고싶네요 진짜 존예, 착장으로 보여주셔서 사이즈 감도 잘 오고, 신발 색상 매치도 참고 되네요 감사합니다!",0.0,6개월 전
89,extra00m,엑스톤즈 폼 미쳤다… 빈티지 감성 뿜뿜 가격은 착하고 그 가격에서 뽑아낼 수 있는 감성은 다 뽑아낸 느낌이네요 학생인 저에겐 아주.. 조쿤요,0.0,6개월 전(수정됨)
90,mungmmung,엑스톤즈 브랜드가 처음엔 되게 무난한가? 싶었는데 본 니트 이후로 스트릿 무드로 확 치고 나오더라구요!!! 이번 신상도 다들 너무 마음에 들던데 코디를 어떻게 해야 할지 몰라서 바라만 보다가 도움 받고 가요️︎ 저는 셔링 카고 팬트 아이보리 가지고 있는데 최고... 입니다 만나는 사람마다 다 예쁘다고 해요,0.0,6개월 전
