,youtube_id,comment,like_num,comment_date
19,sinamoroI,,0.0,6개월 전
20,stussynike,세상에 리모컨이 플스패드야... 너무 힙하시네요. 완벽한 여성입니다.,1.0,7개월 전
21,userei4vj6nr4b,"눈나~
나이키 녹타 86캡 진심 추천.",0.0,7개월 전
22,KsongE,저번에 소개해준 기세 모자 샀는디 이번에도 맛있게 사겠습니닷.. 고민되네 근데,0.0,7개월 전
23,hamsterminator,mpq 핏 그런거 필드님이 너무 머리가 작으셔서 그런거같애유 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 후...,1.0,7개월 전
24,usergx7yi4pi7x,언니는 머리 진짜 작다…. 근데 오토링거 배색 모자 너무 잘 어울리는데요!?!,0.0,6개월 전
25,userub2uk4er7q,언니 화장법 알려쥬세용 ..,0.0,7개월 전
26,userei6xu3lx7d,수기꺼 미친 개이쁘다...,1.0,7개월 전
27,userfq1kl6fl6g,쏘 카와이,0.0,7개월 전
28,userkr9dq2un8r,역시 소두는 달라...,5.0,7개월 전
29,useris5gs8uv8p,,0.0,7개월 전
30,tkdgjs,옆집 겨형은 커서 문젠데 이집은 작아서 문제네 ,1.0,7개월 전
31,broo264,"""필드의 이삭줍기""",0.0,7개월 전
32,fife9230,이쪽은 두상이 작아서 걱정이네요,1.0,7개월 전
33,userqy5tt6bg2n,멀써도예뻐요……,0.0,7개월 전
34,userxx9jo3fm3x,밴슨 개이쁘네,0.0,6개월 전
35,gimgyoungjin,필드이모는 반말해도 괜찮아!,0.0,7개월 전
36,userbn9fe9kn7f,"언니 얼굴 모자로 다가려서 안보여 두상 너무 작아 ,,! 언니 두상 갖고 싶다️",2.0,7개월 전
37,quagcy,이 집은 너무 작아서 고민이구나...,0.0,7개월 전
38,userxo9dc1zb5k,누나 왜케 이쁘지,0.0,7개월 전
39,huiwon22,이 영상에서 ‘진짜’는 몇 번 등장했을지..,0.0,7개월 전
40,SONto4ip,송필드님 아주예쁘군요.,1.0,7개월 전
41,userrh1eh2vq1e,누나 팬미팅해주세요,0.0,7개월 전
42,hellp6337,6:56 킬포,0.0,7개월 전
43,userki6wf6jq6j,이지갭 네버다이,0.0,7개월 전
44,userlw3br6ol8l,누나 실제로 봤는데 진짜 머리 작아서 10등신임 ㄷ ㄷ,0.0,6개월 전
45,userww6hi3vb8x,요쿠르트아줌마 요쿠르트주세요,0.0,7개월 전
46,samm99,이게 독주지,0.0,7개월 전
47,sjhee1,"본인에 대해 너무 모르시는 거 아닌가요?
얼굴작고 두상이 예뻐선지 진짜 하나같이 안어울리는 모자가 없구만.. 저만 그래요??
나라면 모자 맨날 다돌려가며 쓰겄네.. 저는 어울리는 모자 하나 찾기 힘들다구요..",0.0,7개월 전
48,zxc2135zc,mpq 모자삼 ㅠㅠ,0.0,7개월 전
49,userxp9xl4py8k,엠피큐 제가 살래용 ㅠㅠ,0.0,7개월 전
50,userof3bi3gl3t,mpq모자 제가 살래유,0.0,6개월 전
51,usercm9gx9gs3v,1빠ㅏ,1.0,7개월 전
52,userun4nk2pz4g,누나 나 mpq모자 살래 디엠 보내면 돼?,0.0,7개월 전
53,huiwon22,7:56 삼,0.0,7개월 전
