,youtube_id,comment,like_num,comment_date
11,usered4bk9we1o,"마뗑킴 플립플랍이 여름이랑 잘 맞고 가격까지 합리적인거같아요!! 여름 한달밖에 안남았지만 넘 사고싶네요 ㅜㅜ 신으신 분이랑도 짱잘어율리심..
근데 가을 핫플레이슈도 찾아온다늬 완죠니 기대하고 있겠습니다!!",1.0,2개월 전
12,userhohoho,"벌써 핫플레이슈 끝이라니 ..ㅜㅠ 그래도 가을편이 있다고 하니까 넘 기대되네요!! 이번 여름 엄청 덥던데 컨텐츠 하느라구 너무너무 수고하셨어용🩷 언니 덕분에 예쁜 신발뿐만 아니라 직접 신고 경험해본 다양한 분들의 신발을 알 수 있었던 것 같아요! 저는 다섯번째에 나온 마뗑킴 플립플랍이 젤 눈에 띄었어요 ,,,, 간편하면서도 로고도 심플한게 딱 휘뚜루마뚜루 신기 좋은 아이템 같아요! 물론 디자인도 너무 예쁘고 ㅠ 진짜 손민수하고 싶을 정도로 너무너무 예쁜 .. 게다가 통굽도 뭔가 예쁘게 들어간 느낌이라 더 마음에 드는 아아템 같네요",0.0,1개월 전
13,XY,"저눈 폼포짓! 언니가 추천해줘서 폼포짓 예쁘다구 생각했는데 요즘 비오니까 더 눈이가여..ㅎ 갈수록 진행하는게 자연스러워 지는거 같아여,,ㅎ 이번 연상에서 핏대 세우며 인터뷰하는 언니의 열정이보여요! 핫플레이슈 가을편 기대할게용",0.0,2개월 전
14,IGDgang,필드님이 전에 찍은 영상 중에 폼포짓 추천한거보고 꼭 사야겠다하고 크림에 찜해뒀는데 이렇게 실물 영상으로 보게되니까 구매욕 미치겠네요 ㅋㅋ 그리고 오늘 입은 슈프림 티 샘플라스에서 플리마켓할때 산걸로 기억하는데 잘어울려요 !,0.0,2개월 전
15,yunhyeseong,킨 샨티 슬라이드 양말 매치해서 신은 코디에 보자마자 꽂혔는데 송필드님도 같은 얘기를 하셔서 놀랐어요 ! 요즘 너무 재밌게 봤는데 벌써 여름편 끝이라니... 가을 언제 와 ,0.0,2개월 전
16,usersn4mm4zo1n,"오예~ 쏭필드님 핫플레이슈 컨텐츠 알림 뜨자마자 아껴놨다가 자기 전에 보면서 또 즐겁게 힐링합니다아~ 

벌써 이번이 3회차이자 여름 시즌의 마지막 회차지만, 매번 인터뷰를 스무스하고 깔끔하게 잘하시는지 보기도 좋고 구독자님들도 나오셔서 저도(?) 내심 흐뭇해하며 보았답니다- 

앗, 또 송필드님 영상으로 반가움에 말이 길어졌지만 

저는 요새 장마철이라 날 좋을 때 신을 친구들을 못 신어서,, 
그저 크록스에 적당히 만족하며 주구장창 신고 있는데, 3번째 러블리한 분께서 신고 계신 킨 샨티 슬라이드 제품이 생각지도 못하게 눈에 확 들어오더라구요 ! 

얇게 빠졌는데 검은 양말과 함께 버뮤다 팬츠에 매치하면 꽤나 섹시하게 빠질 것 같아 구매 욕구가 뿜뿜해서 크림 솔닷 가보니 제 사이즈 가격도 괜찮은 편이더라구요 ㅎㅎ 

오늘도 송필드님 덕분에 랜선(?)이지만 또 배우고 느끼는 것 같습니다. 

저번 주에 처음으로 힙지로 가봤는데, 혹시라도 만났더라면 제가 애독자 주접(?) 살짝 표했을텐데 많이 아쉽슴니더,, 

여하튼! 오늘도 좋은 영상으로 자기 전에 힐링하며 간접적으로 배웠네요, 멀리서나마 늘 감사하고 작은 응원의 말씀 전하며 저는 자러 가봅니다~ 

오늘도 고생 많으셨어요 송필드님 ! 시원하게 주무시길 바랄게요- ",1.0,2개월 전
17,dahid012,"신발을 잘 모르는 제가봐도 이건 진짜 멋쟁이얐어요!! 5:31 나이키 진짜 좋아하는데 왜이렇게 구하기어려운 에디션이 예쁜걸까여?ㅠㅠ진짜 색상이 탁한 조합이라서 예쁠까? 싶었는데 괜한 고민이였나봐요! 여기저기 어울릴만한 컬러감의 조합이다보니까 저처럼 한가지 신발을 주구장창 신는 사람이라면 활용하기 너무 좋는 기본템이 될 것 같았답니당ㅎㅎ
지나가다 척척 멋쟁이분들을 골라내는 송필드님! 아주 높은 안목을 가지고계시네여",0.0,2개월 전(수정됨)
18,Jmingyu,여름에는 아무래도 킨 샨티 처럼 구멍 슝슝 뚫려있는 신발이 좋은 것 같아요! 장마철에도 신고 다니기 딱 좋을 것 같아서 마음에 듭니다. 약간 힙한 느낌도 나서 제가 입고 다니는 스타일이랑 잘 어울릴 것 같아서 더욱 마음에 들어요!,0.0,2개월 전
19,uservh2mb4jb9t,나이키 조던1이 눈에 띄네요 ㅎㅎ 인기많은 것만 보는거보단 나한테 맞는 신발을 찾는.. 그게 진짜 간지인거 같아요 그런의미에서 이컨텐츠 진짜 계속 필요해요,1.0,2개월 전
20,KPrenzy,아직 조던 나이키가 많이 보이지만 요즘은 편하고 개성넘치는 신발이 많이보여서 좋네요 특별한 유행이 없이 그냥 좋아하는걸 신고 즐기면 될거같아요~,1.0,2개월 전(수정됨)
21,0308hs,"송필드님 매번 해맑은 얼굴과 말투 너무 귀여워요!!
나날이 인터뷰 진행 능력이 더 향상되는거 같고 매끄러운 진행 최고에요",2.0,2개월 전
22,Williefj6qo,폼포짓이 가장 인상 깊게 남았습니다 옛날부터 가지고 싶었던 신발 이였다는 얘기를 들어서 이기도 하고 신발이 무난하지도 않고 어떤 코디에 포인트 주기에 딱 좋을것 같아 생각하기에 가장 마음에 들고 좋았던것 같습니다 굿굿,0.0,2개월 전
23,uservm6tu3pd5g,킨 샨티 샨티 슬라이드 진짜 눈독 들이고 있던 건데 실착 샷이 너무 예뻐서 구매 욕구 뽐뿌 엄청 와요....,0.0,2개월 전
24,xorrnjs20,가격대까지 다 생각하면 저도 여기 중에서 킨이 최고라 생각해요!! 완전 예쁘고 더 유행하기 전에 뽕 뽑는게 좋을것 같아요!!,1.0,2개월 전
25,Rrrr00002,킨 샨티 샨티 슬라이드 예전부터 눈독 들이고있었는데 이렇게 실착한거 보니까 예쁘고 더 구매욕구가 넘쳐나네요,0.0,2개월 전
26,userku7cu6rv2c,"킨 샨티 슬라이드가 여름에 신기에 너무 시원해 보여요 ㅠㅠ 가을편까지 존버,,,,,",0.0,1개월 전
27,sukwonl9818,"나이키 조던1 크래프트~ ^^ 조던 신발은 진심이죠!! ^^ 송필드님의 특별함을 이렇게 담을 수 있어 감사하게 생각합니다.
좋은 일, 좋은 사람, 좋은 삶을 만나려면 간단한 준비물이 있다고 하잖아요. 바로 좋은 나 ^^ 앞으로 이런 모습 함께 했으면 좋겠고, 원하는 목표 착착 이루셨으면 좋겠습니다. ♡",0.0,2개월 전
28,userzw5ol4lg1x,폼포짓 폼 미쳤다이 영상 초반부터 폼포짓이라니 믿고 계속 봤읍니다 예전에 필드언니 영상으로 폼포짓 보고 살려고 했는데 학생이라 돈이 없어서 못산 아픈 기억이.. 무튼 영상으로 신은 모습 보니까 개이쁘네요️‍,0.0,2개월 전(수정됨)
29,tillersun6456,줌플라가 여름에 신을 수 있는 깔쌈한 선택이 아닐까 싶네요 색감이랑 페이즐리 패턴으로 반다나랑 같이 매치하기 좋을듯,1.0,2개월 전
30,28leepal,"영상 시작하자마자 폼포짓 반해버려서 장마철 신발로 장만했어요. 언니두 신는다고 하니...
장화는 신기싫은데 오락가락한 날씨에 신을 신발을 찾고있었는데 덕분에 도움이 정말 되었어요! 나온 신발도 찜해놓고 있어요!
얼른 신고 비 오는 날 삐리빠라뽀 해야겠습니다",0.0,1개월 전(수정됨)
31,Hasnmm,계속 영상만 보다가 처음 댓글 작성해봐요신발에 대해서는 많이 모르는 사람이지만 나이키 조던1 크래프트는 봤을때 제 스타일임을 알았습니다 .. 트래비스 스캇을 정말 좋아하는데 스캇같은 살짝 빈티지한 색감 역시 너무 좋아해서 가장 끌리는 신발인것같아요언니 항상 응원하고 있어요 ㅠ 앞으로도 유익하고 귀여운 언니가 나오는 영상 많이 만들어주세요 !! ,0.0,1개월 전
32,userkd8re6dh2u,마뗑킴 플립플랍이 젤 예쁘네용... 필드언니 진짜 친화력 대박.. 저도 을지로 걷다가 만나고싶어요ㅜㅠ,0.0,1개월 전
33,useryf6tq1gf1p,폼포짓이 진짜 야무지고 맛깔나게 신으셔서 저도 한번 도전해보고 싶네요,0.0,2개월 전
34,userfb9xh9ns2z,12:54 나투시 스피리돈 진짜 예쁜 신발이거든요… 저도 저번애 실물 한번 봤는데 돈응 없지만 구매 욕구가 완전 팍팍 솓아날 정도로 예뻤어요… 역시 힙헌곳이라 보아나바여,0.0,1개월 전
35,userbp9zn4gp2t,필드님 영상들을 보면서 폼포짓이 너무 매력있어서 구매각 잡고있었는데..! 이렇게 바로 등장하는걸 보며 ㅇㅏ 사야겠다 싶네여🥹,1.0,2개월 전
36,yoxeph,두 번째 신발이 눈에 밟히네요! 요즘 조던이 하락세기도 하고 다들 비슷한 조던만 신어서 그런지 눈이 잘 안 갔는데 색 조합이나 컬러가 유니크해서 간만에 눈이 가는 조던이였습니다! 덕분에 신발 하나 알아갑니다!!,0.0,1개월 전
37,kimminson315,나이키 폼포짓 가장 마음에 들어요! 장마철에도 신기 좋아보이고 스타일링에도 최적화된 신발인 것 같아요 ,0.0,2개월 전
38,userru6cb3zb4g,폼포짓 전에 송필드님 영상에서 봤을 때부터 넘 예쁘다 생각했는데 좀 비싸서 못 샀거든요... 근데 이 영상에서 또 봐서 넘 반가웠어요!! 그래서 전 폼포짓이 젤 맘에 들어요..!!,0.0,2개월 전
39,uservl7hx5xn2p,여러 신발들을 볼수 있는게 너무 좋은 컨텐츠 소신발언으로 오버사이즈 유행의 시작은 송필드!!,0.0,1개월 전
40,useryl1qz9xb4q,확실히 을지로는 다르군요! 진짜 핫플레이슈만 모아놓은 느낌이었어요 벌써 3화네요,0.0,2개월 전
41,hsukooo,기획과 MC가 너무 찰떡이네여ㅋㅋㅋ 친화력 왤케 좋아여,0.0,2개월 전
42,shkim2649,송필드 채널이 앞으로 더욱 빛을 발하길 응원해요 ^^ 나이키 조던1 크래프트 정말 좋은 신발 같네요. 욕심나는 듯한 신말? ㅎㅎㅎ 목표로 하셨던 것들 모두 차곡 차곡 이루어가셨음 좋겠습니다. 소통은 드넓은 행복의 바다를 항해하는 배라고 생각하는데요 많은분들과 소통하시면서 함께 Win Win 하셨으면 좋겠습니다. 감사합니다. Best wishes ☞ GO,0.0,1개월 전
43,enk3462,킨 샨티 슬라이드 마음에 들어요. 독특한 디자인이기도 하지만 편안함도 함께 담고 있는것 같아서요 ^^ 여름에 딱 맞는 그런 신발이지 싶어요. 우연히 만나 관심을 가지면 인연이 되고 공을 들이면 필연이 된다고 합니다. 좋은 마음으로 함께 하면서 같이 좋은 날 더해갔으면 좋겠습니다. ^^*,0.0,1개월 전
44,Bbooooogbbong,필등언니의 발끝도 따라가지 못하지만 항상 너무너무너뮤재밌게 보고있어요ꯁ 언니가 트렌드를 따라가는게 아니라 트렌드가 언니를 따라가요.!.!!!!,0.0,2개월 전(수정됨)
45,lymmeat,샨티가 아주 미쳤죠. 흰색 2년 째 신고 있는데 다 낡아서 이제 놓아줄 때가.. 진짜 겨울엔 힘들지만 저는 겨울에도 신고 다닐 정도로 좋았다눈 ㅠ,0.0,2개월 전
46,userbw2dj7uf5p,마뗑킴도 진짜 키높이도 있고 너무 좋지만 편하게 신기엔 킨 샨티가 최고인거 같아요!,1.0,2개월 전
47,useruk9ms7jp6t,조던4 브레드 엄청 이쁘네요..! 더워보여  도전하려면 과감한 선택을 해야겠지만ㅁㅎㅎ 재밌게 봤습니다아 ,1.0,2개월 전
48,jihyunpiano,슈프림 줌플라 진짜진짜 대존예.. ,1.0,2개월 전
49,userjg2ui1cv8k,이번 편 여성분들의 신발이 참 인상적이였어요  진짜 이쁜것같아요.그래도 그 중에 고르자면 폼포짓인 거 같애용,1.0,2개월 전
50,userqt2in7hf6y,요즘 킨제품이 핫하고있는데 장마철에도 편하고 스타일내기 좋은 신발인거같아요!,0.0,2개월 전
51,userow1xv1zg6b,진짜 송필드언니 너무이뻐용ㅎ.ㅎ 어떤컬러옷을입어도 잘어울려요  진짜 매력적이예용ㅎ.ㅎ,0.0,2개월 전
52,userle2yy8mv9k,조던4브래드는 진짜 너무 이뻐요️‍,0.0,2개월 전
53,userrc2wx1qr6l,킨 샨티 슬라이드 이쁜거같아요 여름이랑 역시 찰떡입니다 여름은 막화라니 아쉬워용 ㅠㅠ,0.0,2개월 전
54,yjj75676466,빅스비가 단 한마디도 이해할 수 없을 것 같은 송필드 누나의 그 딕션을 사랑해,14.0,2개월 전
55,qol4nf,이벤트 너무나도 소중해요 ㅠㅠㅠ  좋아용  인터뷰 진행 능력이 더 향상되는거 같고,0.0,2개월 전
56,minjoon,"여름 마지막화라고 듣고 헉... 했는데 가을편 나온다고 해서 바로 휴...
핫플레이슈 계속계속 갔으면 좋겠네요!!!",0.0,2개월 전
57,userlk3ep5bn3z,폼포짓이용! 독보적이고 유니크한 쉐입이 너무 매력적이에요 ㅎㅎ,0.0,2개월 전
58,userzs9of8ee1x,"6번째 ""리복 클럽C 85 빈티지""
어떤 옷에도 매치가 잘되어서 
고민할게 없어 자주 신는것 같아요~",1.0,2개월 전
59,RMkcamo,"이 컨텐츠계속 해주세요! 
스타일 참고도 되고 재밌고 진짜 시간 훅 가는 영상이에요! ㅋㅋㅋ",1.0,2개월 전
60,uservf3mx2ng1h,"샨티 진짜 사랑스럽게 코디 잘하셧다,,,🥹",0.0,2개월 전
61,bruno960,이렇게 지나가시는분 신발 하나씩 보는 재미가 있네 ㅋㅋㅋㅋ,1.0,2개월 전
62,Moroming,킨샨티 신으신 여성분도 너무 잘 코디하셨고 제일 이뻐보이네요 ,0.0,2개월 전
63,YOONYOOOOO,폼포짓 너무 잘 신으셔서 저도 도전하고 싶어용! 이쁘네용 물론 송필두님이 더 이쁩니당!!!,0.0,2개월 전(수정됨)
64,gd8419,아~ 시작부터 폼포짓? 너무 양학하시네요... 저도 폼포짓 원픽입니다 너무 근본인데 저렇게 멋있는 분이 신으시니까 더 빛을 발하네요 Shout to WAD!,0.0,2개월 전
65,wssknow8794,갓필드 진짜 영상 맨날 많이 올려주면 좋겠다 ㅎ..,0.0,2개월 전
66,usersw8py2qn9b,"나이키 폼포짓  마음에 들어요!!
디자인도 괜찮고 실용적같아여!",1.0,2개월 전
67,useryx1hk8fn6b,처음에 나온 폼포짓이 맘에 드네요~ 색감도 과하지않고 포인트로 주기에 좋아보여요. 물온 소화한다는 가정하에...ㅋㅋ큐ㅠ,0.0,2개월 전
68,sddd4434,나이키 폼포짓이 가장 이쁘네요!! 장마철 신기에 정말 좋고 스타일링 하기에도 좋은 신발인 거 같아요!,0.0,2개월 전
69,pizzanaenwa,"줌플라 비주류지만 포인트 주기 좋고 나룸 귀여운신발,,🫶",1.0,2개월 전
70,usercv5gh9yo4k,"킨 샨티가 요즘 제일 핫한 신발인것 같아요! 가격도 정말 저렴하고 활용도도 정말 좋고, 여름에 힙한 느낌을 낼 수 있어서 좋은것 같아요! 이지 폼 러너와는 조금 다르게 슬리퍼처럼 되어있어서 편하게 신기 좋은 것 같아요! 그리고 무엇보다 요즘 가장 핫한 브랜드라서 여름 핫플레이슈가 아닌가 생각이 듭니다!!ㅎㅎㅎ",1.0,2개월 전(수정됨)
71,userlt7vs1ru8z,더운데도 직접 다니시는 열정!,0.0,2개월 전
72,userbf5ki2wg7h,언니 옷 너무 잘어울려요 진짜.. 오늘도 짱이뻐요 알라뷰 ~~️️ 전 폼포짓이 젤 이뿐거 같아용,1.0,2개월 전(수정됨)
73,useruw8jz8jh1e,3번째 신발 룩이랑 너무신으신 분이랑 잘어울리네요 귀염뽀짝하게  코디 너무 잘하신듯 여름에 필수템 킨 너무 갖고싶네요 ㅠ,0.0,2개월 전
74,userob6vh2hy6t,킨 샨티블레이드 너무 귀엽네요.. 비 많이오는 지금 딱좋을듯,0.0,2개월 전
75,Potoyster,폼포짓 겁나 간지나게 잘 어울리시네요 ㅎㄷㄷ,1.0,2개월 전
76,userdf4oj9gi1t,슈프림 폼포짓ㅠㅠ 하늘색 버전 진짜 너무 이쁜것 같아요 ㅠㅠ 좀 많이 튈 수 있을것 같긴 한데 너무 이쁘니까 튀어도 신어야죠 뭐! 이제 제 사이즈 구하러 가봅니다...총총,1.0,2개월 전
77,ROYCEeverywhere,"킨 산티 슬라이드 처음 보는데 이번 여름에 안성맞춤일꺼 같아요!
나도 저 폭신폭신함에 빠져 버리고 싶다..
비가 오구 눈이 오구 4계절 내내 신어버릴꺼에요!",0.0,1개월 전
78,Mjhe7br,여름편이 마지막이라니 아쉽당 ㅜㅜ 너무 재미있어요,0.0,2개월 전
79,Emini652,"두번째가 제일 예쁜거같아요 저도 남들이 많이 신는 신발은 피하는편인데 이건 다크모카 느낌 나면서 브라운, 그린 조합이라 귀엽고 신선하네용 카고반바지에 신어도 이쁠거같고 발등 덮는 파리슈트 팬츠랑 신어도 예쁠거같아요",0.0,1개월 전
80,userlh1hw9ed8b,줌플라 색이 너무 예쁘구 귀여워요..!,1.0,2개월 전
81,daeeeeeehyuk,"킨 샨티 슬라이드가 제일 맘에드네요!
여름에 맞는 최고의 신발인 거 같아요!
핫플레이슈 쵝오",0.0,2개월 전
82,userty3bk9mb3i,킨이 요즘 너무 이뻐보이네요 송필드님 영상 매번 챙겨보고 있어요 좋은 영상들 감사합니다,0.0,1개월 전
83,userkh7pp7er8r,"나이키 스투시 스피리돈 역시 눈이 가네요!
다른 색상이 더 좋긴한데 이 색상도 괜찮은거 같아요! 송필드님 좋은 영상 항상 감사해요 잘보고있어요!!",0.0,2개월 전
84,samsepiol111,요즘 하늘색에 꽂혔는데 나이키 슈프림 줌플라이 보자마자 개이뻐서 소리질렀슴돠---,1.0,1개월 전
85,userle9ys4ll9e,킨 샨티 정말 이쁘네요!! 아버지 선물로 드리려고 했는데 저도 하나 사야겠어요!,0.0,2개월 전
86,userbz8wp1nz5l,"폭스 레이싱 저지 개이쁘다..
폼포짓 고민 중이었는데 구매 충동 일으키네요",0.0,2개월 전
87,JarHoney,킨샨티가 제일 이뻐보이네요~ 오늘도 재밌는 영상 고마워요 ^^,0.0,2개월 전
88,pop0o0,나프림 줌 플라가 제일 이쁜 것 같아요! 특히 유니버시티 블루색 좋아하는데 페이즐리 문양이 포인트인게 귀여운 것 같아요!,1.0,2개월 전
89,userky3sd7vd6u,정성을 쏟은게 느껴지는 영상..!,0.0,2개월 전
90,yejinyeah,줌플라 색도 시원하니 예쁘고 포인트 확실히 되서 멋있네여,1.0,2개월 전(수정됨)
91,JHWAN051,"역시 힙지로라 그런지 이쁜 신발이
많이 있네요! 그래도 전 폼포짓이 가장 멋진것 같습니다!🥹",0.0,2개월 전
92,userfu5xx3qq3f,다른 사람들은 어떤 신발 신는지 염탐(?) 하는 재미가 있었는데 ㅠㅠ… 폼포짓이 가장 예뻐 보이내요 ㅎㅎ ! 가을까지 숨참겠습니다,0.0,2개월 전(수정됨)
93,BNSS,저는 세번째 신발로 나온 '킨 샨티 슬라이드'가 가장 마음에 드는 것 같습니다!!,0.0,2개월 전
94,jeeeemi,소름!!!! 오늘 신발 뭐ㅜ살지 둘러보다가 킨 발견해서 살까말까 하고 이ㅛ었는데 영상에 나오다니…,0.0,2개월 전
95,userdo8ku2hi3e,송필드님 패션 센스 완전 제 스타일입니다,0.0,2개월 전
96,KDefense,"나이키 조던1 크래프트 ㅎㅎ
진행력이 점점더 늘어나는거 같고 재밌는영상 올려주셔서 감사드립니다
충성 ^^7",0.0,2개월 전
97,spacestar5547,"나이키 조던1 크래프트 마음에 듭니다. ^^
나이키 신발은 전 다 좋아요. 나이키 조던1 크래프트 확실히 빛나는것 같네요.
일상에서 더욱 특별한 그런 매력이 있는것 같아요.",1.0,1개월 전
98,userqv7hn9fq9s,신발이 하나같이 다 멋지군요,0.0,2개월 전
99,usernc2iy9mw7s,요즘 에어포스가 너무 흔해져서 리복 클럽c 보고있었는데 영상에서 보니까 반갑네요,1.0,2개월 전
100,iggdiggd6967,역시 힙지로;;️ 갖고 싶다 송필드,0.0,1개월 전
101,gaiabug,송필드님 말투 너무 좋아 ,0.0,2개월 전
102,userjk9gv2vx3x,"나이키 폼포짓 W&B이요!  패션 센스가 좋아요!!
근데 전 송필드님이 최고입니다 진짜 패션 하나 빠짐없이 짱이에요",0.0,2개월 전
103,tongkim3400,"나이키 조던1 크래프트
평소에 정말 갖고 싶었던 제품이기도 한데요 이렇게 인터뷰를 해주시면서
딱 봤는데 제 눈은 정말 콩깍지가 씌인것 같아요 ^_______________^",1.0,1개월 전
104,usersw2yc4ek1l,너무 재미있게 보고 있습니다 이런 영상 많이 만들어 주세요,0.0,2개월 전
105,minoj1788,스피리돈 케이지2 멋져요. 간만에 크림 구경이나 해야겠어요.,0.0,2개월 전
106,imraon,킨 샨티 아웃솔 배색때문에 너무 이쁜거 같아요!,1.0,2개월 전(수정됨)
107,hlynn8588,"북한산 입구 영상에서 첨 봤는데요. 말투, 목소리, 옷입는센스 와우!! 대단하신분 영상 잘 볼께요.",0.0,1개월 전
108,seongdasol,폼포짓 진짜 이쁘당..,0.0,2개월 전
109,Mung8249,나도 필드누나 보고싶댜..신발이고 뭐고 필드누나 본게 부러워 ,0.0,2개월 전
110,userse8ux2eh4f,웃는 게 너무 이쁘다,0.0,2개월 전
111,nhs4811,조던1 크래프트 갔고 싶었는데 실물도 이쁘네요,0.0,2개월 전
112,tongdoo112,"손석구 배우님이랑 이렇게 공중파에 출연하시고 감동이 철철
배우님 제외하면 폼포짓 안 그래도 송필드님 신은 거 보고 예뻐서 눈 여겨 봤는데 남자 분이 신으신 거 너무 멋지십니다.",0.0,2개월 전(수정됨)
113,kiko002,므쨍이  일단 댓글 달구 집가자마자 보께요 ,0.0,2개월 전
114,userdr7du4bx6p,송필드님한테 세뇌당해서 그런가 폼포짓이 너무 이뻐보여요ㅎㅎ,0.0,2개월 전
115,dmsthf,"마뗑킴이 진짜 예쁜데 ㅠㅠㅠㅠ 굽도 있어서 키작은 땅꼬마들 신기 좋을듯,,그게 접니다",1.0,2개월 전
116,rianrian,송필드 미모 폼 미쵸따,0.0,1개월 전
117,userbw3sx1gs6d,폼포짓은 역시 최고지,0.0,2개월 전
118,haneul1695,줌 스피리돈 너무 예뻐여ㅠㅠ,2.0,2개월 전
119,keriaminseok,크… 제 픽은 폼포짓입니다 폼포짓 코디한 영상 보고 싶었는데 너무 멋있게 입으신듯,0.0,2개월 전
120,GGuk5ih,나이키 슈프림 줌플라 색감 너무 예쁘네요 너무 사고 싶어요,1.0,2개월 전
121,userkz4jn3px6i,와 진짜 폼포짓 영상 마렵다 ㅠㅠ,0.0,2개월 전
122,redoliver10,누나 점점 예뻐지시네여 ㅜ,0.0,2개월 전
123,zabd0ng,샨티 휘뚜루마뚜리 신기 좋은데 힙해서 한번 트라이해보싶네요!,0.0,2개월 전
124,userbn9fe9kn7f,핫플레이슈 너무 좋았는데 벌써 마지막이라니 ㅠㅠ 와중에 필드님 오늘도 ㅁ모가,0.0,2개월 전
125,userex9mo6gh9s,앗 송필드님 실물 나도 보러갈걸,0.0,2개월 전
126,ShimRubyy,8:40 시수기릿 폼 미쳤다,0.0,2개월 전(수정됨)
127,userqv5fk1oc5p,너무 재밌었습니다!!,2.0,2개월 전
