,youtube_id,comment,like_num,comment_date
22,userlb2hl8bk4v,"와~~~저도 이방썼는데! 시크하게 설명해주는어머니ㅎ.ㅎ 쏘쿨
너무좋았었던 기억이♡",2.0,8개월 전
23,heartscoy,자주 올라오진 않지만 영상퀄이 미쳤습니다..,1.0,8개월 전
24,suueudhwds9992,와 다들 스타일 존멋이네요,0.0,8개월 전
25,usereg9sy3fj9k,언니 .. 나 벌써 세번 돌려봤어... 빨리 다음꺼 올려줘잉,0.0,8개월 전
26,joo1012,6:55 진짜 이번영상 킬포 너무좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ디져따,0.0,8개월 전
27,userhq9xo8mi6o,찐친이랑 있으니까 찐텐나오는 송필드 너무 좋다 욕 찰져서 듣기 좋음,0.0,8개월 전
28,Mmmmm0o0,안대에엥에엥 오래 기다렷는데 넘 순삭이쟈나여 언니ㅜㅜ,0.0,8개월 전
29,llllll9596,송필드 폼 미쳤다..,0.0,8개월 전
30,mangnani88,어머님의 사랑,0.0,8개월 전
31,ohiohl7yc,마지막에 전부 산다고 해버리면 진짜 못참아요... 빨리 올려줘요,0.0,8개월 전
32,userhw1pn9qg5j,같이 놀러가신분들 인스타 궁금해요!,0.0,2주 전
33,userjp2jo5gi9r,"언니 열일해줘 제발 나 기다리쟈나,,",3.0,8개월 전
34,usersf4ui4qz3u,기다렸어요 일본영상!,0.0,8개월 전
35,427jm,크...기다렸어요!!!!,0.0,8개월 전
36,userjk6yt4op9b,"간만에 영상인데 너무 짧다규
편집하지말고 통으로 올리라고 ㅋㅋ
그래도 난 다 본다구!!!",0.0,8개월 전
37,usernx8ny7qf6z,방학 최고의 선택 송필드 영상 시청,1.0,8개월 전
38,userpp5du4gr8n,와 10분순삭 개재밋음,0.0,8개월 전
39,kimsuchan1,ㅋㅋㅋㅋㅋㅋㅋ들아 잘다녀온거지?! ㅋㅋ,0.0,8개월 전
40,userkd9uc7wn4t,아주머니랑 정겹게 대화하는데 손에는 '시발시발시발'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
41,useryw4hc8vk3q,누나 실물 본 뒤로 영상 볼 때마다 손떨려 나...,0.0,8개월 전
42,userqm4do5ne2i,기다렷숩니다...🫠,0.0,8개월 전
43,SONto4ip,송필드님 일본여행 재밌있었나요.,1.0,8개월 전
44,userjisang,시간가는줄 모르고봤어요!,0.0,8개월 전
45,hoejune2702,え！来てたの！！会いたかった🥹️‍️‍️‍,0.0,8개월 전
46,usergm4jk5rw3n,누님 저 내일부터 4일동안 일본 가는데 다음 동영상 빨리 올려주세요ㅠㅠ 참고해서 옷구경좀 할려구여ㅠㅠ 카우스 베이프 도 일본에서 구매하신건가료???,0.0,8개월 전
47,palbang55,"시베리아 힐스는 어디서 파는거져,,,",0.0,8개월 전
48,KIMKIMI,어이어이 송필드 기다렸다구,0.0,8개월 전
49,ruebg6ru,필드언니 도쿄 씹어먹고 있자나..,0.0,8개월 전
50,sanguenn2961,,0.0,8개월 전
51,userro7xh4dj3r,오잉? 언니 캐리어에 옷을 특이하게 넣네여? 둘둘.. 그리구 캐리어 위에 올라가는 사람 처음 봐여 ㅋㅋㅋ,0.0,8개월 전
52,kornhub9183,문열면 바로 담빠이 개꿀,0.0,8개월 전
53,userew5zd6tn7j,이쪽 슈프림은 친철한가보네요 ㅠㅠ 나고야는 싹퉁바가지인데..ㅋㅋ 들어가라는것도 그냥 손으로 까딱까딱...,0.0,8개월 전
54,userrh1eh2vq1e,기다리고 있었어요,0.0,8개월 전
55,quispiamhabilis,필드님 일본 구매대행 어디 사용하시나요?  그냥 네이버 스토어 이용하시나요?,1.0,8개월 전
56,useryv2kj7xm3i,오랜만이에요 누나,0.0,8개월 전
57,JxxP611,보는데 10분 진심 바로 사라졌어요 언니,0.0,8개월 전
58,userxd2vr1zx2o,9:14 언니 짐 쌀때 입으신 바지 정보 궁그매요 ㅠㅠㅠㅠㅠ 넘이쁘다아ㅜㅜ,0.0,8개월 전
59,01jpg58,"뭐야 이누나, 개무섭게 생겼는데 어머니 어머니 하면서 완전 상냥하네?",0.0,8개월 전
60,useryv1dh9ek8r,8:46 에 입으신 티셔츠는 어디껀가용??,0.0,8개월 전
61,userjw1jk2yh4l,0:30 경석님 가방 정보 알 수 있을까요?,1.0,8개월 전
62,frontdum,"쳐 쳐 쳐 쥑이네 행님아~~!
오랜만에 너무 재밌네요 .",0.0,8개월 전
63,gggoooddboy,8:00 장갑 ㅅㅂㅅㅂㅅㅂ가 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 ,3.0,8개월 전
64,usergz6kc3qp7k,"진짜 궁금해서 그런데 자체자막 저화질은 감성인가요..?
ㄹㅇ궁금해서 다른 뜻은 없습니다!",0.0,8개월 전
65,ddang5613,9:08 혹시 벽에 걸려있는 ma1 어디껀지 아시는분..ㅜㅠㅠ,0.0,8개월 전
66,usergx7yi4pi7x,"언니 혹시 검정바지 어디꺼예요!? 너무 이쁜대,,, 심하게 이쁜데,,",0.0,8개월 전
67,userxq9lp4sk3q,썸넬보고 다나카영상인주르,0.0,8개월 전
68,usereu1dc6xe3k,하 드디어🥹🥹🥹🥹🥹,0.0,8개월 전
69,userbf5ki2wg7h,4:06초에 가운데 남자분.. 바지체인 정보 아시는분 ㅠㅠㅠㅠ 비슷한거라두 plz,0.0,8개월 전
70,userri1uy2yd2y,4:04 두번째분 바지체인 정보 아시는분 ㅠㅠ,0.0,8개월 전
71,palbang55,ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊ,0.0,8개월 전
72,godsuP,8:00 시발장갑 시강,0.0,8개월 전
73,6n23rptk,8:50,0.0,8개월 전
74,axlrose6459,경석행님,0.0,8개월 전
75,userwo7sz9bb6s,1,0.0,8개월 전
