,youtube_id,comment,like_num,comment_date
25,samm99,오버핏은 퍽보이가 독주야,0.0,6개월 전
26,supadeulpa,12:45 진심 폭발,3.0,6개월 전
27,gleelike,혹시 옷 사이드는 어떻게 입으셨나요!?,0.0,6개월 전
28,userzk3xm5tg6i,"내가,, 언니 6번정도 본것같은데,, 그중에 4번이 저 바지 입고 있었어...",50.0,6개월 전
29,SONto4ip,송필드님 아주예쁘군요.,3.0,6개월 전
30,aceryu95,언니 가방 어디거예요?이쁘당,0.0,6개월 전
31,SIMH0o0N,별바지 넘 갖고싶어,0.0,6개월 전
32,westsidebaby,"온니 퍽보이 사랑 알죠알죠,, 반스 제품명 알수있을까요? ",1.0,6개월 전
33,useris5gs8uv8p,,0.0,6개월 전
34,userzv6kz6gq7m,돗도들어간거 진짜 이쁘ㅜ다..,1.0,6개월 전
35,rawbel525,각박한 세상 b0y가 살린다,0.0,6개월 전
36,08thMSteam,카고스웻 팬츠 사이즈가 어떻게 되나요? 공홈 들어갔더니  허리 35-44 이렇게 나와있는데 사이즈 가늠이 안되네요,0.0,5개월 전
37,userzv8qm6pk5f,이건 근데 진짜 예쁨,0.0,6개월 전
38,userxo9dc1zb5k,개이뿌다ㅏ 이름도 바꼈네여,2.0,6개월 전
39,hozoomoney,트랙팬츠 개이쁘다 진촤~~!@!,0.0,6개월 전
40,dohyoungsoo,언니 당장 살게,0.0,6개월 전
41,useruo2so8vs7v,"퍽보이 없어서 못 입죠,,,,",0.0,6개월 전
42,userwb7vw8vm4z,웅니 스웻팬츠 그레이랑 블랙 중에 멀 더 추천하시나요 … 돈업는 아가 대학생은 하나만 골라야대 …. 🥹🥹 헝,0.0,6개월 전
43,hohohaha5588,비영와이로 이름이 바꼈군여...!,0.0,6개월 전
44,userbs9vo9dp7t,"27일 입대라 바지 못 사겟네요,,,
돈 아끼게 해주셔서 감사합니다...?ㅜㅜㅠㅜㅠㅠ",0.0,6개월 전(수정됨)
45,necessary2062,할인코드는없나요ㅠㅠ너무예쁜데,0.0,6개월 전
46,userzc5ky6im3p,누나 고마워 내 지갑 털어줘서,0.0,6개월 전
47,KsongE,밑단이 좀 참신하네.. 스웻자체가 조거마냥 시보리 세면 별로고 없으면 또 흐물텅하게 나오는게 싫은데 저건 굉장히 맛있어보이는구만,1.0,6개월 전
48,userhl9mi7kf7u,바지 지금 품절인데 이제 안들어오겠죠…,0.0,5개월 전
49,userpo4in8xy1g,귀여우,0.0,4개월 전
50,userxo9dc1zb5k,떳다,2.0,6개월 전
