,youtube_id,comment,like_num,comment_date
43,userfm4kx9nu3p,옷 너무 예쁘게 잘 입으시네요 ㅠ 바지맛집 진짜 인정합니당,1.0,10개월 전
44,uservo2hh2pu9d,이번에도 카모바지 너무 예쁘네요.. 블프급으로 할인하니까 못참겠는데여ㅋㅋㅋ 패딩도 너무 예쁘고 후드도 와..,1.0,10개월 전
45,userez1lg7mk1q,브랜드 할인기감 맞춰서 가져온거 너무 줗당~~~,1.0,10개월 전
46,userkz5mf5sg9r,포스333 전부터 눈독 들이고 있었는데 이렇게 필드님이 소개해 주셔서 좋았던 거 같아요 항상 감사합니다,1.0,10개월 전
47,BNSS,어떻게 모든 착장이 잘 어울리는건가요..? 미쳤습니다 정말!,1.0,10개월 전
48,userqi9et6ib1w,옷들 다 너무 이뻐요.. 게다가 세일까지.. 이번 기회에 하나 사야겠네여,2.0,10개월 전
49,userqy1pl7kj7d,언니.... 그냥 너무 코디 맛집이야...,0.0,10개월 전
50,weise8801,처음 보는 브랜드인데 옷 맛집이네요!! ㅎㅎㅎ 필드님 덕분에 좋은 브랜드 알아갑니다 :) 착장 보고 항상 참고해서 코디를 하는데 이번에도 참고하겠습니다 ㅎㅎㅎ 좋은 영상 항상 감사합니다 !!,0.0,10개월 전
51,userid3nx4sj6x,필드님 덕분에 좋은 브랜드 알아가네요ㅋㅋㅋ포스333 제품들 너무 이뻐서 바로 바지 결제했습니다!!! 감사합니다,1.0,10개월 전
52,userfp4lp1wz6d,영상을 통해 처음 알게되었는데 디자인과 디테일이 신박하네요^^ 잘보았습니당!!!,1.0,10개월 전
53,usergl6zo6qt6j,이번 겨울옷 뭐사지 고민하다가 필드언니 영상보고 포스 333 제품 사야겠다 맘 먹었어요 ㅜㅜㅜ 언니 진짜 체고 .. (❁´▽`❁),0.0,10개월 전
54,hmay00,포스333은 처음 들어보는 브랜드인데 정말 취향저격 당했습니다ㅠㅠ 옷들 다 너무 예뻐용ㅠㅠㅠㅠ,0.0,10개월 전
55,usercg5ji4cn5q,핏 미치고 소재 미치고 그래픽 미치고 다 미쳤어요..,0.0,10개월 전
56,klimt0311,"바지는 제가 필드님처럼 소화시킬 자신이 없지만 상의는 다 맘에 들어버린,, 저도 기모보단 쭈리나 차라리 조금 두툼한 후드를 좋아해욥,,",0.0,10개월 전
57,userfo1ln8wr7x,필드님 영상 매일 너무 잘 보고있어요~ 날이 쌀쌀해지는 중인데 건강도 잘 챙기세용 :),0.0,10개월 전
58,userzw7fg6st2h,포스333 저번에 파란색 후드 소개하셨을 때부터 눈여겨보고있었는데 이번 시즌 제품 너무 잘 뽑혔구 예쁘네요️‍️‍,0.0,10개월 전(수정됨)
59,gibok4719,포스333 니트후드 항상 눈여겨보고 있었는데 .. 언니덕분에 세일하는거 알아서 당장 사러갑니다 ....! 항상 영상 잘보고 있어요!,0.0,10개월 전
60,kkk1252,정말 멋진옷들 많이 소개해주시네요.. 언제나 파이팅하세요,0.0,10개월 전
61,userbn1qw9he5e,항상 나의 지갑을 거덜나게 하는.. 무슨 옷이던 다 소화하는 게 진짜 말도 안됨,0.0,10개월 전
62,userlb5eh8ps7t,영상들 모두 잘 챙겨보고 정말 도움이 많이 되는것 같아서 좋아용~~~,0.0,10개월 전
63,yunjo187,"진짜 항상 옷 입는 스타일이 맘에 들지만 제가 즐겨입는 스타일이 아니라 입지 못했었는데 요즘 점점 필드님 옷들 보면서 손민수를 조금씩 하기 시작했슴미다 ,.,.,. 옷들 다 제 스타일이고 정말정말정말 입어 보고 싶어요 영상 오늘도 잘 보고 갑니당",0.0,10개월 전
64,userzb5yo7yd2j,역시 필드언니 스타일 정말 쵝오...  특히 커비 팬츠 핏이 진짜 맘에 들어요,0.0,10개월 전(수정됨)
65,userci8ks9ze2e,친구 추천 받고 찾아왔는데 정말 제 스타일 옷들이 너무 많네요 처음 보는 브랜드인데 진짜 유니크하고 편해보이네요 상의는 좀 튀게 입어도 하의는 항상 얌전하게 입었는데 오늘 보니까 얼룩덜룩한 팬츠도 한번 도전해보고프네요 ㅎㅅㅎ,0.0,10개월 전
66,userre8tg1li3m,포삼과 필드님 조합 아무도 못 막는다...,0.0,10개월 전
67,userjb6bb7uz1l,"필드님 영상 보면서 힙하게 입기 도전하고 있어요 !
나갈 때 마다 떨리긴 하는데 집에 돌아올 땐 뿌듯해하면서 오고 있어요 ",0.0,10개월 전
68,userzt9bv7uz4e,"옷도 옷대로 예쁘지만 영상이 정말 깔끔하고 보기 좋습니다,, 사랑합니다 항상 잘 보고 있어요",0.0,10개월 전
69,wm7134,군대라 카드슬래쉬는 못하지만 찰떡코디하시는 필드누나로 대리만족합띠다…,0.0,10개월 전
70,JayMoooooon,"누나 덕분에 항상 좋은 브랜드 좋은 옷 너무 잘 참고 하고 있어요! 항상 좋은 영상 응원합니다 :)
송필드 화이팅!!",0.0,10개월 전
71,inoonblubrd,입고 계신 롱슬리브 보고 바로 포스333이다 싶었어요… 고민중이었는데 필드님 입으신거 보니까 바로 사야겠네요 ㅠㅠ 항상 멋있는 스타일링 감사합니다! ,0.0,10개월 전(수정됨)
72,userll5ts8wd7p,와.. 진짜 패딩 너무 탐나요.. 이번달 월급 나오면 바로 1순위!,0.0,10개월 전
73,usertv8dk7ny6y,포스333 처음들어보는데 필드님 입으신 착장보고 홀린듯이 공홈들어갔어요ㅠㅠ 매번 느끼지만 정말 설명잘해주시는거 같아요!,0.0,10개월 전
74,nehs1708,딱 송필드님스러운 브랜드 소개네요~ 요즘 트렌드답게 니트제품들이 눈에 띕니다..,0.0,10개월 전
75,bca6194,칠린턱팬츠 정가에 구매해서 입고있었는데 이번에 할인해서 한개 더샀어요 근데 진짜 바지 맛집입니다!!,2.0,10개월 전
76,usergz9tn6il4x,덕분에 전역전에 이쁜옷 알아갑니다. 감사합니다ㅎㅎ,0.0,10개월 전
77,usersh9cf3mo1l,이번시즌 포스333 폼 너무 좋은 것 같아요!! 요즘 안둘러봤는데 다시 한번 봐야겠어요,0.0,10개월 전
78,useruk4jf5qm3u,"니트 후드랑 카모 팬치 진짜 잘빠졌네요 상품 상세샷보다 실물이 훨 예쁜 것 같아요
수능 일주일 남아서 인터넷 자제하고 있었는데 이 영상 보고 폭주 중이에요 ㅁㅊ
송필드는 못참지~ 항상 잘 보고 있습니다!",0.0,10개월 전
79,toarchiver,"포스333 눈여겨 봤는데 팬츠가 진짜 예쁜 것 같아요,,, 코디도 넘예,,",0.0,10개월 전
80,userdb1ht9tk9v,항상 영상 잘 보고 있어요 ! 송필드님 영상 보면서 정말 많이 배워 가는 거 같아요,0.0,10개월 전
81,k1ma9ree,"헐 포스333! 옛날에 반바지랑 초록후드티 보자마자 바로 샀었을정도로 예뻤는데... 지금은 더 예쁘네요ㄷㄷ 
특히 물결? 바지 완전 마음에드네요 히",1.0,10개월 전
82,PeekabooStar,멋진 코디 감사드리고 응원합니다,0.0,10개월 전
83,userrx2li3fj5i,"예뿌다… 언니는 오늘도 예뻐…항상 코디 참고하면서 언니처럼 입을려고 노력 중인디 역시는 역쉬 송필드,, 엉냐 분위기는 따라잡을 수 업서,,,",0.0,10개월 전
84,buldduck878,올해 초였나? 그 쯤 필드님이 포스333 영상을 올리셨던걸로 알고있는데 이번에도 또 해주셨군요 ㅎ... 그 때도 송필드님 덕분에 바지 하나 겟했는데 이번에도 또 카드슬래쉬하게 생겼네요 ㅋㅋㅋㅋㅋ 늘 좋은영상 너무 감사합니다,0.0,10개월 전
85,dlgiswns7091,처음 영상 보는데 제가 남자인데도 이쁜 옷 들이 많이보이네요 이쁜 옷 소개시켜주셔 감사합니다 ,0.0,10개월 전
86,userby6gh6kg3k,오늘 옷들 진짜 너무 예쁜거 같아요,0.0,10개월 전
87,userfr8ph9dr1o,옷 진짜 다 예쁘네요.. 바지가 사기입니다ㅠㅠ,0.0,10개월 전
88,sinamoroI,짱필드님 이번 영상 메이크업 너무 이뻐여,0.0,10개월 전
89,jjang306,코디 다 너무 예뻐요,0.0,10개월 전
90,userwl8gg1hp2n,예전부터 느끼지만 포스333 핏이랑 색감이 기가막히네요.,1.0,10개월 전
91,kukulubingbong7511,"요즘 필드님 빡센 스타일 너무 머싯습니다..
저도 멋쟁이가 되기 위해 잘 찾아보고 포스333 조져보겠습니다",0.0,10개월 전
92,pepperoni,포스333 브랜드도 알게되서 좋았고 너무 옷 너무 예쁘네요,0.0,10개월 전
93,userod9jx5el8y,보기 시작한지 얼마안됬지만 많이 참고하고 있어요 너무 이쁘세요🥹🥹🥹,0.0,10개월 전
94,eakb4143,고등학생 때부터 보던 필드 누나 예전부터 패션 조금 조금씩 바뀔 때마다? 다 너무 취저라 따라가는 중인데 오늘 포스 333 가격도 좋고 월급 받으면 바로 질러야겠다 품절은 안 되겠지 설마?,3.0,10개월 전
95,userjj8sm2xz9s,"기모 없는 제품을 선호하시다니 우린 정말 운명이애  내 옷 스타일은 필드형 만나기 전후로 바껴,,, 오늘도 야무지게 장바구니 담기 완 ",0.0,10개월 전
96,usercq9ed6cj1k,언니 mmic 제품도 리뷰해주셨으면 좋겠어요!,1.0,10개월 전
97,userbs9vo9dp7t,"카모바지랑 커비 팬츠 나오자마자 삿는데 개추입니다 여기저기 다 입고 다닙니다,, 할인 야무지게 해서 영상에 나온 제품은 아니지만 이번에 새로 나온 레더바지 고민즁...",0.0,10개월 전
98,useruh8vt2iy8y,헉 포스333 좋아하는 브랜드인데 이렇게 보니 반갑네요 ! ㅋㅋ,2.0,10개월 전
99,tigerljk3955,"스트릿계의 초신성같은브랜드군요!!
잘봤습니다 17만돌파!! 늦었지만 축하드려요~*",1.0,10개월 전
100,alwaysawake7,바지랑 후드 짱 예ㅃ버여...♡♡♡ 당장 구매갈기러감️‍,0.0,10개월 전
101,userdh8nx8zy8d,브랜드 추천 감사드립니다 !! 영상 잘 보고 있씁니다 !!!,0.0,10개월 전
102,userzo8yq5pg7l,아이템들 너무 다 이뻐요! 혹시 같이 코디한 백팩 뭔지 알 수 있을까요??,0.0,10개월 전
103,userfl4rt2bu5i,송필드님 때문에 스타일 완전 확 바껴버린거 같아요 ㅋㅋㅋㅋ:),0.0,10개월 전
104,userph1ye4ce6r,일요일 밤 몰아보는 필드님 영상 이곳이 천국....필드님 구독자인 내가 침대위 패셔니스타.....,0.0,10개월 전
105,usersj1pj3sy5i,작년fw때포스333에서 돈 좀 많이썼었는데 전체적으로 디테일이나 디자인들이 한층 혹은 그이상 더 업그레이드 된거 같네요 .. 지갑을 지키기가 힘들어요 ㅜㅜ,0.0,10개월 전
106,hsukooo,유독 찰떡이네요 필드님이랑 상의들이 다 졸예 ㅋㅋㅋ,0.0,10개월 전
107,enfp8988,아우터 완전 맛도리 브랜드네요 추천 감사합니당 오늘 착장도 너무 이뻐요 ㅠㅠㅠ,0.0,10개월 전
108,userbl8hj1nv1p,항상 좋은옷들 소개해주셔서 감사합니다!! 하루하루 힙스터가 되어가는 기분입니다~  갱갱갱,0.0,10개월 전
109,berryjam99,칠린턱팬츠 진짜 예쁘네요! 바지맛집 인정이에요...,0.0,10개월 전
110,userrx5qp8yq4c,"필드님 영상보고
니트후드.커비팬츠 바로 구매했네요
착샷이 너무이뻐요",0.0,10개월 전
111,uservu9ty3tw5h,오늘도 영상 올려주셔서 감사해요~~~~ 항상 잘 보고 있어요 언니 ㅠㅠㅜㅜ,1.0,10개월 전
112,usermv7hl7bx8f,필드님 항상 영상 잘 보고 있서요 마침 옷 사려고 했는데 코디 너무 예뿌네요 ㅜㅜ 장바구니에 포스333 담으러 가야겟어요 당.장.,0.0,10개월 전
113,userih6ex9bv1t,필드 언니 잔다리로에서 스토어 여셨을 때 2시쯤 갔다가 대기표 마감이라고 하셔서 터덜터덜 다시 돌아왔었는데... 그때 얼굴이라도 한 번 뵙고 갈 걸 🥹 후회해요... 송필드짱 송필드 파이팅... 겉바속촉 송필드 언니 언제나 응원합니다... 일주일 뒤에 수능 보는 애기 고3 드림...,0.0,10개월 전(수정됨)
114,lilliillli9254,허억 거를타선 없이 다 너무 예쁜데 빈털터리라 영상 보는거만으로 만족해야겠어요 팬츠 너무 탐나는데ㅠ,0.0,10개월 전
115,userdq6uk8fp9w,ㅇㄴ 딱 니트 사려고 했는데 빨간색 너무 예쁘쟈너 .. .. 언니 내 통장 책임져,0.0,10개월 전
116,jaehee4313,존예 브랜드 하나 또 배워갑니다 ,0.0,10개월 전
117,userxy2bu1cp4n,이번에두 너무 다이뻐요… 옷 뭐사야할지 모르겠을때마다 보러옵니다🥹,0.0,10개월 전
118,sggs1249,좋아하는 브랜드 이렇게 보니 너무신기하네요!!!!!!,2.0,10개월 전
119,sson,"도트 그래픽,, 넘모 레트로하고 귀여운거 아닌가요",0.0,10개월 전
120,junho9876,확실히 바지가 진짜 이쁘네요 구매할까합니다!,0.0,10개월 전
121,userrd6yr1kb3q,겨형 보다가 유입되서 계속보는데 옷 너무 잘입음...,0.0,10개월 전
122,userdt7kg8xb6u,항상 감사합니당,0.0,10개월 전
123,errormin4398,"역시 울 언니 …….
항상 사랑해요 ,,, 언니 영상 나올때마다 행복해요",0.0,10개월 전
124,rainbowtteok,"포3 바지 뿐만 아니라 상의,아우터까지 전부 맛집 🫠🫠",0.0,10개월 전
125,usercd2xk8lf8i,항상 이쁜 옷 리뷰 감사하비낟,0.0,10개월 전
126,userhr5vf9cp5u,누나 덕분에 스트릿에 빠져서 누나 유튜브 나오기만 기다리는 사람입니다.. 항상 감사해요 누나 ,0.0,10개월 전
127,JunCheol,진짜 너무 예쁘네요ㅠㅠ,0.0,10개월 전
128,usermd5wd3kc9s,어떻게 상하의 하나 안 빼고 다 이쁠 수가 있는지... 사랑해여,0.0,10개월 전
129,userkq6gu6ww7g,패딩구매 고민중이었는데 영상보고 바로사러갑니다..,0.0,10개월 전
130,usercl6no9nw8r,바지 맛집인데 상의도 갬성 좋네요..,0.0,10개월 전
131,sanguenn2961,필드가 세상을 구한다,27.0,10개월 전
132,userpq6bf7gi2k,"수학여행 갔다와서 돈이 없다구요,,,, 이렇게 아름다운 제품을 보여주시면,,, 어떡해요",0.0,10개월 전
133,ysomeboddy6515,포스333 후드가 개인적으로 저는 맛집이라 생각해요!!,1.0,10개월 전
134,userim8pq4dk7x,포스333 구매 뽐뿌오네요 ,0.0,10개월 전
135,userrc2wx1qr6l,너무 이뻐요!,0.0,10개월 전
136,jjun0668,"이거 보고 바지 바로 질러버렸다,,,",0.0,10개월 전
137,userzg3qo2vt3x,멋쟁이 필수 코스 추천 감사합니다.,0.0,10개월 전
138,NNjy6kg,와 요새 바지 뭐사야하나 싶었는데 또 상의 사게 됬네요ㅋㅋㅎㅋㅠ 언니 최고 최강 최초야ㅠㅠ,0.0,10개월 전
139,userci6sd9ry4q,저도 언니 때문에 포스333 최애 브랜드 중 하나 됐어요 ㅜ.ㅜ,0.0,10개월 전
140,userfq1rn7kb2q,"오늘 아이템 대박이네요
역시 포스 333",2.0,10개월 전
141,StopBread,최고항상 꿀팁 이쁜옷 알아가요🥹,0.0,10개월 전
142,userkt1ve6rw8u,포스 333 한번사고 너무너무잘입고 다녔는데ㅠㅠ 할인하는김에 사러가야겠다ㅏㅏ,0.0,10개월 전
143,uuuuiiiioooo,엉니 덕분에 이 브랜드 알게됐는데 모야 너무이뿌자나ㅠ,0.0,10개월 전
144,usercg4vn4yj3y,언니 머리 묶은 거 넘 예뻐요.....,0.0,10개월 전
145,userbj5ss5mt1r,오늘 처음보ㅓㅆ는데 옷 코디들 다 너무 힙하고 귀여워요 🥹🥹,0.0,10개월 전
146,Haeinji,"이번 영상 보고 니트 바로 샀읍니다,, 진짜 내 스타일",0.0,10개월 전
147,usereg2us5if3n,바지 너무 예쁘다,0.0,10개월 전
148,useroe6ge1mn4p,"안그래도 포스333 이번 시즌 고민 중이었는데 대박스,,,",0.0,10개월 전
149,bay6021,와 진짜 행님한테 너무 배웁니다.. 너무 감사합니다 행님.. 따봉 2563798000개요,0.0,10개월 전
150,jakezg9yc,영상 너무 재밌어요,0.0,10개월 전
151,userkc8md5qj5m,"포스 333 다 너무 예뿌네요
특히 바지 다 사고싶어짐 송필드 최고",0.0,10개월 전
152,userqm4do5ne2i,"언니야.....사랑해. 그냥 말하고 싶었어. 당신은 너무 멋있고 아름답고 존경받을, 사랑받을 가치가 충분한 사람이라는 거. 그것만 기억해줘.",0.0,10개월 전
153,userfw2xx5bo9k,와 여기 옷 다 이뻐..,0.0,10개월 전
154,Scexxox,제 패션 롤모델 존경스럽습니다,0.0,10개월 전
155,IMSUREITLLWORKOUT,저 이런 구독자 이벤트 머시기ㅠ 첨 댓글 남겨봅니다.. 매번 영상 잘 보고있어요 영상자체도 깔끔하고 퀄리티 너무 좋고 디테일도 언니가 설명해주시는 부분이 제가 딱 근지러운 부분 긁어주는 느낌이랄가? 암튼 333 여기 맛집이네요 언닌 맛집만 다니는데 살이 쬿쬭 빠져서 어뜩하나 싶지만 저는 걱정되지 않습니다 예쁜 옷들이 지켜주잔습니가? 사랑해요 필드온니 몸보신 잘하시고 영상은 꾸준히 올려주세요 홋호,0.0,10개월 전
156,userpw8ye1hk9l,꺄악 어제에 이어서 또 영상 업로드 ㅜㅜ 사랑해용 항상 말하지만 언니 넘 이뻐요..️️,0.0,10개월 전
157,userii9qp7tk1s,옷 너무 예뻐….. 🥹,0.0,10개월 전
158,jneru6760,"너무이뻐,,",0.0,10개월 전
159,useres6lk6op6o,포스 333 진짜 이쁘죠 ㅠㅠ 팬츠 하나 사서 이벤트 참여해보겠슴다,1.0,10개월 전
160,Miyavi45,웅니 영상 잘보고있어요 항상 좋은 영상 올려주셔서 너무 감사해용 완조니 사랑해요ㅠㅠㅠ🫶,0.0,10개월 전
161,suhyuk6460,오… 요즘 폼 미친 브랜드같아요,0.0,10개월 전(수정됨)
162,userbakka,매력적인 브랜드네요!,0.0,10개월 전
163,palbang55,와 영상 자주 올라오니까 좋군여,2.0,10개월 전
