,youtube_id,comment,like_num,comment_date
38,tongdoo112,"엑스톤즈 눈에 띌 때 부터는 계속 바지나 여러옷들 고르는 중에 계속 눈에 밟히는 브랜드였는데 이번 옷들도 여전히 멋진거 같아요. 특히 절개가 특이한 바지들은 디테일도 예쁘면서 생각보다 과하지 않안게 장점인거같아요.
그래서인지 이번 DIA DEILNIM PANTS 인디고 M 이 눈에 띄네요.",0.0,1년 전
39,userpt8lp9mi6i,"필드님을 통해 우연히 엑스톤즈라는 브랜드를 접하게 된 후 니트 집업 맛집이구나 싶었는데 이번 시즌은 저번 니트 집업의 아쉬운 점도 많이 보완된 것 같아 훨씬 좋더라고요. 특히 작년부터 많은 브랜드들에서 바시티 자켓을 선보이는데 엑스톤즈처럼 니트 집업으로 나온 바시티 느낌의 자켓은 굉장히 신선한 것 같다는 생각이 들었습니다. 이번 시즌에 나온 여러 패턴 바지도 엑스톤즈만의 정체성을 부각시킨 것 같아 더 좋았던 것 같아요. 필드님의 영상으로 브랜드의 정체성에 대해 알 수 있는 것처럼 이번 영상도 여러모로 유익한 영상인 것 같아요.

특히 바시티 자켓 형태의 니트 집업은 굉장히 신선했던 만큼 꼭 한 번 입어보고 싶습니다.
MARI STADIUM KNIT ZIP-UP(GREEN)/M사이즈",1.0,1년 전
40,bvvmiy,"늘 언니 영상 보면서 예쁜 옷 , 브랜드 많이 알게 되어서 너무너무 도움이 됩니다 >_< 엑스톤즈도 이번 영상을 통해 알게 됬는데 들어가서 보니깐 가성비가 정말 좋았어요~!! 다른 제품들도 품절 되기 전에 겟 하러 가볼께요~!! 다음 영상도 기대 하겠습니다  /
DIA DENIM PANTS , blue/M size",0.0,1년 전
41,userfm7ge6oj1q,"필드님이 소개해주시는 브랜드마다 다 스트릿하고 너무 좋아요 !_! 전에 엑스톤즈 가디건 리뷰해주셨을때도 너무 이뻐서 바로 구매했는데 이번에도 이쁜 제품들 리뷰감삼다!_!
MARI STADIUM KNIT ZIP-UP / GREEN / L SIZE",0.0,1년 전
42,hgy6750,필드 언니가 작년에 추천해주셨던 브라운 카라 가디건도 너무 잘 입어서 컬러별로 구매해서 입었어요ㅠㅠ 진짜 니트 맛집 엑톤즈 모든 사람이 알아줬으면  좋겠어요. 이번 신상도 너무 이뻐서 벌써 장바구니에 담아 놓았어요ㅎㅎ 엑스톤즈는 진짜 사랑이죠♡ 이번 이벤트 꼭 당첨되서 올 가을에 이쁘게 입고 다니고 싶네요 XTK035 마리 스타디움 니트 집업 블랙/L사이즈,0.0,1년 전
43,jena6089,송필드님께 스트릿 입문자를 위한 영상 부탁드린다구 했다가 답글 받았던 구독자인데 소원성취 했네요 ㅜㅜ ️️ 진짜 송필드님 말대로 너무 잘 빠졌다.. 이렇게 좋은 물건들 가져와서 이해하기 쉽게 매치하기 쉽게 설명해주셔서 넘 감사합니다  역시.. 스트릿은 송필드 !  bone knit zip-up 카키색 M size 원해요 !!,0.0,1년 전(수정됨)
44,DPyoung,"송필드님 영상 보고 처음 알게 된 브랜드인데 이정도 가격에 이정도 퀄리티, 디자인이라니 너무 가성비있는 것 같아요!! 
영상에 나온 하트 데님이 너무 이뻐서 바로 질러버렸습니다 ㅎㅎ 또 추천해주신 아울렛에서 MA 1도 너무 맘에 들어 같이 사버렸네요 
이제 엑스톤즈도 눈여겨 봐야 될 브랜드로 추가해야 되겠어요!
앞으로도 이런 브랜드 자주 추천해주세요!

xp114 다이아 데님 팬츠(BLACK) L사이즈",0.0,1년 전
45,userym5qf7ds8t,"외국에서 보고있는 시청자인데 정말 아이템들이랑 송필드님 옷 매칭하신거나 진짜 너무 이쁜것같아요! 
최근에 스트릿룩에 입문을 하게 됐는데 진짜 나중에 한국 가면 꼭 사보고 싶은 브랜드가 하나 더 생겼네요 오늘 ㅋㅋㅋㅋ
도움 정말 많이되는 귀여운 영상들 많이 올려주셔서 감사하고 외국에서 계속 응원할게요!
제가 원하는 아이템은 heart damage banding demin pants (L) 입니다!",0.0,1년 전
46,userwj9jm5ch3i,"필드님 덕에 엑스톤즈 처음 알게 되었는데 진짜 니트 맛집인것 같아요.. 올해들어 더더욱 패션에 관심이 많아졌는데 엑스톤즈… 메모메모…! 
진짜 오래전부터 필드님 패션 보고 눈팅하면서 언젠간 도전해 보고싶다 라는 생각이 들었는데 엑스톤즈! 도전해보기 딱 좋은 브랜드 같아요   ERMETE MOHAIR KNIT M",0.0,1년 전
47,userco9ks3kk1f,"진짜 필드님 영상 매번 보면서 옷 사는 사람 중에 한 명이에요.. 항상 소개시켜주시는 브랜드랑 상품들 버릴 거 하나 없는 애들이라서 너무 좋아요 ! 엑스톤즈도 이번에 처음 알았는데 진짜 넘 제스탈이에요…ㅎㅎ 역시 필드님 예쁜 브랜드들만 쏙쏙 골라서 가져와 주시고 감사함미다 ㅎㅎ 그리고 요즘 영상 자주 올라오는 것 같아서 너무 조아용 ️
🫶마리 스타디움 니트 집업 그린 m사이즈🫶",0.0,1년 전
48,usertb9cs6dk2o,언니가 추천해 주는 옷들은 전부 너무 예쁘고 매일 매일 입고 싶은 옷들만 있는 거 가타요… 스트릿이란 옷 스타일에 입문 중이었는데 언니께서 가을대비 하기에 너무나도 적합한 브랜드를 알려주셔서 저는 너무 행복합니다 항상 옷 추천해 주실 때 그냥 옷뿐만이 아니라 그 옷에 맞는 코디와 함께 옷을 추천해 주셔서 언니의 옷 추천 영상이 더 기대되고 많은 걸 얻어가는 거 가타요 항상 좋은 영상 감사합니다🫶 /XTK037 보운 니트 집업 L,0.0,1년 전(수정됨)
49,userov6oj3is6g,"필드님 항상 좋은 제품, 좋은 브랜드 소개해 주시는 영상 잘 보고있습니당 !!! 니트 맛집 = 엑스톤즈 공식은 절대적이죠 ~~! 필드님 소개영상 덕분에 엑스톤즈에서 데님 자켓을 구매한 뒤로 좋은 가격에 퀄리티도 좋은 브랜드임을 알게 되어 엑스톤즈는 무신사에 들어가면 자주 구경하고 애용하는 브랜드가 됐습니다! 학생 신분인 저한테 가장 적합하고 멋진 브랜드인 것 같아요 ! 옷 하나하나 디테일하게 설명해주시고 어떤 옷과 매치해야 멋쨍이가 될 수 있는지 잘 소개해주셔서 감사합니당 ㅎ 저는 언제 멋쨍이가 될랑가여 ~ ㅋㅎㅋ 다음 영상도 다다음 영상도 기대하겠습니다 ️ 언제나 응원해요 🫶 
/ 하트데미지 밴딩 데님팬츠, 블랙, s사이즈 /",0.0,1년 전(수정됨)
50,owo55030,올해 전보다 빨리 가을이 찾아 온 느낌이라 안그래도 가을 옷을 많이 찾아보고 있었는데 평소 좋아하는 필드님께서 이렇게 이벤트를 열어주시다니… 이번에 소개해주신 옷들도 너무 다 제 스타일이라 이미 다 장바구니 행 완료.. 입니당 ㅎㅎ / bone knit zip-up black m,0.0,1년 전
51,userle4kf1me1l,"필드넴은 항상 옷에 진심이셔서 너무 좋아여 항상 지나치는 디테일 같은 것도 다 잡아주셔서 너무 잘보고있습니다
그리고 이번 시즌 옷 너무 잘 뽑혔길래 얼마전에 니트를 이미 질렀는데 이런 이벤트를 해주시다니 .. 
이번에 포인트랑 디테일이 너무 좋아서 더 사고 싶었지만 학생인지라 니트로 만족하고 있었는데 이벤트 꼭 되면 좋겠네여 

하트 데미지 벤딩 데님 팬츠 / L size",1.0,1년 전
