,youtube_id,comment,like_num,comment_date
20,lj0115,언니 바지 옷장 다 훔쳐보고 싶었는데 요로코롬 영상 만들어줘서 고마워잉🫶,1.0,7개월 전
21,usersi6js9oz3o,"제가 언니 덕분에 이븐 바지핏을 위해.., 살을 죽어라뺘고있어요",0.0,7개월 전
22,userpn4uz1go3o,와 저거 발렌시아가 바지였구나.. 물어볼까 말까 고민했는데 가격 많이 맵네요,3.0,7개월 전
23,EEErq2eq,독주 정신 너무 멋있네요..,0.0,7개월 전
24,userjs4vc8uj3b,카모팬츠 너무 예쁘다ㅏㅏㅏ,0.0,7개월 전
25,userte7kl8rn7v,넘 조아 .. 전 송필드 사랑 독주합니다,0.0,7개월 전
26,Jaeswagi,진짜 “독주”…!!!!!,0.0,7개월 전
27,useruq8vd3dq3j,언니 혹시 렌즈 몬지 알려주실 수 잇나요...,0.0,7개월 전
28,inga4559,누님 건강 챙기시죠,0.0,7개월 전
29,usertt5ql7sw7f,레이버진 진짜 알바해서 꼭산다!!!!!!,0.0,7개월 전
30,dal9555,"카모팬츠는 진짜....와......
군대 PTSD 
노가다 PTSD 지대로 온다",0.0,6개월 전
31,Meolbwa7474,나도 송필드처럼 독주하기로 결심했어 !,0.0,7개월 전
32,Dndoo5ip,알릭스 블랙민즈 는 진짜 너므너므이뿌요,0.0,7개월 전
33,mamgoram,발렌시아가 짱 송필드 짱..,0.0,7개월 전
34,jjkim3643,디자인 독주하는 템들 특 가격도 독주함 ㅠㅠㅠ,5.0,7개월 전
35,GOTOTHEFUCKINGGYMbaby,여긴 왜 가격을 안알려주나요?,1.0,7개월 전
36,userbn9fe9kn7f,독주멋있다,0.0,7개월 전(수정됨)
37,userfb1fx4zv1o,언니 덕분에 독주 한담ㅁ,0.0,7개월 전
38,usernq5dp9gk3h,썬오클 바지 찾아봤는데 아예 검색이 안되요.. 옛날 상품인가요?,0.0,7개월 전
39,JlSUNG,"머야 이누나 유튜브도 하구나 바로 구독,, 정주행하러 갑니당~",0.0,7개월 전
40,hellp6337,와 마지막 발렌 갖고싶다,0.0,7개월 전
41,userxz1fx4ts1v,오늘 영상 아주 매콤하네요,1.0,7개월 전
42,userro7xh4dj3r,매콤하다는 말 언니 친구들 사이에서 유행인가요,0.0,7개월 전
43,userfy6ci3bt4h,언니 옷장 속에 살고 시퍼 ....,0.0,7개월 전
44,EIJI202,선오클 카모팬츠 사고싶었는데 품절 ㅜㅜ,0.0,7개월 전
45,useriz1xp8gy2v,언니짱,0.0,7개월 전
46,SONto4ip,송필드님 아주예쁘군요.,14.0,7개월 전
47,userqy5tt6bg2n,짱…,0.0,7개월 전
48,qweme4jg,누님 근데 바지입으면서 밑단 바닥에 질질끌리는거 신경안쓰시나요,0.0,7개월 전
49,userqd1ou3er9w,형님 저번주에 스캇조던 카고바지 알려달라했을때 다음영상에서~ 이랫는데 왜 안나오는겁니까요!!!!!!!!!,0.0,7개월 전
50,userrh1eh2vq1e,누나 이뻐요,0.0,7개월 전
51,gagooli4230,보통 손오공이라 하는데 카카로트ㅋㅋㅋㅋㅋㅋㅋ 대체 나이가 몇인 겁니까ㅋㅋㅋㅋㅋ,1.0,7개월 전
52,userbv7tr6mx1h,누나최고,0.0,7개월 전
53,KsongE,"칭구들아 안녕대신
송필듭니다~ 가 듣고싶다",0.0,7개월 전
54,stussynike,나도 나의 길을 가야겠다 너무 그레이 블랙이야,0.0,7개월 전
55,useryj2th2oe9w,하이볼 너무 땡긴다…,0.0,7개월 전
56,loganpark367,"영상 좆되게 마음에 드네여 이모
이런거 마니 찍어줘여",0.0,7개월 전
57,soljt9ep,이제 반모가 적응되었다,0.0,7개월 전
58,Gimnardavaim,포켓몬 슬리퍼 정보점요…,0.0,7개월 전
59,usergn3zm6od2h,? 그래서 얼마에요?,2.0,7개월 전
60,samm99,이게 독주지,0.0,7개월 전
61,rawbel525,독주 이즈 송필드  송필드 이즈 독주,0.0,7개월 전
62,userep5ik7do8x,내가원하던거이거잖아,0.0,7개월 전
63,userxs6ir7wk4r,등장,2.0,7개월 전
64,goalddugi8748,김희철 점점 여자처럼 예뻐지네.. ㅈㅅ,0.0,7개월 전
