,youtube_id,comment,like_num,comment_date
10,Meolbwa7474,이렇게 편한 영상도 너무 좋아요 오래오래 유튜브 해주세요,0.0,10개월 전
11,userfq1kl6fl6g,저랑은 거리가 먼 스타일링 이지만 필드님이 하니까 멋있고 이뻐요 제 내면 한구석에 스트릿에 대한 갈증이 있나 봐요 ㅠㅋ,0.0,10개월 전
12,westsidebaby,아니 언니 이 영상에서 왤케 예뻐요............? 메이크업영상 존버,0.0,10개월 전
13,supadeulpa,제일 마음에 드는 구간 좌표찍어서 댓글 달아줘 애들아 0:38 먹방 서비스,14.0,10개월 전(수정됨)
14,eevee,아니 왜 이렇게 예쁘시지...;; 어떡계 점점 예뻐져 송들판;;;,10.0,10개월 전
15,userss4me6lc4n,누님 오늘 영상 너무 재밌었습니다. 이런 내츄럴한 느낌 너무 좋습니다!,0.0,10개월 전
16,usernm2xx7qn6p,"펀드파 홍대서 입은 거 봤어 괜츈 
핫하게 옷 잘입는 언니 계속 봐~",0.0,10개월 전
17,userys6um9fg5b,그 예전에 샤랄라한거 입으시고 부끄러워 하시던 영상 이후로 제일 재밌게 봤어요ㅋㅋㅋ,2.0,10개월 전
18,julieskim7397,언니 고스트클럽 옷 소개할때 배경음악 유령노래로 바뀌는거 진심 커엽 ㅋㅋㅋㅋ,0.0,10개월 전
19,yejinyeah,"머리색 톤다운시키니까 새로운느낌이네욥
아물론 예쁜건 똑같음 1:21",0.0,10개월 전(수정됨)
20,userry9jt3qq3d,펀드파 자켓 때 안에 입고 계신 티셔쓰 정보 궁금합니다+++,0.0,10개월 전
21,userqf6ux8lr5o,옹니… 이럿캐 편하게 영상 찍어주는거 너무 져아..;;;; 근양 내 마음 받아,0.0,10개월 전
22,mschf,"와 나고클 후드 개이뿌다,, 돈 없는데 언니따라 지르러 갑니다 하아,,",0.0,10개월 전
23,userzg5nv4bg8j,원래 이렇게 이쁘셨나요..? 너무 이쁘다,0.0,10개월 전
24,mamgoram,딴소리 송필드가 제일 귀엽다...,1.0,10개월 전
25,userfu6we3lm9t,편집 진짜 잘하신당,0.0,10개월 전
26,usermx7pv8kc8b,누님 편하게 찍어 주세여! 다 보기 좋아여!! (•̀ᴗ•́)و ̑̑,0.0,9개월 전
27,usereu1dc6xe3k,언니 이런영상두 좋아요..진짜루,0.0,10개월 전
28,userwq7kr2wl4n,좌표를 찍지 못함 언니라서 걍 다 좋음,1.0,10개월 전
29,garisani186,나이브한 영상도 또 매력이 있네요 ㅋㅋㅋㅋ,0.0,10개월 전
30,realzzzzz,이번영상화장 너므 이뻐요,0.0,10개월 전
31,userul4zx4nk7t,진짜 필드님 영상 얼마나 기달렸다구!!!,0.0,10개월 전
32,userwl8gg1hp2n,"나 같으면 영상 두개 날려 먹었으면 멘탈 터져서 어디 여행 떠났을듯...
힘내세요~ㅠ 화장기 별로 없는 필드님도 매력 있어요~

0:38 (나만 멀미날수 없지)",1.0,10개월 전
33,usermm4gq9eq2q,머리 묶은 송필드 귀하다..,0.0,10개월 전
34,userty9su3bf8w,웅니 나고클 후디 손민수 해야게써.... 웅니 넘 스트레스 받지말어 항상 너무 잘 보고있어 살앙해,0.0,10개월 전
35,samm99,이런 느릉한 텐션이 너무 좋은데 초반에 난 옛날 서울 사투리가 들려서 더 좋았다는 ..,0.0,10개월 전
36,hsukooo,이번 영상이 유독 ~입니다~~~ 늘어지게 말하는데 말투가 너무 귀엽네여 ㅋㅋㅋㅋㅋ,0.0,10개월 전
37,stargazing2zs883,"뭐야 왜이리 이쁨 이 메이크업 찍어줘요 엉니,,",2.0,10개월 전
38,userfu5xx3qq3f,"9:30 나이스 ""고스트"" 클럽이라 유령송 넣은거 넘모 귀엽읍니다 ,,,",0.0,10개월 전(수정됨)
39,jellbeee3716,클로징곡ㅋㅋㅋ 에밬ㅋㅋㅋ 정신이 아득해진 필드님을 잘 알 수있었어욬ㅋㅋㅋ,0.0,10개월 전
40,cream2146,아니 이번 영상보고 느낀건데 약간 미연 친동생까지는 아니고 되게 가까운 사촌동생 느낌이에여.. 되게 힙하고.. 되게 그림체 다른... 아이들 미연 사촌동생...,0.0,10개월 전
41,userrh9do1pv9z,제 최애 컨텐츠,0.0,10개월 전
42,userwd6cd9wz9y,누나 오늘 영상은 목소리에 힘을 빼고 말해서 빠져드는 기분이에요 ㅋㅋㅋㅋㅋ,0.0,10개월 전
43,stargazing2zs883,"언니가 살이 빠져서 그런지 이런말하면 좀 그럴수도 있겠지만 얼굴이 또렷해져서 더 이쁜거 같아 주변에서 살 찌우려해도 나 같으면 막았어,, 아 너무 이쁘다,, 딱 이게 너무 이쁘다,,",36.0,10개월 전
44,stargazing2zs883,에라이 이뻐서 다시 한번 봤는데 왜케 귀엽지 ㅋㅋㅋㅋㅋㅋ 6살 세발자전거 타는 남아이 같음 10:58 11:02,0.0,10개월 전
45,useruo2kf2ul1f,재밌어요! 최고,0.0,10개월 전
46,sadong303,모야...? 오늘따라 더 귀여워...️,0.0,10개월 전
47,gkdbss313,"이런 편집은 또 새롭네여,,,!!!",0.0,10개월 전
48,userkr9dq2un8r,패션 유튜브계의 로제파스타,0.0,10개월 전
49,userrt9zl3rj6z,"필드 사랑해 ,,, 선옵클 바시티 살말 고민햇는데 울 언니핏보고 사버릴테야,,",0.0,10개월 전
50,useryj2th2oe9w,누나 화이팅이요!!,0.0,10개월 전
51,uservz7fw4tt7s,송필드가 세상을 구한다 유튜브 접지마,0.0,10개월 전
52,cycle7967,"누나 요즘 진짜 미모가 물올랐네 ,, 미치겟다",0.0,10개월 전(수정됨)
53,1only308,패쪼입을때 반팔만 입구 입으시면 춥진 않으세용?!,0.0,10개월 전
54,imejh0130,"필드 누님 힘
11:27 이야 에반게리온 '그 장면' 브금 역시 찐덕",0.0,10개월 전
55,garcons3215,안녕하세요! 송필드님! 실례가 안된다면 영상 마지막 클립에 착용하신 흰색 그래픽 반팔티 정보 여쭤봐도 될까요?!,0.0,10개월 전
56,BRADJSIN,SOC 진짜 미쳤,0.0,10개월 전
57,userzm1ep2sd2l,이거 느낌있다 누나 영상 2개 날린 보람 있어 진자 이번 영상 최고..,0.0,10개월 전
58,KsongE,점점 예뻐지네 형,0.0,10개월 전
59,usercq5pj4jb7o,갑자기 40살의 송필드가 궁금해집니다.,3.0,10개월 전
60,Gimnardavaim,,0.0,9개월 전
61,HOL1C,영상소재 찾기힘들어도 뭐라도 찍는다면 편집으로 건질수잇을거야 화링,0.0,10개월 전
62,userwb3be9zs5v,이런영상이 더좋은데 ..? 옛날 보는기분이야 누나,29.0,10개월 전
63,useret5pv7on8p,온니 근데 집게핀 어케 하시는거에요!!?! 넘 자연스럽고 이뿌탕......,1.0,10개월 전
64,ladiesman77,미모 미쳤네,0.0,10개월 전
65,userrr3et8hs3z,"0:38 필드고등학교 전교생 인원 한명!!
별로 안맛있게 먹어도 맛있게먹기 전교 1등!!",0.0,10개월 전
66,userys1dc7co8b,기분탓일지는 모르겠는데 평소에 보던 영상과 다르게 말투랄까? 톤이 약간 기존이랑 다른것 같은 느낌적인 느낌(뭔가 불안정한 느낌)이라서 건강이랑 멘탈 챙기세요ㅠㅠ,1.0,10개월 전
67,chuchu8627,각안잡고 찍는게 더조아여,0.0,10개월 전
68,Tkfkdehkvudghk,필드님 렌즈 정보 아시는분 있으실가요...,0.0,10개월 전
69,cocu8143,카와이,0.0,10개월 전
70,userxf5je4lq8n,언니… 오히려 막 찍어서 좋아..,0.0,10개월 전
71,palbang55,오늘 영상 bgm 미쳤네유,0.0,10개월 전(수정됨)
72,userir5sk5mu6h,아니 도대체 영상 2개 날려먹엇디고 몇번을 말하는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
73,usereb3wh3io7r,누나 왜 도대체 왜 와이 더더더 이뻐지는거임?? 사심 생기게,0.0,10개월 전
74,pakxungwoo7478,누나 개멋있어,0.0,10개월 전
75,sanguenn2961,,0.0,10개월 전
76,userno8wl7en2o,누나 너무 이쁘십니다...,0.0,10개월 전
77,userbn9fe9kn7f,오메나 언니 영상 기다렸어요🫶,0.0,10개월 전
78,kimchigimbap,"1:00
이거 노래 제목이 뭔가요?
구글에 i need nature show 라 쳤는데 진짜 자연과 관련된 것들이 나오네요… ㅋㅋㅋㅋㅋㅋ",0.0,10개월 전
79,cjoh7224,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  왤케 귀엽죸ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
80,EricTheodoreCartman,영상 재밌어용,0.0,10개월 전
81,userlx4wg8vd5t,살빠지셔서 그런가 잘생겼어요,0.0,10개월 전
82,usercg4vn4yj3y,"ㅇㅏ놕! 언니 밥 많이 먹어요... 1g도 잃을 수 없어,....",0.0,10개월 전
83,userkn8hh8fc9z,아 점점 빠져버린다 큰일이네...ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
84,usersm7qx5kj1c,0:40 빙글빙글 젤 맘에 들어오,0.0,10개월 전
85,sueyeoon,웅니 최고야 사랑해,0.0,10개월 전
86,userqw3wg2hc8x,3:10 저는 저 인형만 꽂히는데 탐나네요,1.0,10개월 전
87,userzk3he7um7s,환경 호르몬도 환경이니까....,0.0,10개월 전
88,basecreamwheelbug6939,04:48 ,0.0,10개월 전(수정됨)
89,gnuoy8456,필드 ️,0.0,10개월 전
90,userql5cg4cf8k,누나 오늘 뭔가 가히리에 나오는 로쿠도무크로 닮앜ㅅ어요 내심장,0.0,10개월 전
91,userit7eb8ps6o,ㅁ..머야 이 킹받는 영상,0.0,10개월 전
92,userkt4qx2eb4x,환경호르몬도 환경이니까..,0.0,10개월 전
93,friday3296,3:12 바지 정보좀 알 수 있을까요??,1.0,10개월 전
94,usermm4gq9eq2q,송필드닷!,0.0,10개월 전
95,pumjeol4331,오늘영상처음부터뭔가진짜졸라어지럽긴한데그래도오랜만에필드형보니까반갑기도하구앙탈부리는모습이기엽기도하고말이야나이젠필드눈나없인못살ㄷ아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,0.0,10개월 전(수정됨)
96,HOL1C,라면바이럴 당햇다... 머그러간다ㅏ...,0.0,10개월 전
97,useroz8yn6cl9r,볼 때마다 태연 생각나네요,0.0,10개월 전
98,userqy5tt6bg2n,체고,0.0,10개월 전
99,usereu7pj8qc7r,알았어여,0.0,10개월 전
100,usertt5ql7sw7f,목소리 허스키 해진거 기분탓?,0.0,10개월 전
101,EIJI202,머야? 왜 말투가 부끄부끄 해진 느낌이 들죠? ㅋㅋㅋ,0.0,10개월 전
102,useree9fu2kx6o,일등이다,0.0,10개월 전
103,userqm4do5ne2i,왜 멘탈이 부서진거시죠 답글을 달지 않으면 꿈에 찾아가서 어깨 잡고 탈탈 털어버리겟서요,0.0,10개월 전
104,pygrockstar,파이어,0.0,10개월 전
