,youtube_id,comment,like_num,comment_date
33,KsongE,ㅈㄴ멋있다,0.0,5개월 전
34,yohankim872,S2 기다리는데 고민이네요..,0.0,5개월 전
35,userbf5ki2wg7h,언니 개멋져 이미 사랑에 빠졌지만 .. 더 빠져들거같아요,0.0,5개월 전
36,usercy7eh9sf2t,"조심히, 안전히 !!",0.0,5개월 전
37,dopeboy98,번호판은 어디서 구매하나요?,0.0,3개월 전
38,userlq7zf9mg6u,이불 어디서 구매하셨나요 ㅠ,0.0,5개월 전
39,charlesroh,길거리에선 되도록 이어폰 헤드폰은 끼지마세요. 안전을 위해...,1.0,3개월 전
40,userbg8bv4iv5t,간지 ㄷㄷ,0.0,5개월 전
41,userfz4kv4nm1t,송필드 영상 특징: 영상 주된목적 보단 옷 정보가 더 굼금함...,0.0,5개월 전
42,teddynuuna,이전에 구입하셨던건 처분하신건가용? 걔도 멋있고 소닉이라고 부르셨던것같아서 먼가 아쉬운느낌,0.0,5개월 전
43,userhr7lx4um9y,자전거타는 사람들에게는 기겁할만한 자전거네 ㅋ,0.0,5개월 전
44,usertt9cr8yp1g,밑에서 찍어도 이쁘네요,0.0,5개월 전
45,KNUmathematics,와 자전거 진짜 예쁘네..,0.0,5개월 전
46,hoejinkim9145,바가지는 필수입니다,1.0,5개월 전
47,esense,가방정보두 알려줘잉🫠,0.0,4개월 전(수정됨)
48,usergs8nx6uk6c,"동네가 자전거타기 좋은 환경도 아니신거 같은데 아무리 헬멧이 권고사항이라도 쓰고 다니세요.. 
헬멧도 안쓰시고 에어팟까지 끼고 주행하는 모습이 정말 너무 위험해보여서 말씀해드리는겁니다",0.0,9일 전
49,userup2mz8ob2t,혹시 lmc 카고 팬츠 사이즈 알려주실수 있으실까요??,0.0,5개월 전
50,userwb6iq4tu3d,헤드폰 이어폰.. 진짜 안대요.. ㅜ 본인과 타인모두를 위해서..,3.0,5개월 전
51,chxrrycokk,무신사엘엠씨에 슈퍼73 큐앤에이에는 면허가 있어야 된다고 하는데.. 무면허로 탈 수 있는거 맞나요..?,2.0,5개월 전
52,userod8iv4db9o,검정 반팔 안에 입은 롱슬리브 제품명 알 수 있을까요? ㅠㅠㅠㅠㅠㅠ언니 제바루,0.0,5개월 전
53,newjeansoo,미드도 아니고 리어모터에 걍 프래임만 씌운 중국 oem을 왜들 그렇게 500을 주고들 사는지 ...,0.0,8일 전
54,HongC,이건 헬멧 없어도 되나요…? 구매할까 혹한데,1.0,5개월 전
55,usercl2cp6ol4b,이불 탐나네요..,0.0,5개월 전
56,Key195cm,스노우보드 타다가 뒤로자빠져도 뇌진탕걸리는데 권고라고 안쓰고다니면 대가리 걍깨집니다,1.0,5개월 전
57,userfp5ff6hn3x,헬멧쓰시고 이어폰은 빼고 타셨으면 좋겠네요 도로는 본인 혼자만 다니는게 아니니까요.,0.0,4개월 전
58,userzo1vs4yt8o,가방 어디꺼에요?  알려주세요 갖고싶어요요요요오오,1.0,5개월 전
59,Hellokg5pr,,0.0,5개월 전
60,userqo5ic5il6r,아 ㅈㄴ사고싶다ㅜㅜ 출퇴근 차로하기 너무막힘,0.0,5개월 전
61,userzt7py1xz5d,이모 개간지,0.0,5개월 전
62,useruh8vu6dk4r,안장 높이 조절 가능하나여,0.0,5개월 전
63,userfd3cm8gh5c,뚜껑은 쓰고 타자 애들 따라한다,6.0,5개월 전
64,uservg4ts6bz5t,언니 무릎기장 반바지 추천해주세요ㅠㅠ,0.0,5개월 전
65,userbg3kq1ie3d,안지오폭스였나 그건 어디갔어요?,0.0,5개월 전
66,Sangyoon1234,,0.0,5개월 전
67,Thisnewyearr,웅니 ㅠㅠ 반팔 안에 입은 티랑 반팔 정보좀여ㅠㅜㅠㅠㅜㅠㅠ,0.0,3개월 전
68,KingFrog,이불이 더 탐난다,0.0,5개월 전
69,SIMH0o0N,갑분 권기백,1.0,5개월 전
70,jieun981215,도난위험은 없나효,0.0,5개월 전
71,uservz1ro8up6j,쏭누나 폼 오지구지리구렛잇꼬,0.0,5개월 전
72,MaginotLine,왜 헬멧 안낌?,4.0,5개월 전
73,userxo9dc1zb5k,잉 넘이뿌다,0.0,5개월 전
74,usercd3nk9nz2v,누나 자전거 안타서 팔았잖아...,0.0,5개월 전
75,SONto4ip,송필드님 아주예쁘군요.,18.0,5개월 전
76,userce2vb2ir7x,헤드폰 낀거 개에바다,3.0,5개월 전
77,useryb3sj6rk7m,엄복동 조심해여,0.0,5개월 전
78,userdm3uj9rm8v,안지오폭스  ㅠㅠ,0.0,5개월 전
79,userrg7gh5uy3o,이불ㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
80,Gimnardavaim,혹시 이불에 ‘sex’라고 써져있나요?,1.0,5개월 전
81,Cheonhacotul,Super73…,0.0,4개월 전
82,userjb1pf6jf4p,언니 지갑어디꺼입니까 존예 그잡채,0.0,4개월 전
83,cocococo,문례? 문래? 언니 문래 아니야 ㅋㅋㅋㅋㅋㅋㅋ??,1.0,5개월 전
84,yswbearharrypotter,자전거,0.0,5개월 전
85,useryk5bn2dp1z,"송필드자기야,머요,슈퍼73가격이,5백만원여,사악하네각격이여,저넌여,73RX7모델,타여,가격도,착해여,한82만원여,킥싸다에서나와여, 48v베터리넌여,총3개달고여, 총50Ah 시속,파스5단,50키로가여,모터넌,1000와트고여,머,아거격에,이정도면,서율시네어디던가고도남어여,높은언덕도,사속50키로로,쌩쌩너무잘가여,단점은,직구재품입니다,자기가산73은국내수입해,파니까,비쌀수박께없쬬,",1.0,3주 전(수정됨)
86,userik5gi4sr3l,축농증이 심한건가? 코풀고 촬영좀하지,0.0,4개월 전
87,usersw2qz7sb7n,뚜껑 안쓰내 이냔,0.0,2개월 전
88,userim2pm4pb3p,나왜 자전거 안보이냐?,0.0,1개월 전
89,usercg5dh7kx5m,GM(겉멋),0.0,5개월 전
90,usergd1gc6ed1l,입필러과하다,0.0,2주 전
91,raon69,ㅈㄴ멋있다,0.0,5개월 전
