,youtube_id,comment,like_num,comment_date
12,mamgoram,송필드는 분명히 내가 아는 서른살중에 제일 귀여운 사람인데 그니까 예전 인트로 다시 내놔..,4.0,1년 전
13,maro1229,영상 많이 올려주셔서 감사합니다,6.0,1년 전
14,userbu9ns6yi2b,이렇게 열일하셔도 괜찮으신 거 맞죠?!?!,1.0,1년 전
15,userez3ho1cc3b,6분전 못참지!!!! 잘보고 있어용 송필드님️,1.0,1년 전
16,userxz1fx4ts1v,오랜만의 Q&A 너무 좋네요~!!,0.0,1년 전
17,MrRudyLim,"막삼 들어올리기 위해 ""데드 리프트"" 추천 드립니다!(진심)  저도 최근 슈퍼커브 타기 시작했는데 바이크 너어무우 좋아요!!",1.0,1년 전
18,uservs2zx6fn7g,저도 힙합 되게 좋아하는데 J힙합은 접해본적이 없어서 이번 기회에 한번 접해보겠습니다,0.0,1년 전
19,Joy,사이버트럭이라니 넘나 필드님이랑 찰떡이라 빵터졌어요ㅋㅋ 바이크위험해..필드님지켜..,2.0,1년 전
20,enfp8988,영상 짱 많이 올라오다뇨 ㅠ 짱 조아요,1.0,1년 전
21,userqy5tt6bg2n,언니 절대 건강해……….,0.0,1년 전
22,userbn9fe9kn7f,"헐 저도 인프제ㅠㅠ뭐야 이 언니 운명이었어,,",0.0,1년 전(수정됨)
23,hannaii9yr,송필드... 당신이 내 비타민입니다. 아니 뭐 그냥 사랑한다구요.,0.0,1년 전
24,Sikhye11,헐 제 질문 채택해주셨네요 언니!!!! 사랑해여,0.0,1년 전
25,userni4zy7xz1l,알찬 질문 구성 좋습니다!!!,0.0,1년 전
26,usernn4om4cf6s,누나 영상 볼때마다 회춘하시는것같아서 부러워요…,3.0,1년 전
27,userkc7xe8re5h,"하지만... 업자들이 빠지면 진짜 마니아들이 좋아라느할텐데...
리셀러들이 스니커씬을 발전시키는건 아닌거 같습니다...
업자들이 끼면 거품만 많아질 뿐이죠...",5.0,1년 전
28,ailenuage,뭔가 렉스를 좋아한다고 하시니 난데모유짯테 뮤비랑 필드님이 오버랩되네요 ㅋㅋㅋㅋㅋ,0.0,1년 전
29,JUNU,인프제의 자랑 송필드!,2.0,1년 전
30,eomm8953,"인트로 떄문에 귀여워서,, 바로 구독했는데 ㅠㅠ",0.0,1년 전
31,userbr7pk6kc2h,어쩐지 끌린다했는데 인프제셨꾼️,0.0,1년 전
32,userzp7xd4dq8x,"필드님 오늘 메이크업 넘 궁금해여,,,",0.0,1년 전
33,userql5cg4cf8k,"패션업종 얘기하면서 반말 섞는 부분 너무 쥬ㅓㅇ요
누나랑 친구된고 같잔항 막이래ㅋㅌㅌㅋㅌ",1.0,1년 전
34,OuR56,와 송필듭니다~ 세번들음 혜자영상 ㅋㅋㅋㅋ,1.0,1년 전
35,usergn2jz6sf5d,누나 영상 너무 좋아요 .. 저랑 mbti도 같으시고..,0.0,1년 전
36,JJlu5jb,필드님 수면영양제 혹시 잘든다면 알려주실수있으신가요? 저도 매일 잠에 못들어서 고민이라 ㅜㅜ,0.0,1년 전
37,userbq7tu5xq4j,오늘도 이쁘세요 ,0.0,1년 전
38,userjq1ru5go6o,영상 감사합니다,0.0,1년 전
39,8tontruck,사랑해요 송필드,0.0,1년 전
40,smt0709,머야 완전 프로 유튜바 다 됐자나,0.0,1년 전
41,palbang55,"구독자 소통 개굿,,,",0.0,1년 전(수정됨)
42,usermt3jq4dk3p,저도 올라운드 90퍼 넘는 진성 infj인데 반갑네요 ㅎㅎ,0.0,1년 전
43,useryn9uc7zl7q,"01:30 
소원 성취.....
마흔 쉰 여든일 때 해도 괜찮지...만.... 못하겠다면...
어쩔 수 업찌.. ㅠㅠ",0.0,1년 전
44,useryj2th2oe9w,와ㅋㅋㅋ저도 빼박 INFJ요,1.0,1년 전
45,Phil93,어쨋든 송필듭니다아ㅏㅏㅏ 를 오랜만에 들었다!! ㅋㅋㅋㅋ,4.0,1년 전
46,gggoooddboy,화이팅!!!,0.0,1년 전
47,userer6bl6zh8s,누님 Q&A하는 줄 모르고 질문을 못 올렸었는데 누나도 리셀로 신발 사시고 하시면서 현타 오신적 있으신가요???  있으셨다면 해결하신 방법 같은걸 알고싶어요 ㅎㅎ,0.0,1년 전
48,userrx9lb5ru5i,"필드님 제가 초록 좋아하는데.. 
컨버스 원스타 골프킹 라임색 사는거 괜찮을까요? 
수익이 없어서 좀 부담이네요 ㅠㅠ 영상 잘보고있어요!",0.0,1년 전(수정됨)
49,userib2zm6oj7h,"송필드님 필드에서 보구 아는척하면 부끄러워서 도망가시는거 아냐?? ㅋㅋㅋㅋ
I처럼 전혀 안보이시던데 신기 신기 ㅋㅋ",0.0,1년 전
50,userpr4ub6lg5o,으앙 오늘 바른 립제품 알려주세욘🥹🥹🥹🥹,0.0,1년 전
51,userxs8kj2io8y,송팔드는 고향이 어디신가요? 사투리가 들리는 것 같아서,0.0,1년 전
52,userul4zx4nk7t,필드님 퇴근하고 후다닥 달려왔습니당!!,0.0,1년 전
53,userow1lqnl2zb,나이가 무슨 상관입니까 송필듭니다~~~는 송필드만 할 수 있는 인트로라고요ㅜㅠ,0.0,1년 전
54,HOL1C,송필듬미다ㅏ,0.0,1년 전
55,GOOMYBOYisLIT,lex는 신이죠,0.0,1년 전
56,usergm4jk5rw3n,누님 사랑합니다,0.0,1년 전
57,novstarry6103,"송필듭니다아ㅏㅏ(어색한 웃음)이
킬포였는데..ㅠㅠ 아쉽긴 하지만
이해는 되군요..",0.0,1년 전
58,KsongE,서른도 귀여울 수 있는데......눈나 ㄱㅇㅇ,0.0,1년 전
59,userut7we3vh2k,존나 이쁨,0.0,1년 전
60,Mung8249,오프닝 해주시면 안돼요..? 너무 좋아하는데..🫶,0.0,1년 전
61,noplaymakesjackadullboy,송필드님 직업이 유투버 말고도 있나요?,0.0,1년 전
62,userot2lp2om9u,송필드입니다아~,0.0,1년 전
63,userqx5dv7mq5u,엥????? 서른이요????????,0.0,1년 전
64,sanguenn2961,,0.0,1년 전
65,chlogy,닥좋아요후시청,1.0,1년 전
66,imimimimimm,나도 하트눌러줘요..,0.0,1년 전
67,SIMH0o0N,"1:30
1:30",1.0,1년 전(수정됨)
68,Whatho,이래즈미안해서감사합니다!이래즈미안해서감사합니다!이래즈미안해서감사합니다!이래즈미안해서감사합니다!이래즈미안해서감사합니다!이래즈미안해서감사합니다!이래즈미안해서감사합니다!이래즈미안해서감사합니다!이래즈미안해서감사합니다!이래즈미안해서감사합니다!이래즈미안해서감사합니다!이래즈미안해서감사합니다!이래즈미안해서감사합니다!이래즈미안해서감사합니다!,0.0,1년 전
69,usertv5ut9ec2e,9빠,0.0,1년 전
70,thugequality,,0.0,1년 전
