,youtube_id,comment,like_num,comment_date
22,usergn1ln1jw3k,아이시토 트위스트 팬츠 인스타에서 프리오더 받았던 것 같은데 아직 받고 있는지는 모르겠네용 넘 이뿌당 ㅠㅠ,0.0,1년 전
23,yeeun0635,스트릿패션.. 한번도 안해본 도전인데 도움이 엄청 되요!,0.0,1년 전
24,userwhatswrong,노메뉴얼에 60을 태우는게 과연 합당한가... 레이싱자켓 끌리긴 한데... 저 가격이면 선택지가 너무 많은데 고민이네,8.0,1년 전
25,userpf5yc2dk4y,해외 브랜드였으면 60보다 훨 비쌀테니까 국내 브랜드도 이쁘기만하면 합리적인듯,2.0,1년 전
26,userub2uk4er7q,영상 고마워요 사랑해여 송필드 ..!!,0.0,1년 전
27,outsideartmovement,MMW 너무 예쁘다,0.0,1년 전
28,uservs2zx6fn7g,아코디언 팬츠 입은거 왤케 이쁘지? ㅠㅠ 역시 사진으로만 보는거 하고 차이가 완전 나네,0.0,1년 전
29,userdj5mt7xw4t,옷은 다 이쁜데 요새 도매스틱 브랜드 전체적으로 가격이 너무 올랐다..ㅋㅋ ㅜ,221.0,1년 전
30,satnorang,필드님 발매된지는 좀 됐는데 알고 계실거 같긴 하지만 반스의 세일러문 콜라보 검정 리본 달린 신발은 취향이 아니실까요?! 혹시나 해서 추천 드려요..!,0.0,1년 전
31,userbp1ez7px2p,노매뉴얼 연청 자켓이랑 아코디언 팬츠 사이즈 얼마가 좋을까요 제가 많이 말랐는데 평소에 거의 전부 라지 입는데 필드님 영상 보니깐 한 미듐으로 가야될까 고민이네요,2.0,1년 전
32,jjalee8429,"샥스를 좋아하셨으니 꼼데샥스추천
꼼데뽐포짓드추천!",0.0,1년 전
33,avocadohwan7788,아 진짜 다 나이스~~!!!!,0.0,1년 전
34,fashionsdu,잘보고 갑니다~!!,0.0,1년 전
35,userzd7uo9fg9k,언니 진짜 시계 넘 귀여운거아녜엽? 초카와이한 인테리어템 머냐구우우ㅜ,0.0,1년 전
36,uservp3ew7xn4e,발렌시아가 디펜더 잘어울리실것같아요 트리플s랑 트리플 살아나고있습니다,0.0,1년 전
37,seonthe,나이키 스켑타 콜라보 샥스 tl제품 4년전에 안팔려서 중나에서 ㅈㄴ 싸게 산 기억이,0.0,1년 전
38,fife9230,송필드 선생님 그.. 외람된말씀이지만 알릭스×블랙민즈 자켓이랑 바지 셋업으로 되어있는거 너무 송필드선생님이랑 잘어울릴것 같아요 한번 심심하실 때 찾아봐주세요!!,0.0,1년 전
39,3i789,와 자켓 미쳐따...,0.0,1년 전
40,usernq9sj8fj9f,필드누나 신발컨텐츠로 제레미스캇 어때요?? 예전 영상 보다가 너무 이뻐서 요즘 완전 빠진중,1.0,1년 전
41,jordan1aj786,mmw는 크게 신으면 힐슬립 오지는데,0.0,1년 전
42,userev6vz5pq7f,언니 쇼핑하울...기대된다,0.0,1년 전
43,userup7ti8yx7j,필드님 영상 넘 유익하고 좋아요ㅠ 오프닝에 입고 계신 별 프린팅 바지는 어디껀지 알 수 있을까요,1.0,1년 전
44,usersj3yb6kw2v,이지 퀀텀 이뻐요!,0.0,1년 전
45,hoiis,겨울쓰의 슈브제에서 참참으로 이겨서 반값떨이(구출)해온 그신발,0.0,1년 전(수정됨)
46,spris06,저도 노메뉴얼 아코디언팬츠 구매햇는데 기대되네요 ㅎㅎ영상 잘봣습니다,0.0,1년 전
47,fastlama,반스 하프캡 반바지에신으면 귀여워요!,1.0,1년 전
48,userwd9sn1xg8p,겨울이형 신발이 여기있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
49,userev4mn9nc8w,리뷰진행 야무지다,0.0,1년 전
50,vincentpar007,하.... 영상을 보면 안되는것이었다... 바로 아코디언+자켓+니트 질렀슴다,0.0,1년 전
51,giehoeid6387,필드님 저거 mmw 280인가 됐던걸로 알고있는데 대체 어떻게 신으셔서 안벗겨지는건가요...?,0.0,1년 전
52,HOL1C,하울은 무조건이야,0.0,1년 전
53,sbkim2837,이번에 팬츠보고있는데 곱창팬츠 후회없는 선택이겠죠?,0.0,1년 전
54,othreeMaverick,필드님 입고계신 후드티 정보가 궁금해요,0.0,1년 전
55,bbalgancar5222,노매뉴얼 아코디언팬츠 입었을때가 미쳤네;;,0.0,1년 전
56,userjd6br5ty3i,"필드히메사마~
핏더쨩이랑 콜라보나 컨텐츠 찍어주시면 안되나요?
핏더라이브피셜로 핏더쨩이 쏭히메가 극i라서 스트레스 받으실까봐 조심스럽다고 했어요.

해주면 소리벗고 팬티질러 쌉가능!",0.0,1년 전
57,jinairsos2532,레이싱자켓 어깨 각잡힌거 간지난다누나,0.0,1년 전
58,usersf2ky3ik8o,저 별 모양 트레이닝 팬츠 어디 브랜드 제품인가요?!,1.0,1년 전
59,soysauce7282,필드님 입고 계시는 회색 츄리닝 바지 정보 알 수 있을까요?,1.0,1년 전
60,useret5ih2ud7r,"체인벨트 제품명 머에요?ㅜㅜㅜㅜㅜ
옷사고싶른거 간신히 참고있는데 알바를 그만둘수 없게 만드시네요…",0.0,1년 전
61,useryj2th2oe9w,신발은 진짜 저도 요즘 눈에 들어오는게 없어여ㅠㅠ,0.0,1년 전
62,userbq7ni7eb9y,혹시 영상 속 나오는 모자 정보 좀 알 수 있을까요?,0.0,1년 전
63,pop0o0,기다렸다구~~,0.0,1년 전(수정됨)
64,HOL1C,컨콜드월 어떠신지 궁금하네영,0.0,1년 전
65,userde3tr9oy2c,후드모음존버중!!!!,0.0,1년 전
66,userqn4xc7ki9l,누님 혹시 코디 하실때 쓴 모자 정보 알수 있을까요?!1,0.0,1년 전
67,gagooli4230,노매뉴얼 팬츠 핏이 너무 이쁜데? 저 접힌게 풀리면서 곱창지는게 개이쁘다 하나 살까?ㅋㅋㅋㅋ,1.0,11개월 전
68,userlr6uq3ek9t,나이키 타이탄 르브론 19로우 이쁜거 같은데 봐주실 수 있나요?,0.0,1년 전
69,cleanupoutside1883,paradoxe 브랜드에 벌룬팬츠 잘 어울리실거 같은데 한번 찾아보시고 이쁘시면 리뷰 부탁드립니다 ㅎㅎ..,0.0,1년 전
70,userwy3wj9gv8o,2분쯤에 나오는 해골 모양 모자 제품명 뭔가요 ㅠㅠ,0.0,1년 전
71,dobi4195,겨울좌의 신발이 박제된걸 보고 왔습니다,0.0,1년 전
72,yeyeye10,필드님 혹시 예형님의 패딩베스트 어떡해 사는지 아시나요..,0.0,1년 전
73,fuckingmight2872,누나 영상에 입고있던 별세개 바지는 머에요?.?,0.0,1년 전
74,godsuP,최겨울도 놀란 16기통 샥스 ㄷㄷ 자꾸보니까 뇌이징되네..,1.0,1년 전(수정됨)
75,couchpotato4386,"인트로 후드티 어디껀가요?
입고 나오시는 제품마다 너무 이쁘면 곤란합니다 누님",0.0,1년 전
76,useryb3fm1yl2d,아이시토팬츠 평소에 어떻게 구입하나요 맨날 품절이라 재입고 알림같은거 받고사는건가요,0.0,11개월 전
77,michaeljordan9273,송필듭니다~ 해주세요 제발 ㅠㅠ,2.0,1년 전
78,smt0709,언니 왜 요즘은 송필듭니다~~~~ 안해요..? ㅠㅠ,0.0,1년 전
79,userku9xw2dr9d,필드누나 혹시 mmw사이즈 몇이에요?! 누나 정사이즈도 궁금해요!,0.0,1년 전
80,userse8bp1iq4i,언니가 입어서 이쁜 걸까..,0.0,1년 전
81,usereb3wh3io7r,누나 그래서 저려미 아이템은!! ㅠㅠㅠ 업로드 원츄 재촉해서 안미안~,0.0,1년 전
82,usercu2jv6go2p,혹시 예쓰아이씨 얘기할때 삼대장 얘기나왔는데 어디어디 인가요?,0.0,1년 전
83,userxz1fx4ts1v,크으!! 왔다!!,0.0,1년 전
84,usernl9tx7oz1i,저거 60마넌인게 ㅠㅠㅠㅜㅜ,0.0,1년 전
85,kaya4274,요즘 사람들 돈 모을수 있나? 너무 비싼데,0.0,1년 전
86,uservf8cg8ys3k,송필드님 행복이란 무엇인가요?,0.0,1년 전
87,lx5205,뼈모자 어디꺼에요?,0.0,1년 전
88,bakjinoo,3:35 모자 어디껀가요??,0.0,1년 전
89,tonygvrd,Pants name on 2:01 please ? :D,0.0,1년 전
90,Bereujandeu,"옛날에는 펀치니들도 하고 그랬는데 이제는 안하나요 ??? ㅠㅠ 
펀치니들떄문에 구독했는데",0.0,1년 전
91,hozoomoney,안녕하세요~ 송필듭니다~ 이거 왜 안해줘요.... ㅠㅠ,0.0,1년 전
92,dean995,어우..입술에 뭘 넣은거지..,1.0,10개월 전
93,jonathanyhim2858,누가 입술 때림?,0.0,1년 전
94,userno2bl1sv8u,Up,0.0,1년 전
