,youtube_id,comment,like_num,comment_date
17,userbn9fe9kn7f,"시험 공부하는데 송필드님 영상을 봐버렸다,,,어떡해요..
봐야지🫣",2.0,11개월 전(수정됨)
18,sinamoroI,비니 고양이귀? 뿔? 같아서 진짜이뻐여,0.0,11개월 전(수정됨)
19,userqk1cw8ni4y,나의 씁쓸한 연휴에 필드 누나 영상은 못참징,0.0,11개월 전
20,Gan1613,가을 니트 추천해주세요!!,0.0,11개월 전
21,uservo2hh2pu9d,신발 진짜 탐난다..,0.0,11개월 전
22,sanguenn2961,,0.0,11개월 전
23,uuuuiiiioooo,아아아아악 언니가 최고야.....,0.0,11개월 전
24,userwo3sx1ru1y,오늘 입고 계신 바지 정보 알려주실수 있나요ㅠㅠ 넘무 이쁘세요,1.0,11개월 전(수정됨)
25,bmys8rb,스켈레톤 같은거 좋아하시면 캐피탈 어떠신가요?,0.0,10개월 전
26,userjj6wx5to1m,언니가 젤 귀여워...,0.0,11개월 전
27,usernt7vo3gz3m,뿔비니 초 카와이,0.0,11개월 전
28,bebetube21,제일 탐난다... 다나카 리미티도 에디션구...,0.0,11개월 전
29,mamgoram,귀여운걸 어떻게 참아 진짜..,0.0,11개월 전
30,userdd9rz1vh1y,마리화나 실버컬러는 이제 안나오는 건가요?,0.0,11개월 전
31,nngs2hu,엑스톤즈 블랙도 M사이즈일까요???,0.0,11개월 전
32,usermg4ki3wb4r,영상은 잘 보이는데 화질이 아직 낮은 걸로 밖에 안 보여지네요ㅠㅠ,0.0,11개월 전
33,userql5cg4cf8k,360p여도 영상 찰떡이야 뭐야무어ㅑ,0.0,11개월 전
34,usertp1iv4oc5q,필드 누나 입고있는 밀리터리팬츠 정보좀 주세요    ㅜㅜㅜㅠ 요새 밀리터리팬츠 하나 사고싶은데 너무이뻐보여요!!,0.0,11개월 전
35,GIGANTPRIME,고글을 목에 걸어보시는 건 어떤가요? 스노보드 선수들처럼...ㅎㅎ,0.0,11개월 전
36,dracoluciusmalfoy0905,다나카상 옷개부럽다,1.0,11개월 전
37,swervy9647,오케이션의 고글 패션이 생각나요,0.0,10개월 전
38,stargazing2zs883,"흐앙,,대따,,",0.0,11개월 전
39,nadana4u9,5:00 집사야 나가서 하거라 어흨 잠 좀 자자 ㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
40,userss1pj3wi8s,제발 보게해줘…. 제발…!!,0.0,11개월 전
41,hsifles2910,비니가 꼭 후리자 ㅋㅋ,0.0,11개월 전
42,Jaeyyi,언니 진독님 인슷타 알려주실 수 있을까요ㅠㅠ??,0.0,11개월 전
43,IIje7lm,저도 거울보면 너무귀여워서 못참겠더라고요,3.0,11개월 전
44,smt0709,"그럼 필드 언니를 사야되는데,,",0.0,11개월 전
45,userlf1pl1io3c,다나카 갖고싶다 그남자..,0.0,11개월 전
46,errormin4398,영상보여요!!!!꺄 ㅜㅜ,0.0,11개월 전
47,OFFICIALGAMST,2:53 제발 ㅠㅠ 많은 사람들이 입어서 겹치지 않으면 좋겠다 ㅠㅠ,0.0,11개월 전
48,userki6wf6jq6j,2:09 까지 뒤에 오른쪽에 재생되는 영상 제목 아시는분 있나여,0.0,11개월 전(수정됨)
49,usertr7fq8sw2n,됩니다 되요!!,0.0,11개월 전
50,ssj1855,해녀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
51,stargazing2zs883,꺅.,0.0,11개월 전
52,userpq1ud8eh4t,영상 왜안보이는걸까용..?,0.0,11개월 전
53,usernn4om4cf6s,누나 영상이 안나오고 스트림 없음으로만 나와여ㅠㅠ 영상 보고 싶은데…,0.0,11개월 전
54,Leeean,"썸네일 모죠? 
제로투를 하시겠다는 암시인건가요? 
숨참고 존버 들어가겠습니다 
하으읍",0.0,11개월 전
55,supadeulpa,"뭐가 문제인지 모르겠는데, 어떤분들은 영상 보이고 어떤 분들은 영상이 안보이나봐용,,, 번거로우시겠지만,, 혹시 영상 안보이시는 분들은 20분 후에 재접 부탁드릴께용,, 죄송해용...ㅜㅜ 유튜브 일 똑바로 안해ㅜㅜㅜㅜ?? (컴퓨터로 보시는 분들은 다 보인다고 하네요...흐윽)",11.0,11개월 전(수정됨)
56,greenery3,"영상 보고 싶은데 머선 일 ,, ",0.0,11개월 전
57,userjs7og7zt6i,총알 탕탕탕,0.0,11개월 전
58,userdm2uo5jn3v,완전 소잡는날,0.0,11개월 전
59,userbu9ns6yi2b,화질이 360밖에 안되네요ㅜㅜ,0.0,11개월 전
60,userpz9kd5cl4m,반디핑크퍼자켓팝니다,0.0,11개월 전
61,errormin4398,저 영상 안보여요 ㅓㅜㅜㅜ억울해… 언니 빨리 보고싶단 말야..,0.0,11개월 전
62,hlke4428,저도 스트림 없음 떠요,0.0,11개월 전
63,userjz3lg5yy9h,영상 잘보이는데? ㅋㅋ,0.0,11개월 전
64,userqy1pl7kj7d,언니 영상 안보여요ㅠ,0.0,11개월 전
65,userzw5ol4lg1x,언니 영상이 안 보여요ㅠㅠ,0.0,11개월 전
66,calmdownboy1,"360p 머죠,,,?",1.0,11개월 전
67,userut7we3vh2k,송 ㅎㅇ,0.0,11개월 전
