,youtube_id,comment,like_num,comment_date
26,uservo2hh2pu9d,1룩 너무 예쁜데요! 극호,0.0,5개월 전
27,KIMKIMI,호오... 두번째 크롭후드 예쁘다....,0.0,5개월 전
28,userep5ik7do8x,요즘 왤케 영상 왤케 자주 올라와여 개행복함,0.0,5개월 전
29,dobi4195,송부장의 짧은 바지? 이건 또 귀하거든요(?),1.0,5개월 전
30,userxo9dc1zb5k,후드 너무 이쁘다요,0.0,5개월 전
31,jeongwon6493,첫번째 룩 신발 이쁘다 정보 궁그매요,2.0,5개월 전
32,userxo9dc1zb5k,찾았다. 티셔츠 맛집,0.0,5개월 전
33,WEpp6hc,영상 보자마자 질럿다..,0.0,5개월 전
34,userxy8pm9jo3d,혹시 두번째룩 검정카고바지? 어디제품인지 아시는분 계신가요????,0.0,4개월 전
35,usergt2qp3kc5d,언니 렌즈 뭔가요?ㅠㅠㅠ,0.0,5개월 전
36,uservw7fy7di5s,혹시 햄커스도 리뷰해주실수있나요...!!! ㅠㅠ,0.0,5개월 전
37,SONto4ip,송필드님 아주예쁘군요.,63.0,5개월 전
38,mbyu,아조바이아조조아,0.0,5개월 전
39,userde8ro1bz1c,이거 미쳣네,0.0,3개월 전
40,Hellokg5pr,,0.0,5개월 전
41,userpg7wp6fb9n,옴매 누나 개찰떡이람숴,3.0,5개월 전
42,userqf6ux8lr5o,와아아아앙ㅇ 웅냐 오늘 미춋다 ,0.0,5개월 전
43,userrh1eh2vq1e,바꾼 화장법 이뻐요,0.0,5개월 전
44,ssdbss23,오늘도 알짜배기네ㅎ,0.0,5개월 전
45,userzd8im1zl3w,사랑합니다커피 한잔 해요~그리고 밴슨매쉬캡 넘기세요~,1.0,5개월 전
46,userzx4jz3vx4c,살을 다가리고 립스틱을 안바르는것이 조금 더 이쁘겠다.,0.0,13일 전
47,meviusmixgreen,약간 아이들 미연 닮으셨네요,1.0,5개월 전
48,jjkim3643,6:30 여기 나오는 팬츠 뭔가요 ㅠㅠ? 발렌시아가꺼인가,2.0,5개월 전
49,pin4910,4:42 이 부분에 나오는 카고팬츠 정보는 영상을 다시봐도 안 나오는데 정보 알 수 있을까요...,3.0,5개월 전
50,justhis4758,아빠옷을 좋아하시네,0.0,4개월 전
51,mxxur8vq,사커탑은 가슴단면이 61.....,1.0,5개월 전
52,inga4559,누나 피부관리좀 공유해줘..,0.0,5개월 전
53,samm99,이모의 소개,0.0,5개월 전
54,userbl3un8oq3h,"립,,,,당장알려조여,,, 립밖에 안 보여,,,,,,,",1.0,5개월 전
55,userjo1sx8vq5z,입꼬리만 보여요.. 너무 째신건 아닌지... 입술 필러도..,0.0,5개월 전
