,youtube_id,comment,like_num,comment_date
71,Rupingyosu,이누나 왜 갑자기 이모가 되었어????,0.0,7개월 전
72,lodoman1,난 옷을 보러 왔는데 입술을더많이보다감ㅠㅠ입술왜케도톰하게이쁘심니꽈,0.0,7개월 전
73,userem7fp2oe5m,꺅 !,0.0,7개월 전
74,usermt4jf7iv8r,송필드님이 입고있는 데님 정보 있으신분 ㅜㅜ,0.0,7개월 전
75,akaGunT,3:50 아니 개이쁜데!,0.0,7개월 전
76,dekoyt3529,"Hello, where is to buy supreme in seoul?",0.0,6개월 전
77,xxxx4211,안녕하세요 송~필~듭니~다,0.0,7개월 전
78,userei4vj6nr4b,"눈나.
눈나가 예뻐서 친절한거야. ㅡㅡ",0.0,7개월 전
79,userrr3et8hs3z,"3:50 근데 저는 이렇게 생각해요











""가스라이팅""",0.0,7개월 전
80,phj8146,혹시 입고계신 바지정보는 알수없나요,1.0,7개월 전
81,userrh1eh2vq1e,누나의 길을 걸어주세요,0.0,7개월 전
82,userdq8xr7kf3h,영상에서 입고있는 바지 어디껀가요???,0.0,7개월 전
83,ykeaskg123,아~ 반말 오히려 편안,0.0,7개월 전
84,userxp7uz7gz3q,이 영상은 베이프가 싫어할 영상입니다,0.0,7개월 전
85,dodoo4293,그래서 세컨핸즈샵 공유좀 ㅠㅠ,0.0,7개월 전
86,usertb9lk1tx1f,"ㅋㅋ 비싼대 살돈있어? 가 아니라
이돈주공 살거임 진짜? 이뜻이었네",0.0,8일 전
87,oohyeok,기승전긍정뽀이,0.0,7개월 전
88,userls9pq9ky5h,누가 이모래!!!!!!,1.0,7개월 전
89,rnrnrnrnho5fj,입고있는 데님 바지 어디꺼죠?,1.0,7개월 전(수정됨)
90,byoungeunc,누나 혹시 바지 발렌시아가 인가요!,0.0,7개월 전
91,samm99,이게 독주지,0.0,7개월 전
92,asasasdads4651,3:48 커보인다고..?,0.0,6개월 전
93,teeeeeeemo,아줌마 멋있어요,0.0,7개월 전
94,userik5gi4sr3l,요실금있나요?,0.0,3개월 전
95,usertr7vd7dy4g,누나 스카쟌은 안 입으세요?,0.0,7개월 전
96,boominsick,4:16 바로 방석이 된다고?,0.0,5개월 전
97,usersp6we4or9q,오우야…한번씩 반말해주면 나 주거,0.0,7개월 전
98,yswbearharrypotter,일빠,0.0,7개월 전
99,GGuk5ih,바지 뭔가용,0.0,7개월 전
100,userxp9xl4py8k,누나 바지 어디거에요??,0.0,7개월 전
101,userso3je4pt4p,이모 머쩌요,0.0,7개월 전
102,nm8121,이 분 모요임?,0.0,7개월 전
103,kkkkzkkkzzhebdnwk183,그냥 사투리쓰지 오글거림..ㅋㅋ,1.0,7개월 전
104,uservf5mr5qu2t,1빠,0.0,7개월 전
