,youtube_id,comment,like_num,comment_date
23,userkv6hi7rm8c,조던4는 몇업해서 신으시나요?,0.0,4개월 전
24,usertt4pm8rp2b,"레드윙은 로봇이신은거같네요~다양한신발정보감사합니다`~
레인부츠는 아닌걸로..",0.0,4개월 전
25,userds3wf1mp2l,어떻게 해야 그렇게 예뻐질 수 있는거죠? 비결이 몹시 궁금합니다,0.0,4개월 전
26,Tkfkdehkvudghk,송필드 사랑해..,0.0,4개월 전
27,tongdoo112,파인그린 색도 너무 잘빠졌다 내가 신진 못하겠는데도 사고싶네요,0.0,4개월 전
28,Januarygt1uq,송필드 체고얌,0.0,4개월 전
29,minnn2,"눈나 건강 챙기세요,,",0.0,4개월 전
30,usernt7vo3gz3m,"보드화 스타일 너무 조항요 캠퍼스 00하고 하프캡 샀는데 뉴스쿨도 갖고싶어요,, 난 자전거도 못타는 겁장이인데.",0.0,4개월 전
31,usernl1ue6jg6d,필드님 이 영상에서 입으신 까만티 보라색 프린팅 들어간 티셔츠 정보 알 수있ㅇ을까요..!,0.0,3개월 전
32,younghotyellow9426,패션은 신발이다잉,0.0,4개월 전
33,userpm2sc3bv3l,렌즈가 너무너무 궁금해요 ㅠㅠㅠㅠㅠㅠ,0.0,4개월 전
34,userpj7lz1ls6b,송필드님 신발 사이즈 엄청크게 신으신댔는데 안헐떡이게? 어케 하시나요?,0.0,3개월 전(수정됨)
35,potatopunch99,"혀 ㅇㅈㄹ 공감ㅋㅋㅋ
푸마 스웨이드도 혀 빼고 리바이스 밑단 끼워 넣고 신었는데ㅋㅋ 빠지면 다시 끼우고ㅋㅋ",0.0,4개월 전
36,userhl5lw4vv7q,언니 머리색 예뿌다,0.0,4개월 전
37,minjoon,송필드? 신발 하울? 읏된다,0.0,4개월 전
38,userub5dq8wl2m,사랑해사랑해 ㅠㅠㅠ,0.0,3개월 전
39,tomboy3805,아 근데 빈말이 아니라 진짜 이쁨 결혼 하고싶음,0.0,4개월 전
40,userws8vf2py8m,좋아해요 ㅎㅎ,0.0,4개월 전
41,cbj8065,나이키가 나이키했네,0.0,4개월 전
42,samm99,"근본이 묻은 질럿 다리 ,,",0.0,4개월 전
43,leesetsprosperity,사랑해요~,0.0,4개월 전
44,userbf5ki2wg7h,선댓후감상최공,0.0,4개월 전
45,kurop7932,뽀드화ㅋㅋㅋ,0.0,3개월 전
46,martinchris1263,조명이 너무 밝아요ㅠ,2.0,4개월 전
47,SONto4ip,송필드님 아주예쁘군요.,92.0,4개월 전
48,Halalala4749,안녕하세요~ 송필듭니다~~~ ,12.0,4개월 전
49,userkn7if7he9k,읏되에에에에에에에엔!!!! ㅋㅋㅋ,0.0,3개월 전
50,usertp6el3wf6n,보드화 아니죠 뽀드화,0.0,4개월 전
51,userxj7ur3sl9l,1」뻔☆송필드쇼핑언제님~지역052등모든백화점매장육하원칙배달각이동당사자님과윗과같이개통한다며못다녀도되요댓글에게지금바로보내고이동못해도되요,0.0,3개월 전
52,userqn2fn3dg6t,썬더....!,0.0,4개월 전
53,jah2520,아식스는 없네요?,0.0,4개월 전
54,hyoungjunkim9822,대가리네 안시는 신발하나 내놔,1.0,3개월 전
55,userkz2qc8kc4f,싹싹,0.0,4개월 전
56,userrh1eh2vq1e,누나 안녕하세요,0.0,4개월 전
57,sylvia4416,읏되~~~~~  ㅈ되~~~~,1.0,4개월 전
58,userqq5rt7ev7x,말투 너무ㅜ어색해요ㅠㅠㅠ,3.0,4개월 전
59,jinnnoh1694,ㅌㅈ,0.0,4개월 전
60,userlb5hi2hx2w,촌스러,0.0,3개월 전
