,youtube_id,comment,like_num,comment_date
36,chcopig6405,올겨울 패딩 뭐루사야하나 고민하더중에 필드님이 추천영상올렷지머에여하나하나 넘 다 이쁘구 추천감사해요!!!필드님 코디도 넘 찰떡이에요  힙스러운 트레이닝세트는 진짜 하나쯤 가지고 잇으면 어딜가나 좋을듯하여 오늘도 송필드님 미모는 열일이네여 그루비라임 만만세,0.0,10개월 전
37,usermakethemood,패딩 넘흐넘흐 예쁘요 가져온 옷들 하나같이 다좋아용 :),0.0,10개월 전
38,errormin4398,꺄 겨울영상 기다리고 있었다구요 !!!️️️,0.0,10개월 전
39,usercr3ik4wu4p,이번 그루브라임 옷들 다 이쁘네요 송필드님이 가져오는 브랜드는 다 제 맘에드네여,0.0,10개월 전
40,9dog765,오우 중간에 보면서 후드 색이 예뻐서 다보고 후드티 정보 여쭤봐야겠다 생각햌ㅅ는데 그루브라임ㄷㄷ 레전드네요 하 필드님이 입으시면 다 예뻐서 뽐뿌 작렬임...,0.0,10개월 전
41,userfp4lp1wz6d,어떤옷이든찰떡소화하는송필드..그녀의폭풍간지는어디까지인가,1.0,10개월 전
42,userhu5pg2of3h,자켓이 제일 맘에 들어 보이는데 활용도는 MA1이 더 좋아 보이는게 고민이 되네요. 좋은 제품 리뷰 감사합니다.,0.0,10개월 전
43,useryx7co5zc8r,그루브라임은 파스톤계열 맨투맨이 굉장히 많이 보이고 흔해서 잘 안 찾게 됐었는데 오일팬츠가 이쁘네요 옷입는 스타일만 맞았어도 바로 샀을 것 같아요,0.0,10개월 전
44,mamgoram,"차암나 가을은 끝나버렸으니까 이거 보고 겨울 옷 바로 사버려야지,,,",0.0,10개월 전
45,uservz2fj8lp6x,패딩하고 마원 너무 예쁘네요,0.0,10개월 전
46,userzs9of8ee1x,"송필드님 따뜻하고 좋은옷 소개해 주셔서
감사해요.
제가 당뇨합병증 때문에 추위를 너무 많이 탑니다.
혹시나 당첨된다면 병원갈때 따뜻한 
후드 입고 가고 싶어요",1.0,10개월 전
47,userdj8xv1fo8f,진짜 개개ㅐ객개개이쁜거만 골라와주셔서 통장이 말라죽어요 ㅜㅠ,0.0,10개월 전
48,horizno,"오일코팅 바람막이랑 팬츠 왤캐 이쁜거야
진짜 군인만 아녔어도 바로샀다 ㅠ",0.0,10개월 전
49,jn1977,기다리고있었습니다. 송필드가 소개해주면 마법처럼 사고싶어짐,0.0,10개월 전
50,userun2wo7ew4z,요즘에 영상 자주보고 있는데 패딩 필요했는데 바로 구매각 입니다!!,0.0,10개월 전
51,userkl7dy9fq8d,I love your style ,0.0,10개월 전
52,smy912,후드티랑 맨투맨 넘 예뿌다...,0.0,10개월 전
53,usernw2gc8yd1o,누님 영상땜에 집에 굴러다니던 그루비라임 맨투맨 뽕뽑아봐야겠네요 항상감사합니다,1.0,10개월 전
54,usernt7vo3gz3m,오잉 코팅 바람막이 셋업 넘 이뻐서 놀랐다…,0.0,10개월 전
55,nadana4u9,송필드가 나라다!!,0.0,10개월 전
56,Scexxox,벌써 영상이라니 행복합니다 ...,1.0,10개월 전
57,silencekid8540,이제 겨울이네요 얼릉 구매들하세요,0.0,10개월 전
58,soomaaliyahubka2951,"Ma-1 바지랑 너무 찰떡이네요!
바지는 어디 제품인가요?",0.0,10개월 전
59,syon,누님 너무 예뻐요,0.0,10개월 전
60,usermh5ph6ei8f,이거 왜 다 이뻐요!! MA-1 사러 가야지~,0.0,10개월 전
61,usernv1ck7wz1o,"이뿌다,,,️",0.0,10개월 전
62,deash6024,7:44 패딩 조끼 정보궁금해용 ㅜㅜ,0.0,9개월 전
63,takeme2anywhere,오늘도 잘 보고 갑미당 ~!,0.0,10개월 전
64,beombeombeom,패딩 되게 괜찮네요,0.0,10개월 전
65,circlechae,제일 좋아하는 유튜버,0.0,10개월 전
66,choioj9iw,마원이 개인적으로 굉장히 맘에 드네요! 근데 7:35쯤에 나오는 조끼는 어디껀까요? 조끼 넘 예뻐요,2.0,10개월 전(수정됨)
67,necessary2062,Ma1자켓에 전에잇던 광택바지랑 셋업처럼도입을수잇는 느낌인가요?,0.0,10개월 전
68,userdi7ve6sp8z,누나 영상에 나오는 바지등등 보여주시는 옷들 전부 올려주실순 없나여? ㅠ 너무 이쁘고 잘보고 있습니다 너무 이쁘세용,0.0,10개월 전
69,userlt7qv1wj1o,마원예쀼다요…🥹,0.0,10개월 전
70,usernm2xx7qn6p,바지는 어디에서 사는지 참 잘고르네,1.0,10개월 전
71,uuuuiiiioooo,나 패션유투버 언니밖에 안봐.... 언니가 내 롤모델이야..,0.0,10개월 전
72,userjs7og7zt6i,이거 보려고 며칠간 숨참았습니다,0.0,10개월 전
73,nuinui2724,옷도 옷인뒈…렌즈 어디껀지 너무궁그뫠여…존예,0.0,10개월 전
74,uservv1ii5lc1o,영상 잘 보고있어요,0.0,10개월 전
75,mingtti9802,꺅 언니 사랑해,0.0,10개월 전
76,usergu6qc3we2f,좋당..ㅎ,0.0,10개월 전
77,useryk5wq1mo1k,"온니 룩5번에 입은 핑크?바지 어디꺼에요??!?
완전 제스타일,,,,",0.0,10개월 전
78,userwj1is4ee7q,혹시 마지막에 쓰신 비니는 어디 제품인가욤,0.0,10개월 전
79,sanguenn2961,,0.0,10개월 전
80,userzu5up1wv3s,그루브라임 아우터 맛집이었네,0.0,10개월 전(수정됨)
81,userez3ho1cc3b,9분전 못 참지 좋댓 박고 시작,0.0,10개월 전
82,YUNGTHREESIX,,0.0,10개월 전
83,userwb5ki8ou5j,맨 처음 코디 니트랑 바지 정보좀 주세요우 !!,0.0,10개월 전
84,userhb3iu3qr2c,1번룩 바지 정보알수있을까요? ㅜㅜ 너무이뻐요,0.0,10개월 전(수정됨)
85,userdq6lb2qv9p,처음에 나온 패딩과 함께 입으신 바지는 어디껀가요?????,0.0,10개월 전
86,gosk118,룩3 바지는 어디껀가요 개이쁨 ㅠㅠ,0.0,10개월 전
87,usernw2we2rf5d,맨투맨 소개할 때 바지 어디거인지 알 수 있나요?,1.0,10개월 전
88,userxg7fl9rv2c,언니 사랑해,0.0,10개월 전
89,userzq8iq4dm9p,마원이랑 같이 코디한 바지 정보좀 알 수 있을까요??,0.0,10개월 전
90,uservy6zd4re9r,다섯번째 코디 핑크색 바지 어디 제품인가요?,0.0,10개월 전
91,userbg2lh4mi7w,필드님 ㅠ 룩 4 바지 정보 알려주세요 ㅠ,0.0,9개월 전
92,alexxxian5547,누나ㅠㅠㅠ영상에 나오는 바지 정보도 알수있을까요ㅠㅠㅠ,1.0,10개월 전
93,dangerhm7,3번룩에 바지 정보 좀 알려주세요 제발요...주륵...,0.0,10개월 전
94,userxx6qd7zz9e,송필드님 보라색 바지 정보좀 ㅠㅠ,0.0,8개월 전
95,sumin8250,조끼패딩 정보 아시는분있나요?,0.0,10개월 전
96,dacapo8756,이너로 입으시는 흰티는 어디껀가요 ㅠ,0.0,10개월 전
97,Jin097,조끼패딩은 어디껀가용??,0.0,10개월 전
98,SIMH0o0N,왕감사,0.0,10개월 전
99,userdm7ff1tk7r,첫착장 보라색팬츠 정보좀 부탁드려요~하 넘찰떡,0.0,10개월 전
100,usercg4zm2uv9b,썸네일 전소연인줄,0.0,10개월 전
101,userdm7ff1tk7r,보라색팬츠 정보좀알려주세요~,1.0,10개월 전
102,meviusmixgreen,캬,0.0,10개월 전
103,userut7we3vh2k,송필 ㅎㅇ,0.0,10개월 전
104,beombeombeom,패딩 되게 괜찮네요,0.0,10개월 전
