,youtube_id,comment,like_num,comment_date
41,userjq1ru5go6o,누나 혹시 케이스 정보 알려주실수있을까요? 아무리 찾아봐도 없어서요ㅠ,1.0,1년 전
42,userbc7mk6rb2c,데님때 입은 가디건 정보 알수있을까요,0.0,1년 전
43,SIMH0o0N,누님 쿠폰등록은 어떻게하나용..,0.0,1년 전
44,userdm7ff1tk7r,"디스트로이드진 사이즈정보가 어케되나요
알리가보니 m l s 이렇게만  나오는데 상세정보가없네요
필드님이사신 사이즈는 s인가요ㅜㅜ",0.0,1년 전
45,sanguenn2961,️,0.0,1년 전
46,userhr5vf9cp5u,아우터 영상도 만들어주세여,0.0,1년 전
47,thil7um,그래도 국내가 비싼이유 있음 스크래치 퀄이 다름,0.0,4개월 전
48,userjz1jf1xg9v,타이다이 팬츠 사이즈 어떻게될까요?!,0.0,1년 전
49,aranchini301,와 이런영상 좋아요,0.0,1년 전
50,userfx7zg8qc3i,혹시 데님에 매치한 신발정보 알수있을까요??,0.0,1년 전
51,madeinbusan3542,알리 배송 안느릴까여,0.0,1년 전
52,userwl8xt1vk5t,5번 바지정보알수있을까요?,0.0,11개월 전
53,useryv2kj7xm3i,누나 사랑해요!,0.0,1년 전
54,Sleepingcalling,알리 짭아닌가요?ㅠ 베이프 치니까 다 짭이던데,0.0,1년 전
55,distepanoestevan9460,형님 데님팬츠 코디에서 나온 가디건 정보 좀 얻고 싶어요 plz…,0.0,1년 전
56,useror7md6sb9i,8분대 후드티랑 매치한 바지 성함 아시는분 개이쁘네,0.0,1년 전
57,useriv5no5ke5j,이걸 보고 어떻게 안써….,0.0,1년 전
58,PADO,품절쓰…,0.0,1년 전
59,userno2bl1sv8u,데님팬츠 정보 알수있을까요,0.0,1년 전
60,userdc4jm8ln5s,1등 오예,0.0,1년 전
61,uservm6pn7wj4p,오오오오오,0.0,1년 전
62,userjq9un2nw2p,1빠 하이염,0.0,1년 전
63,pky0819,데님팬츠사이즈먼가여,0.0,1년 전
64,imnamesumin,5:30,0.0,1년 전
65,userdo6eu2qc6l,口元が怖い🇰🇷,0.0,11개월 전
