,youtube_id,comment,like_num,comment_date
42,nopainnogain9739,웅니 일상 븨로그만 기다리는 me!!!  쫀잼이애우~!~!,0.0,3개월 전
43,userjz1cx5fy3m,명란 솥밥 맛있겠다,0.0,3개월 전
44,Phil93,오늘 나의 밥친구는 침착맨보다 쿸필드다.,0.0,3개월 전
45,sunnyharleyoh,i  쿸필드,0.0,3개월 전
46,jason9300,먹고계신 삼겹살 어디브랜드인가요?,1.0,3개월 전
47,pygrockstar,진짜 예쁘다,0.0,3개월 전
48,MeungDeong2,옷 입는 스탈은 집순이 아닐거 같은데헷,1.0,3개월 전
49,userro7xh4dj3r,언니 이제 여름인데 식사로 과일국 안먹냐며...,0.0,3개월 전
50,usergc2lm6mf6n,"언니두… 침투부ㅜ 보는구나,,,,",0.0,3개월 전
51,wkdcodms,언니 자주 머꼬 살자...,0.0,3개월 전
52,userwy1sg8mg3g,삼겹살 비빔면 저도 한입만...,0.0,3개월 전
53,mrdn2002,형님 신발 먹방 해주십시오,0.0,3개월 전
54,userbs9oj9ml2y,너무재밌어요,0.0,3개월 전
55,userdv6df8bj3d,아이들에 미연이 보인다. .,4.0,3개월 전
56,userpk4fo4gh7e,루루 룩북은 없나염,0.0,3개월 전
57,usermf3hb5nw5l,오예 이거지~!!!,0.0,3개월 전
58,userse8ux2eh4f,"진짜 비하하는 게 아니라,음식 개 맛없게 먹넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,3개월 전
59,userwb9gu4ts4w,마라탕~~,0.0,3개월 전
60,minnn2,누나 요리 하는거 머리에 카메라 달았어요?,0.0,3개월 전
61,userxo9dc1zb5k,누나 왜케 아파보여요 ㅠㅠ,0.0,3개월 전
62,usermw8hv2ts1n,누나 예전 영상 보다가 이거 보니까 살이 너무 많이 빠졌는데??,0.0,13일 전
63,userrh1eh2vq1e,누나 안녕하세요,0.0,3개월 전
64,joonyfielda,와 1빠,0.0,3개월 전
65,hoowow5413,1빠,0.0,3개월 전
66,uservm6ol8yv4s,ㅁㅏ이무라,0.0,3개월 전
67,userse8ux2eh4f,~거든요?,0.0,3개월 전
68,VradNorton,쏭필드와 같은 체형의 남쟈입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혹시 하루종일 배안고플떄 있지 않나요 ? 커피만 한잔 때리고 저녁 8시까지 배안고픔 ........ 그러다 뭐하나 먹고 잠,0.0,3개월 전
