,youtube_id,comment,like_num,comment_date
20,uservf1wr4iw1o,필드님 lmc 쇼케이스에 입고가신 외투 너무 예뻐요. 어디 제품인가요?,0.0,1년 전
21,dlawns9114,"필드님 겨울님이랑 신발 내기 하실때 착용하신 벨트 정보 좀 ,, 알려주세요!",1.0,1년 전
22,useric9kz2kh3n,혹시 알엠씨 아비렉스는 매장에서만 판매하는 건가요??,0.0,1년 전
23,userhr8eq6ik7u,"어제 학교 끝나고 가려다가 시간이 안되서 못갔는데 노매뉴얼 디네댓 엘엠씨 다 못갔네요 ㅠㅠ 근데 노매뉴얼이랑 엘엠씨 둘 다 갔으면 누나 봤을텐데.. 진짜 가볼껄 그랬네욤,,",2.0,1년 전
24,justink777,"와,,,, 07:02 에 끼고계신 반지 정보 알수 있을까요오,,??? 너무 예쁜데요",0.0,1년 전
25,smt0709,송필드+LMC? 이건 못 참지,0.0,1년 전
26,GIGANTPRIME,"3:03 와, 가위바위보는 안되는데, 이건 되네....ㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,1년 전(수정됨)
27,becky3756,"넘넘 입쁘셔용~
죄송한데 1층 파란실크커텐 어디서 구매하셨는지 꼭 좀 알려주시면
넘넘 감사하겠습니당~   ",0.0,1년 전
28,IMtw7dj,헉! 저 라이터?는 사인품인가요??쇼케이스 가면 받을 수 있느욤!!,0.0,1년 전
29,userem3sy6hm1s,"280도 맞는뎈ㅋㅋㅋㅋㅋㅋ,,, 모든 사이즈가 착용가능한 그녀는,,,",0.0,1년 전
30,nadalrz,홍대에 있는 LMC 매장의 주소가 어떻게 되나요?,0.0,1년 전
31,ilove7000toyou,누나 노메뉴얼 가신것도 올려주세요 !!’ ㅠㅠㅠ,0.0,1년 전
32,userow4iy2mb8x,하의 제품명좀 알려주실 수 있을까요..?,1.0,1년 전
33,02nimo4,필드님 영상에 나오는 폰케이스 어디꺼 일까요??,0.0,1년 전
34,xxkspa3062,필드님 부탁드려욥 이 영상에서 착용하신 목걸이 정보좀 알려주실 수 있을까욤 ㅠ,0.0,1년 전
35,whatyouname9756,6:37 케이스 너무예쁜디 어디껀지 알수있을까요오..?,1.0,1년 전
36,sanguenn2961,,0.0,1년 전
37,userns6tp8kn4n,너무 예쁜게 많네요!!! 입술타투영상 렌즈 정보 알 수 있을까요ㅠㅠ,0.0,1년 전
38,usergd5un1rs9w,갓필드,0.0,1년 전
39,BaeBaeowo,언니 오른손 중지에 낀 반지 정보 알 수 있을까요?,0.0,1년 전(수정됨)
40,dhcodud,필드님 오늘 착장 정보 알 수 있을까여,0.0,1년 전
41,usertn7ru9bk6t,참참참 했던 신발 정보좀요 !!,0.0,1년 전
42,userut7we3vh2k,옷 존나 잘입네,0.0,1년 전
43,xxkspa3062,필드님!! 목걸이 정보좀 알 수 있을까요,0.0,1년 전
44,dntjsals91,바지 정보 알고싶습니다ㅠㅠ 아시분있나요?,2.0,1년 전
45,zerodontgo,곰돌이 모자 너무 무서운데요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
46,useruz5pe2sy8n,이야~ 참참참 하나에 돈삼십 굳었네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,1년 전
47,usergy3ys2qi9b,혹시 겨울님 찢청 정보를 여기서 물어본다면....알수없겠죠?,0.0,1년 전
48,usercz7db7vj4x,누나 엘엠씨 와플 후드 집업 입어보셧나유 .. 살말 고민중인데 누나는 와플 후드티에 관심있으신거 같아서 고민이네욘,0.0,1년 전
49,MyHandleisLildicky,,0.0,1년 전
50,421official,누나 저 중세갑옷같은 오른손중지 반지는 어디껀가요오엉???,0.0,1년 전
51,cycle7967,누님 입은 자켓 어디껀가여 ..,0.0,1년 전
52,uservg4xo2zt2m,아 넘잼쓰,0.0,1년 전
53,userlj3xk7np4l,필드님 입으신 블랙티셔츠 랑 팬츠정보 알수있을까요??,0.0,1년 전
54,usermi4zy1kl7w,4:44에서 신으신 신발 정보 알 수 있을까요?,0.0,1년 전
55,userin6eq9ii8o,이제 바시티에서 레이싱자킷임 ㅋㅋ?,0.0,1년 전
56,useruz5pe2sy8n,,0.0,1년 전
