,youtube_id,comment,like_num,comment_date
10,joelpink2469,요즘에 미모 너무 열일하시네요  영상 너무 잘보고있습니다 ,0.0,6개월 전
11,mjop6187,오우 오늘 미모가 유난히.. 피부가 완전.. 메이크업이 진짜... 어우 너무 눈부셔요 데에엠,0.0,6개월 전
12,userul5gj5yw4u,오늘 자격증 시험 망하고 언니 영상보는게 최고야 언니 사랑해,0.0,6개월 전
13,userid3lq8kt9k,제품말고 언니 피부만 보인건 이번이 처음이야 정말,0.0,6개월 전
14,userhs6lg9iw2h,점점 엘프가 되어가시네 ㄹㅇ 이쁘시다,0.0,6개월 전
15,cakecheck,"세상에 맛있게 드셔주시기만 해도 행복한 팬인데 이렇게 영상까지 올려주시고 감동은 제가 더 받은거같아요 성공한덕후,, 🥹 담번에 기회가 된다면 동생통해 또 드릴게요 맛나게 드셨다고 영상올려주셔서 넘 감사합니다 🫶️",0.0,6개월 전(수정됨)
16,userxo9dc1zb5k,루루랑 필드님보고 오늘도 힐링합미다,2.0,6개월 전
17,mamgoram,필드쟝 오늘 액자에 있는 슈프림 티셔츠보다 하얗네..존예다,0.0,6개월 전
18,userkr9dq2un8r,슈프림 모자 마지막에 장난 아닌데요? 완전 이쁨,0.0,6개월 전
19,hb0636,타이다이 후드 폼 미쳤다ㅎㄷㄷ 하지만 이젠 더워서 못입지ㅠㅠ,0.0,6개월 전
20,usereu1dc6xe3k,언니얼굴이진짜무슨일이지…볼때마다 예뻐지지 왜…🥹,0.0,6개월 전
21,userxo9dc1zb5k,영상자주올라오는거 넘좋아여,2.0,6개월 전
22,ruebg6ru,필드님이 영상에서 입고있는 바지는 어디껀가요?!,0.0,5개월 전
23,KsongE,"다마고치 구매마려워서 가격 호다닥
확인해봤는데 갑자기 안 마려워짐..ㅋ",0.0,6개월 전
24,khneo00,레져렉션 바지 어디서 구매해야되나용 ㅠ,0.0,6개월 전
25,tongdoo112,루루 상자보자마자 드러누워있네 ㅋㅋ,2.0,6개월 전
26,userhv8yd8ci7e,언니.. 나투시 사이즈 뭔지 여쭤봐도 될랑가요??,0.0,6개월 전
27,userph1ye4ce6r,바이닐하우스 반소매 핏 맛있다...,0.0,6개월 전
28,usertq8lc2tv4o,뭐야 언니 오늘 왜이렇게 이쁘지..? 립이 바꼈나..?,0.0,6개월 전
29,jellbeee3716,필드님.. 립 뭐바르신거예효...? 분홍진주같아요.. 너무 예뻐....,0.0,6개월 전
30,SONto4ip,송필드님 아주예쁘군요,27.0,6개월 전
31,userjr3qx6ce5r,LMC 후드 정보가 없을까요????,1.0,6개월 전
32,userww6hd6nd9k,핑크색 신발 하나 구매할까 생각중인데 추천하시는 브랜드나 모델 있으실까요? 제가 서치했을때는 스카르파 모히또 제품하나 발견햇어욤,0.0,6개월 전
33,yswbearharrypotter,동물들은 항상 조아,0.0,6개월 전
34,userlh5xe3oq8u,다마고치 사고싶은데 어리로 가야 살수있나요 알려주세요 ㅠ,0.0,6개월 전
35,o1o6,어나더유스 자켓 정보가 없을까요?,0.0,6개월 전
36,userdj5hm8qw9r,언니 얼굴 폼 미쳒다…,0.0,6개월 전
37,hellp6337,누나 입으신 검정 반팔 뭔가요오,0.0,6개월 전
38,userkh6ss3ru5b,어나더유스 바지 1사이즈인가요!,1.0,6개월 전
39,necessary2062,나이키스투시 사이즈감 어떤가여 정사이즈인가유,0.0,6개월 전
40,userrh1eh2vq1e,좋아요,0.0,6개월 전
41,davidh7526,폼 미쳐다이,0.0,6개월 전
42,userly8cd5wm2p,1등이당,2.0,6개월 전
43,dearmycloudyday,언니 혹시 뽀뽀해도 되는지요? 너무 예뻐 진짜 쪼옵,0.0,6개월 전
44,userqy8cr3ez6e,다마고치 ...,0.0,6개월 전
45,suprboirs5bl,필드 언니.. 조거팬츠 추천해조요,0.0,6개월 전
46,Sangyoon1234,,0.0,6개월 전
47,userpq2qp3nj8q,6:33 극락좌표,0.0,6개월 전
48,Hellokg5pr,,0.0,6개월 전
