,youtube_id,comment,like_num,comment_date
69,everyambrose,스핀플래닛을 신고 있지만 acg 신발도 예뻐서 꼭 신어보고 싶네요,0.0,2개월 전
70,userzs9of8ee1x,"4번째 ""노스페이스 챌린지 미드GTX""
발목을 잡아줘서 언존하면서 튼튼해서
마음에 드네요~",0.0,2개월 전
71,lymmeat,노스페이스 학창시절때부터 즐겨 찾던 브랜드인데 10년 넘게 지금도 사용하고 있다눈게 ㄹㅈㄷ 넘 좋어요,0.0,2개월 전
72,usernc2iy9mw7s,요즘 다 아식스나 살로몬만 신는데 유니크하게 나이키 acg 신으신 pd님 맘에 드네요,1.0,2개월 전
73,imraon,노페 등산화는 생각 잘 안 해봤는데 가성비 좋아보여요!,1.0,2개월 전
74,userqu8xz5hv9v,"오늘 송필드님 손수건이 꼭 토끼 귀가 처진것 같아 너무 귀여우시네요 ^^
저도 나이키 ACG 마운틴 플라이 가 좋은것 같아요 왠지 이름 같이 산을 날개  단것 처럼 날아서 올라갈수 있을거 같아요 ^^",0.0,2개월 전(수정됨)
75,usersw8py2qn9b,나이키 ACG 마운틴 플라이 로우 이신발이 가장 이뻐영 ~ 디자인도 완전 딱 스타일이고 깔끔하고 색감도 좋고 대박이네영,0.0,2개월 전
76,userpd2mx5ij3h,아크테릭스 신발이 생각보다 빨리 넘어갔는데 은근 예뻐보여서 구매하고 싶습니다 살로몬 같은 등산화 신발들은 발이 편해서 좋더라고요 그래서 acg도 편해보여서 매력적인거 같습니다!,0.0,2개월 전
77,userkh7pp7er8r,1:56 acg 마운틴 플라이가 뭔가 편해보이기도 하고 디자인이 좋은 것 같아요:),0.0,2개월 전
78,kgt03230,"피디님 신으신 마운틴 플라이가 맘에드네요
마운틴 플라이2 패션용으로도신고 산책? 할때도 신고있는데 편하고 가볍고 진짜 좋아요 여러분",1.0,2개월 전
79,userck1xn6gh1w,무더운날씨에 안전하게 산행하세요 좋은영상 잘봤어요 시간나면 가보고싶어요 항상 응원할께요,0.0,2개월 전
80,userdf4oj9gi1t,저도 필드언니처럼 노스페이스가 제일 맘에 들었어요! 등산 초보자에게는 솔직히 적당히 아는 브랜드에 이쁜 신발이 최고...그리고 남자분이 잘생기셨네요 흠흠 잘생긴 남자들은 당연히 여친이 있겠지...,1.0,2개월 전
81,JinaDoo,스카르파 색상 시원하고 재활용 재생이라 더욱 의미있어요.,0.0,2개월 전
82,koo533,"필드 누나 ! 

요즘에 유튜브 업로드 자주 올려주셔서 
감사합니다 ! 

덕분에 신발 정보 얻고갑니당",0.0,2개월 전(수정됨)
83,yeazi119,ACG 사고싶었는데 영상으로 보니까 더 뽐뿌오네요ㅠ̑̈ㅠ̑̈ㅠ̑̈,0.0,2개월 전
84,userow1xv1zg6b,필드언니 안지 얼마되지않았는데 지금 영상 정주행중입니다 너무 제가좋아는 패션으로 영상만들어주시고 제가몰랐던 브랜드도알게되어 한개씩 구매할려고합니다 저도 구독자이벤트라고해서 한번 도전해볼려고 댓글 끄적여봤습니다 ㅎ.ㅎ앞으로도 이쁘고 재미있는데 영상 많이올려주세요 ,0.0,2개월 전
85,Likemg5pg,"저는 ACG 가 탐나네요.일반화랑 범용으로 신기 좋을것같아엽 ㅎㅎ
등산화는 발목잡아주는 슈즈로,, 끄적끄적,, 좋은정보 먹고갑니다 꾸울꺽",0.0,2개월 전(수정됨)
86,Potoyster,진짜 누나 착장 북한산을 바로 힙플로 만들어버리는 클라스..,1.0,2개월 전
87,junnannn,여섯번째신발 레더부츠 정말 예뻤고 신으신분이 정말 너무 멋지신 분이신 것 같아요..다홍치마 🥹,0.0,2개월 전
88,userik8ec9bn7h,요즘 등산에 관심 생긴거 우째 알구!! 영승이 똭 ㅎ 저는 아크테릭스랑 노스페이스가 괜찮아보여요! 살 뺄겸 저도 등산해봐야겠어여,0.0,2개월 전(수정됨)
89,hyun9205,전 아크테릭스 에어리어스 FL2가 마음에 드네요!!!그나저나 북한산 함 타러가야겄네요ㅋㅋㅋㅋ,1.0,2개월 전
90,userhohoho,"7:37 노스페이스 챌린지 미드 와 진짜 너무 예쁘다 ..🩷 특히 노스페이스 챌린지 미드가 진짜 미쳤어요 ,,,, 영상 보는 내내 너무 예뻐.. 하다가 끝났어요  블랙에다 유행타지 않는 디자인이라 휘뚜루마뚜루 신고 다닐 수 있을거 같네요..!! 보통 등산화라고 하면 별로 안 예쁠것 같고 착용감만 편하다는 선입견이 있었는데 그런거 싹 없어지고 예쁜 등산화가 많구나 하면서 본거 같아요 ,,,, 등산화 말고도 등산복들도 구경하는 재미가 있었던 .. 핫플레이슈 찍느라 고생하셨어요 ! 갠적으로 너무 재밌는 컨텐츠 중에 하나오늘도 좋은 아이템 소개 감사드려용️",0.0,2개월 전(수정됨)
91,daeeeeeehyuk,"노스페이스 챌린지 미드가 너무 멋있네요
등산화를 평상시에도 신는다는 상상을 못해봤는데 탐나네요 1등 짱짱맨",0.0,2개월 전
92,userkl7ce6ql8o,"노스페이스 챌린지 미드가 제일 예쁜 것 같아요
등산 할 때 신어도 편할고 일상 생활하기에 편할 것 같아요.",0.0,2개월 전
93,uservd1pw9qc5y,"이 영상 보니까
나도 등산가야겠다 ㅋㅋ",0.0,2개월 전
94,choi3491319,확실히 저는 호카 텍톤처럼 튀는 색깔이 운동할 땐 예뻐보이는 것 같아요 이번에는 색다른 카테고리 신발들이 좋아요,0.0,2개월 전
95,userbw2dj7uf5p,인스타 스토리보고 어디어디 가시는지 알수 있던데 한번 뵙고 싶어요 ㅜㅜ 송필드님 파이팅,0.0,2개월 전
96,haneul1695,나이키가 등산할때나 안할때나 아무때나 신기에는 제일 좋은것 같네용,0.0,2개월 전
97,useruq7oh2wk4w,처음에 나오신 PD님 스타일이 가장 제 스타일이네요 모자만 포인트 모자로 좀 바꿔주면 등산갈때도 예쁘고 센스있는 코디 될듯!,0.0,2개월 전
98,userup9yl8rm7l,등산 끊은지 오래됐는데 이 영상보고 다시 의욕이 생기네요,0.0,2개월 전
99,kimminson315,네번째신발 노스페이스 챌린지 미드 GTX 등산화 마음에 들어요! 등산할때 신기좋은 신발인 것 같아요,0.0,2개월 전
100,RKID24,필드님 등산할때도 간지네 ㄷㄷ,0.0,2개월 전
101,usercu3om8fs8z,필드누나 신발 맛도리 찾기 전에 누나 ootd도 어떤 제품인지 설명해주면 좋을거같어,0.0,2개월 전
102,wildvoicesym,"저기에 나오는 크루는 ""올댓트레일"" 이라는 트레일러닝 크루이며, 인터뷰에 응하신 저분은 북한산신령!!!!! 이십니다.",0.0,2개월 전
103,GoodOkJa,우리 송필드 님 매력 쩔어~ 모자 옆으로 나온 두건 연출은 혹시 골댕이 귀? 저는 노스페이스 챌린지 미드 GTX가 가장 마음에 듭니다. 제가 코로나 백신 부작용으로 심장이 안 좋아져서 2년이 넘게 고생하고 있는데 최근 재활운동으로 산책하는 시간이 길어졌거든요. 노스페이스 신발이 내구성이 뛰어나서 마모도가 적더라고요. 보통 타 브랜드 신발을 신으면 미드솔이 닳아서 길어도 6개월인데 노스페이스는 최소 1년 이상은 갑니다.,1.0,2개월 전
104,userdm2uo5jn3v,2:30 고인물 아재 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
105,yejinyeah,와앙 멋쨍이 할어버님 마인드도 멋쨍이셔요,0.0,2개월 전
106,userfj7tt3en9d,신발소개하는 컨텐츠 개야무진데,0.0,2개월 전
