,youtube_id,comment,like_num,comment_date
37,userxu4gi5bw4y,마지막착장에 맨투맨 안에입은 후드나일론 정보요,0.0,4주 전
38,soulmusic0000,송필두씨가 추천하면 바로 구매각!,0.0,1개월 전
39,diamonddancing3633,이 영상 보고 콘프로스트 먹으러 갑니다,0.0,1개월 전
40,userfv8to3hy6l,언니 비비안웨스트우드 비니 너무 이뻐서 그런데 어디서 사셨나요???ㅠㅠㅠㅠ,0.0,12일 전
41,userxp8zo4ux2m,마지막 코디 레이어드한 바람막이 뭔지 알 수 있을까요ㅜㅠ?,2.0,1개월 전
42,usercy3gk9rr3t,전부 사이즈 알고싶어요..!!!!!,0.0,4주 전
43,userkf8do9he1w,사이즈 다 몇으루 코디하신거예욥??,0.0,4주 전
44,kgt03230,"다 이쁘다
근데 가격이 자수라그런가 높네…월급날까지 기다려봐야하나",0.0,1개월 전
45,userwb7kt6vr3n,송필드님!! 1번 룩과 함께 매치하신 청반바지? 정보 알 수 있을까요?,0.0,1개월 전
46,ppogle183,커스텀 기원 1일차,0.0,4주 전
47,usercb1fr6yv2p,바로 링크들어가서 사부러떠요..,0.0,1개월 전
48,userkr9dq2un8r,졸귀탱..,0.0,1개월 전
49,usernt7vo3gz3m,바지 미쳐따….,0.0,1개월 전
50,jaey01,너무 사고싶은데 복무중이라 속상한...,0.0,1개월 전
51,whydekay9589,바지 개이쁘다... 누나ㅏ,0.0,1개월 전
52,parkwonsoonthemonkeyfromhell,송필드님 아주ye쁘군요.,0.0,1개월 전
53,userxm5bi4ch1k,아 바지 사버림 ㅠㅠ,0.0,1개월 전
54,userkg9sp7fl5c,콘푸로스트 마렵네,0.0,4주 전
55,userkl7mf5os6u,Kellogg's H.O.F Jk 색 둘중에 뭐 사지,0.0,4주 전
56,usercl2cp6ol4b,아이 라부 송피르드,0.0,1개월 전
57,userwo7sz9bb6s,1,0.0,1개월 전
58,userpm6hp7yp8g,졸라이쯔다,0.0,1개월 전
59,johngil4239,이번 영상은 뭔가 예술적이군요,0.0,1개월 전
