,youtube_id,comment,like_num,comment_date
11,userez8hf1cg9j,파이팅입니다!! 재밌게 보고 있었는데 신고당했다고 영상이 올라와서 깜짝 놀랐어요 ㅠㅠ 저도 길거리 캐스팅돼서 하능님한테 머리 받고싶어요!! 응원합니다!!,14.0,2개월 전
12,usercp1vd9yx7i,"하능님 오히려 신고때문에
하능님 이미지를 더 좋게 보게되었어요!
응원할게요!",32.0,2개월 전
13,userdg6kc6nh1l,"ㅠㅠ 너무 속상해요~실력도 대단하신 분인지만...말투도 태도도 너무 멋진분이신데! 힘내세요 꼭 멋진분들에겐
시샘하는
분들이 계시더라고요....나쁜인간!
힘내용 하능님!",29.0,2개월 전
14,lovelystar1004,이렇게 겸손하고 긍정적인 분이 계시다니 하능님 너무 괜찮은 분이시네요~!!!,0.0,1개월 전
15,userir1gk7si4s,마인드가 정말 다르신거 같아요 ㅎㅎㅎ 긍정적으로 생각하셔서 다행이에요  좋은 영상 기대할께요!,2.0,2개월 전
16,karmin49,ㅋㅋㅋ 주변 미용실에서 아니꼬와서 신고했나봅니다;;; 솔직히 일반인이야 뭐라고 신고 할 수가 없는데 후... 안타깝다,238.0,2개월 전
17,useryd8jp9wq4j,마인드가 너무 멋지세요! 금방 더 잘 되실 분 같아요 ㅎㅎ 응원합니다!,4.0,2개월 전
18,userrq2il4ch9m,하능님 좋은 컨텐츠 기대할께요!! 긍정 에너지 너무 좋아요,1.0,2개월 전
19,jilsoo91,"하능님 앞으로 쭈욱 꽃길 걸으실겁니다️
화이팅!",3.0,2개월 전
20,userwo3jt8vu5n,차홍원장님 제자라고 하셨는데 그래서 그런지 차홍원장님처럼 말을 참 예쁘고 긍정적으로 잘 하시는 것 같아요~ 미용실이 어딘지 알면 꼭 한번 가서 머리 맡겨보고 싶어요,5.0,2개월 전(수정됨)
21,Alucard001,사람의 선함이 느껴진다...,9.0,2개월 전
22,tradersj16,"이거가  애시당초   미용사 시험볼때  나오긴하죠!    그래서 봉사도    자격증은 있어도 면허없으면  안되고요.
알고는 있지만 실제  고소라니  당황스럽긴해요.

너무 잘 봤는데   오히려  후자가 더 좋아요   캐스팅되어    원장님샵  구경도하고  
하능 홧팅입니다",6.0,2개월 전(수정됨)
23,ILOVESANDPAPER,인스타에서도 꾸준히 봐 왔던 하나님의 능력 하능님! 더 좋은 일이 찾아오려고 그러나봐요. 기운내시고 다른 컨텐츠를 위해 힘내셔요!,4.0,2개월 전
24,userwl3bo2ct8k,정말 멋있다…. 마인드 최고 더더 응원할게요,4.0,2개월 전
25,cjstk1004,"무슨일인지 너무 놀랬자나요~ 

큰일은 없어서 다행이네요!! 덕분에 더 좋은 아이디어도 생각나고

앞으로도 화이팅 입니다",13.0,2개월 전
26,woogc5nf,위기를 기회로..길거리에서 앞머리 자르는 영상보고 어제 구독했는데 이런 일이 ㅠㅠ 어찌됐건 홍보도 될 것 같구요 발돋움하는 발판이 된다면 좋겠습니다 응원합니다!,6.0,2개월 전
27,usernq4nk6gd1q,지나가다 우연히 쇼츠보구 미용사님 영상 하나하나 보다보니 이런일도 있군요. 구독하구가니 지금처럼 좋은영상 부탁드려요. 화이팅!!!,0.0,2개월 전
28,jeongwon6113,"하능샘 잊어버리시고 힘내세요 ^^
남다른 마인드에 팬이 되었습니다!",2.0,2개월 전
29,useroj4gu7ds5j,어디서 운영하시는지 꼭 성공하실겁니다.,0.0,2개월 전
30,userhoon9292,댓글 잘 안쓰는데 긍정적인 모습들 너무 좋아보이시네요 좋은 영향 받고 갑니다,7.0,2개월 전
31,userhw5ce8xt8f,버스킹 영상 보면서 하능님의 떨림과 만족 리액션 보면서 너무 부럽다고 생각하면서 즐겨본 컨텐츠 인데 너무 너무 아쉽네요 다른 컨텐츠 기대하겠습니다 힘내세요!,4.0,2개월 전
32,userfh9um5yj4q,"받아들이는 스탠스가 너무 좋아요
다른 사람들에게 좋은 영향을 줘요",12.0,2개월 전
33,userkn9br9me6z,"헤어버스킹 때문에 하능님 알게됏는데 이제 볼수없다니 아쉽네요ㅜㅜ오히려 긍정적으로 생각하시는 하능님 멋져요
더 승승장구 하시길 바라요",14.0,2개월 전(수정됨)
34,jake1395,좋은일이 더 가득하시길^^,16.0,2개월 전
35,userkw5ff7db5b,"ㅠㅠㅠㅠㅠㅠ너무 속상하네요
항상 응원하고 있겠습니다!!",3.0,2개월 전
36,usergx3wd8bq2k,마인드 자체가 대성할 마인드같다.. 존경스러워요 ㅋㅋ 구독했습니다,0.0,2개월 전
37,epdlsk1997, 길거리 영상보고 지금 막 구독했는데 너무 아쉽네요 ㅠㅠ 그래도 마인드가 너무 멋지세요!! 정말 유튜브 성공하실건가봐요~~ ㅎㅎ 화이팅하시고 건강하세요!!!,3.0,2개월 전
38,useryi5dz9mo7h, 쇼츠보고 스윗하신분을 .. 말투 나긋하고 보는데 기분이 좋아지더라구요 신고 당한거에 오히려ㅜ긍정적으로ㅠ반응하시는거ㅜ쏘스윗,2.0,2개월 전
39,userpf7zb1yc1h,말도이쁘게하시고~ 오히려좋아.마인드 넘보기좋네요 오히려 이걸로 떡상갑시다~,0.0,1개월 전
40,cherinesohn,길이 막힌게 아니고 분명히 더 좋은길로 준비되어있을거라 믿어요.,3.0,2개월 전
41,roundman3732,재밌게 보고 있었는데 무슨일인가 했네요 더 좋은 상황으로 될 기회라 생각해요~ ^^,3.0,2개월 전
42,yulkim8793,아니..... 법에 위반된다는건 맞는 말인데요ㅜ그래도 이리 순하디 순한 분한테ㅜ 신고하신분 동종업계에 계신분일것같은데.... 약간 위축되신 느낌이 들어요ㅜㅜ,21.0,2개월 전(수정됨)
43,kingjeous,항상 응원합니다 ^^* ~ 힘내세요 !!,2.0,2개월 전
44,usermj5kn3kv6o,힘내세요 화이팅,2.0,2개월 전
45,userzy8se7dy4k,긍정적이라 너무 좋으세요 ㅎㅎ,2.0,2개월 전
46,Jinkt8bs,와  이 영상을 보고  별의 별  법이 있는걸 알게 되었습니다.....,0.0,1개월 전
47,hotteok07,정말 멋진사람..,2.0,2개월 전
48,racooni9686,"알고리즘에 떠서 왔는데 와우 마인드가 너무 멋있으세요 ,,",2.0,2개월 전
49,userpw3ip5tk6q,"세상에.. 하능님 길거리 앞머리커트영상(숏츠) 다 볼정도로 너무 좋아했는데 이런일이 있다니 제가더 속상하네요..  그래도 하능님 다른 컨텐츠로 좋은영상 많이올려주세요!! 기대할게요!!!
+하능님..! 하능선생님에게 질문이하나있어서 올려봅니다..!

저는 01년생 23살 ( 이번에 만나이없어지면서 22살 ) 입니다..! 
제가 군복무중인데 군복무하기전 미용학원을 다니기전에 미용자격증을따놓고 지금 군복무중이에요!
현재 제가 내년에 복무가끝나면 미용실에 입사해 일을 해보고 싶어요( 아직 미용실에서 일해본 경험이없음 )
제가 내년이면 23~24살인데 이때 미용실에서 일하면 많이 늦은나이일까요..? ㅠ 하능님영상이나 다른분들 영상보면 중학교~ 고등학교 등등 어릴때부터 시작하시는분들도 많이계시던데 지금 제 나이가 너무 늙은것같아, 늦은것같아 생각이 많아지더라구요..
혹시 하능님이 어떻게 생각하실지 여쭤봅니다 ㅠ",3.0,2개월 전
50,useryz9ob3ks9k,형 맛있는거 잘챙겨먹어요 화이팅!!!!!!!!!!,2.0,2개월 전
51,userqi6lc9ic8b,위기를 기회로! 역시 마인드 멋있습니당,0.0,2개월 전
52,pkpk8135,인성좋고 컨텐츠 좋고 재밋습니다 대박날듯 ㅋㅋ,4.0,2개월 전
53,userii9ki7th9d,"긍정적인 에너지 
잘보고 있습니다 
꼭 머리하러 한번갈께요
화이팅",2.0,2개월 전
54,ddifresksm9150,이런 법이 있는지는 처음 알았네요. 어떤 상황을 우려하고 이 법을 제정했는지 궁금한데 혹시 아시는...,5.0,2개월 전
55,userhg8wc3fv1u,얼마전 태국 갔다 오셨나요? 태국 수완나폼 공항 게이트에서 체크인 기다리고 있는데 하능님이신 것 같았어요!! 바로 앞 의자에 앉아서 기다리는데 긴가민가 했어요^^ 인사 꼭 드리고 싶었는데 아들셋을 데리고 있느라 아쉽네요 ^^ 다른 유튜버 채널에 나오신 것 보고 괜찮은 분 같아서 가끔식 하능님 채널 둘러보고 있었는데 이참에 구독 들어 갑니다. ^^ 채널에서 자주 입으시는 카키색 바지 진짜로 보니 통이 엄청 넓네요 ^^,3.0,2개월 전
56,chloejjped,우와 진짜 캐스팅 되신분은 너무 좋으실 것 같아요!!!,3.0,2개월 전
57,wo88wo,긍정적이시네요^^ 잘 보고있어요!,3.0,2개월 전
58,userho7xn7jr8i,오히려 더 좋은 컨텐츠가 될것같은 느낌적인 느낌이 듭니다 ,4.0,2개월 전
59,userso7wg1kf6q,아... 그렇군요!! 봉사는 괜찮군요!!  저두 법을 잘몰라서 배워갑니다....,0.0,1개월 전
60,useryo9rr7bj6o,헐..  길거리 사람들 선샹님 손 한번만 스쳐도 마법같이 변하는거보고 반했는데ㅠㅠㅠ 신고를..ㅜㅜㅜ 힘내세여,2.0,2개월 전
61,userhr7mg2es9m,댓 잘 안남기는데 이 형 멋있다,0.0,2개월 전
62,HLlEC,"저도 몰랐던 부분이었는데  좀 놀랍긴하네요 
더 재미있고  유익한 영상으로 만나요 하능님!!",1.0,2개월 전
63,DKK,미용 배울때 학원에서 기본적으로 알려주는데... 그걸 모르셨다니...,2.0,1개월 전
64,hsheep,마인드 정말 대인배시네요,3.0,2개월 전
65,userkw1dn4ji5y,헉 진짜 원장님 성품 묻어나는 영상이네요ㅎㅎ,3.0,2개월 전
66,useriy4vq4dw2g,실제 자격증 필기에도 기재되어 있더라구요 ,1.0,2개월 전
67,moyahoo7358,"멋져요 그만큼 유명해지신거니까!,,,,! 사람들은 질투가 많아용ㅎ오",1.0,2개월 전
68,youjeong0806,"헉  세상에... 와.....
하능님 화이팅이요!!!!!",0.0,1개월 전
69,seolahae,마인드 넘 선하시다ㅠㅠ,0.0,2개월 전
70,chaewoo,"쇼츠 계속 떠서 보는데
길거리버스킹 재미있게 봤습니다ㅎㅎ
일단 말씨가 이쁘셔서.. 앞으로도 잘 되실것같습니다~ 구독 누르고 보겠습니다 ",2.0,2개월 전
71,userir4pk1db2p,파이팅 입니다! 응원할께요,0.0,2개월 전
72,Kimkimkimkimkimm,이왕이면 법에대한 논리를 더 구체적인 설명이 있었으면 좋겠네요. 상식적으로 미용인이 아닌 제가 길거리에서 친구의 머리를 자른다고 그게 불법인건 아닐것 같은데 그럼 그게 미용인에게만 적용이 되는건지 만약 그렇다면 사업자가 아닌 일반미용인의 경우엔 영업정지가 아닌 어떤 제재가 가해지는지도 궁금합니다.,3.0,2개월 전
73,userrl4fk2oy7o,아니 하능님 미용기능재부ㅠ넘좋고 완전 저도 버스킹당하고픈데 하..진짜신고한사람 못돼따..화이팅이요,0.0,2개월 전
74,userld9nx9tu7x,선생님...? 선생님은 그저 빛이세여....,1.0,2개월 전
75,userdo1zq6fg2v,"쇼츠보다가 재밌어서 왔는데 이런.. 
구독 박고 갑니다..",11.0,2개월 전
76,EggGoldvo7xm,"오 몰랐네, 그게 불법이였구나
오히려 다행일지도 컨텐츠가 더 커지고
더 커졌을때 터진거보다 지금 다른 방법을
찾고 이 방법 저 방법하면서 경험해보고
경험쌓으며 프로 유튜버가 되는거죠 뭐",3.0,2개월 전
77,MUNGKKOPPUnk4xy,넘 좋은 콘텐츠인데 ㅠㅜ,0.0,2개월 전(수정됨)
78,dahyeahh,"와 옛날부터 인스타
팔로우 하고 좋아했난데 길거리 너뮤 재밌고 하고싶다 생각했는데…이럴수가 오하려좋아",0.0,2개월 전
79,userpd7cc9qj5b,하능님 화이팅입니다! 커트 너무 잘하세요,1.0,2개월 전
80,woojinEurope,아 좀 많이 아쉽네여.... 어쩔 수없죠 ㅠㅠ,0.0,1개월 전
81,njini3896,태도가 사람을 만든다-라고 하면 하능님이신가봐요~ 우왕 너무 성숙한 태도세요! 저도 배워야겠어요:)!!,0.0,2개월 전
82,Cocogs1xw,응원합니다,0.0,2개월 전
83,SSangsa,푸드트럭처럼 이동하는 미용실 같은거는 괜찮은건지.! 좋은컨텐츠 이제 알게됐는데 아쉽네요 !,4.0,2개월 전
84,userkx7dp5cv7d,그러면 길거리에서 캐스팅해서 미용실 안에 들어와서 메이크오버 해주는걸로 합시다!!!!,1.0,2개월 전
85,zlzoneS2,법 진짜 뭐 같이 만든 x들은 처벌하는 건 없나 ㅋㅋ 어이가 없네 진짜;;;,3.0,2개월 전
86,crbldcrc2842,역시 하나님의 사람.. 멋지십니다. 하능님을 응원합니디. 샬롬,11.0,2개월 전
87,userbo3lb7es6p,별 이상한놈 많네요 그런 사람은 왜 살까요? 더 잘 되실 거예요 응원합니다,0.0,2개월 전
88,userkc2qw5vo8o,"너무 잘잘라서 배아팠나벼..~
잘되려면 이런 과정도 또 겪어야된다는 약간의 위로의 댓글..^^*",0.0,2개월 전
89,vinnielee926,아쉽지만 새버전의 버스킹도 기대할게요️,2.0,2개월 전
90,userlk1vy6go3v,밖에서 자르면 머리카락은 바닥에서 그냥 버려지나요?,2.0,2개월 전
91,Joohanna09,망한머리 컨텐츠도 다시하면 재밌을것같아요!,1.0,2개월 전
92,notsmoking,뭐랄까.. 최소 부스 설치하고 휘날리는 머리카락 다시 쓸어담고 간다면 신고는 안당했을것 같기도하도요. 그냥 생 길거리에서 머리카락 떨어지면 법적이든 아니든 제지가 들어오는건 맞다고 봐요. 합법의 선에서 합리적인 즐거운일을 해봅시다!,1.0,2개월 전
93,dobi4195,"샾 앞에서 지나가는분 섭외해오셔서 바로 문들어오자마자 의자하나 두고 자르면 딱일듯
+ 멀티탭하나 연결해서 고데기까지!",0.0,2개월 전
94,userlx4ln1rf6j,밖에서 자르면 바람도 불고 많이 불편하니 길에서 섭외해서 나중에 초대하거나 즉석 이동해도 괜찮을 것 같은데요,0.0,2개월 전
95,diebesten621,"진짜 ㅈ같은법이 다있넼ㅋㅋ 고딩때 가위, 바리깡으로 학생들 머리민 선생들부터 잡아들여라",2.0,2개월 전
96,usercn4qr6ms6j,"엥 ㅠㅠ 그럼 밖에서 내가 친구 머리카락 잘라주고 그 옆에 친구도 잘라주고 지나가는행인이 너 잘자른다 나도 앞머리좀 잘라줘! 해서 자르면 신고먹는겨??,, ㅠ 좀 머쓱... 그와중에 대처 참 잘하시는거같아요,, 멋있습니다",1.0,2개월 전(수정됨)
97,didasa5039,"참나 주변 미용실에서 신고했나보내
모르는거 이제라도 알았다고 치고 전화위복이 될겁니다  힘내세여",0.0,1개월 전(수정됨)
98,zile6825,"공중위생관리법 시행규칙 제13조(영업소 외에서의 이용 및 미용 업무) 4. 방송 등의 촬영에 참여하는 사람에 대하여 그 촬영 직전에 이용 또는 미용을 하는 경우 
라는게 있는데 인터넷 방송에는 해당이 없나요???",0.0,6일 전
99,unknownmx1ks,"거리만 아니면 괜찮다면 쏠라티나 르노 마스터같이 높이가 높은 승합차 뒤쪽을 이동식 미용실로 개조해서 거기서 촬영 진행하시는 건 어떠신가요? 봉사단체, 사기업에서 봉사라는 명목 하에 몇 대 운영하는 거 같던데... 근데 가장 큰 문제는 비용이겠죠...",4.0,2개월 전
100,jongminan5203,컨텐츠 넘 좋앗는데 아쉽둥 ㅠㅠ,0.0,2개월 전
101,userwy5sh8pl2c,하 이 컨텐츠 진짜 재밋엇는데 ㅠㅠ,1.0,2개월 전
102,userys8ul8lr7i,위기를 기회로!,1.0,2개월 전
103,roki7328,"아니면 미용과나 미용학교인 대학,고등학교,학원등 쪽에서 하시면 어떨까요??",0.0,2개월 전
104,Sonsf9vz,"Oh!!히려 좋아!! 
지역 돌아다니면서 이벤트성도 좋겠네요",6.0,2개월 전
105,userms9wo5or2c,하능님~응원합니다!,1.0,2개월 전
106,uservc6nj6qc7p,노숙자들 이발해주는 봉사하는 분들도 불법인가? 세상 잘 돌아간다 ㅋㅋㅋ,0.0,2개월 전
107,kksw5zp,헤어 .네일.마사지 다 위생업에 들어가니 그럴거예요. 샵을 차릴 때도 구청에서 위생업 신고 하고 가게 오픈하는 걸로 알고 있는데...,0.0,2개월 전
108,stylexn1wp,"4:00 봉사미용이나 거동이 불편한분들, 어르신들을 위한 미용사  너무 예쁠 것 같애요",1.0,2개월 전
109,cocostar486,팬됐어요~! 그런데 볼때마다 허팝이 자꾸 생각나요 ㅎㅎㅎㅎㅎ 밝은 이미지도 비슷하시고 ^^,0.0,2개월 전
110,vansangTran,응원합니다,0.0,2개월 전
111,SMnc1mr,아멘,2.0,2개월 전
112,simonbx4py,안타깝지만  위법이  아니라고    판명나면    모든  미용실에서     홍보차원에서      길거리로  나올수도  있어요.,0.0,2개월 전
113,userqy1gn6fg890,뭔 저딴법이 다있냐 ㅜㅜ,3.0,2개월 전(수정됨)
114,wesun6654,"아니그럼 시골가서 노인들 무료로 이발해드리는 봉사자들도 불법?
어이가없네..",2.0,2개월 전(수정됨)
115,useryw3tr2gf2h,고생많았군요,0.0,2개월 전
116,S2LK,신고한 사람의 의도는 무엇이었을까,46.0,2개월 전
117,userml9uq8jk9j,참 좆같은 법이네용,29.0,2개월 전
118,userci1qm9hq4o,"이 영상 보고 궁금해졌는데 연예인들 촬영 현장 나가서 헤메 수정 해주는 출장들은 법규에 안 걸리나요?! 드라마, 영화, 화보 같은 것도 업장이 아닌 곳에서 대부분 시간 보내는 걸로 아는데 이 경우에는 특별히 법에서 벗어나는 부분인지 궁금해서요!",6.0,2개월 전
119,userlb5cs2jv9d,아..컷트가 11만원 ㅠㅠ 비쌀꺼라 예상했지만 넘 비싸네용 ㅠㅠ,0.0,2개월 전
120,userhi2vs7jn7i,그런 법이 왜 있지? 생각을 해봐도 모르겠네,1.0,2개월 전
121,userlb5cs2jv9d,이분한테 머리 맡기고 싶당..미용실이 어디인가용?,0.0,2개월 전
122,useryf8ws3cx5v,어느업종이든 동종업계들 신고하는거 진짜 극혐..남 잘되면 배아픈 인간들..문신업소들도 다 신고좀 하지 왜,0.0,2개월 전
123,jaenieS2,파이팅이에용!!,2.0,2개월 전
124,usertz8ei8wn2h,좋은일을 해도 신고를 당하는 시대...,0.0,2개월 전
125,HANSINHYO,근데 그 길거리 커팅 영상 보면서 누가 신고하면 어쩌나 했는데 아니나 다를까 잘 몰라서 한 거니 이해 합니다,0.0,1개월 전
126,helenajf3ez,영업장 외  영업을 하는것은 불법이지만  봉사는 아닌 것으로아는데. 돈을 안받앗자나.,3.0,2개월 전
127,userbr9hh1ec9b,저분께 머리하러 가구싶다ㅜㅜ,0.0,2개월 전
128,JohnDoeol3cs,하악 선댓글 후감상 중에 말씀해주셨네요 ㅎㅎ.  이 참에 헤어 봉사 콘텐츠 ㅎㅎ,0.0,2개월 전(수정됨)
129,userob6uc1es4d,일부러 근처 지나다니다가 잡혀서 머리카락 잘림(?) 당하고 싶다,0.0,2개월 전
130,userzs1bx6lj4o,"숏츠나 가끔보며 댓글달았는데
구독박고 애청가겠습니다.",1.0,2개월 전
131,universebi2sm,대한민국 졸라 꽉막혔다. 대한민국이 꽉막혔다고 개인은 꽉막히게 살지말고 졸라 자유롭게살자.,2.0,2개월 전
132,userwg9cw5gu5i,아니 길에서 머리도 못잘라???뭔 나라가 이래,2.0,2개월 전
133,sbre982,"일반인은 그런게 신고가 되는지도 모르는데
같은 동종업계 미용사가 신고한듯ㅋㅋ
아무리 위법이래도 그냥 그려려니 할 수있 정도인데 뭐 그리 배알꼴려서 신고했을까 ㅎ
신고자 평생 많이 일하고 적게 버십쇼 ㅗ",1.0,2개월 전
134,userro1yy9zn1f,컨텐츠 신선해서 좋았는데 아쉽네요,0.0,2개월 전
135,parkjaden9368,이해가 안되는 법이네 진짜 ㅋㅋ 그럼 봉사활동 가서 머리 자르는 것도 불법 아닌가 ㅋㅋ 밑에 다른 사람이 말한거처럼 국회의원 삭발식 하는 것도 불법이겠네.,0.0,2개월 전(수정됨)
136,rabbitBBoss,집에서도 불법인건가?....,0.0,1개월 전
137,SonofBoeun,ㅋㅋㅋㅋ 기안84는 본인 화장실에서 자르는데 왜 방통위에서 위법으로 안 잡아가냐? 참 뭣 같은 법이네 ㅋㅋㅋ,0.0,2개월 전
138,chancebuckley4472,캐스팅을 하면 또 호객이라고 뭐라고 할라나? 문제를 삼기에 문제가 된다,0.0,2개월 전
139,userem2ny5es3u,행인들한테 통보도 없이 카메라 함부로 처들고 다니던데 초상권 침해로도 소송 걸리길ㅋ,1.0,2개월 전
140,userfb5ep5dq7s,"공중위생관리법 제8조(이용사 및 미용사의 업무범위 등) 제2항 이용 및 미용의 업무는 영업장소 외의 장소에서 행할 수 없다. 
제2조(정의) 제4항 “이용업”이라 함은 손님의 머리카락 또는 수염을 깎거나 다듬는 등의 방법으로 손님의 용모를 단정하게 하는 영업을 말한다.

제5항 “미용업”이라 함은 손님의 얼굴, 머리, 피부 및 손톱ㆍ발톱 등을 손질하여 손님의 외모를 아름답게 꾸미는 다음 각 목의 영업을 말한다.

제11조(공중위생영업소의 폐쇄 등)제5항 제8조제2항을 위반하여 영업소 외의 장소에서 이용 또는 미용 업무를 한 경우 해당영업장 최대6월의 영업정지 또는 폐쇄조치

그냥 어떤 법인지  궁금하실까봐",1.0,2개월 전(수정됨)
141,usermy8lh1fv8d,어디미용실인가요??ㅠㅠㅠ정말가고싶어요,0.0,2개월 전
142,seaiw4pp,그 컨텐츠 재밌었는데 아쉽네요 ㅜㅜ,10.0,2개월 전
143,Blazer88,아쉽네요 재밌는 컨텐츠 였는데 ㅜ,0.0,2개월 전
144,good,주로 어디서 출몰하시나요???????????????? 제가 가서 계속 보고있다면 나도 캐스팅될수도있을것만같은데 어딘가요 어디입니다!!!,0.0,2개월 전
145,gkdka,그럼 뭐야 지하철 앞머리 헤어롤도 어쨋든 머리 변형시키는건데 다 불법임??,2.0,2개월 전(수정됨)
146,gabeen1225,매장에서 이벤트하시면 갈께요~~,0.0,2개월 전
147,userwf7xu6zi4l,역시 UDT,0.0,2개월 전
148,userbb7hk5yy3k,커트하고 싶은데 위치 비용 알수있을가요~?,0.0,2개월 전
149,ImanELF,오히려 더 좋은듯 해요,4.0,2개월 전
150,subinlee621,"어디로가면 버스킹 당합니까  
그냥도 찾아가 머리하고 싶어요 
샾이 어디에 있나요??",0.0,2개월 전
151,kkkkkmmmmsss,평택 삼성고덕 머리개판인사람엄청많습니다 !!,0.0,2개월 전
152,choi2743,참 할일없는 사람이네요 ㅡㅡ ㅋㅋ,3.0,2개월 전
153,userxs1lk6nh5v,랜덤쇼츠 보다가 우연히채널알게됐는데 님 너무 제이상형,0.0,2개월 전
154,userly3ny8nt3l,광희형!!!,0.0,2개월 전
155,userjj1rl3fq4k,"오늘 우연히 쇼츠로 보고 재밌다고
생각해서 더 찾아봤는데 신고한 새끼
때문에 좋은 컨텐츠 못보겠네 ㅡㅡ",0.0,2개월 전
156,userbb1kn8ni5f,지올팍님 화이팅하세요,0.0,2개월 전
157,legel9559,앞머리 말고 풀로 잘라주시는것도 보고싶어요 참고로 저는 남자입니다,0.0,2개월 전
158,userxo4fu3xl9v,군대에서 서로 이발해주는것도 불법인가?,0.0,2개월 전
159,userwz7ro6jn9t,국회의원 삭발식은  뭥미,1.0,2개월 전
160,shp3695,그러면 미용봉사 나가시는 분들도 죄다 불법인가요?...,0.0,2개월 전
161,uservt2dx9fh5g,그래서 미용실이름이뭐죠.. 넘 가고싶은데 ㅜㅜ,0.0,2개월 전
162,userdy5uc1yy4m,하능님! 화이팅🫰🫰🫰🫰,0.0,2개월 전
163,userzx1rm8hm2m,왜 눈물이나지?,0.0,2개월 전
164,userhx1tf7wd5f,저도  쌤한테서  머리자르고  싶어서  어디가면  만날수  있을까요?????,0.0,2개월 전
165,h27jm,법은 법이니까 뭐 어쩔 수 없겠는데 나 집에서 가끔 앞머리나 히메컷 처럼 옆에 머리 정돈 하는데 이거 불법이냐?,0.0,1개월 전
166,userlv8lm4qm6j,쇼츠보다왓는데 아쉽네,0.0,2개월 전
167,onlyone6813,간이 미용실을 들고 다니면 안되나여? 조그만 천막같은거 ㅎ,1.0,2개월 전
168,usercm1bz5cb5y,공산단이야 뭐야 머리 자르는데 미용실외에 머리변형 하면 안된다면 나 잡아가야지 집에서 혼자 자르는데,2.0,2개월 전
169,userzy2oj4fm5u,기다려요 나 함국 나가면 샘한테 가서 해야징..,0.0,2개월 전
170,uservy8vt3es8o,하능님 미용실 앞 돌아댕기면 되는부분?,0.0,2개월 전
171,userif2kc5pk8h,엄마가 애기 머리잘라주는것도 불법인가ㅋㅋ,0.0,2개월 전
172,uservo9we8ro1d,그럼 봉사활동으로 어른들 찾아가서 자르면 다 불법이겠넹 참놔…,5.0,2개월 전
173,userwq8mw4oo3k,참우리나라법 ㅈㄹ 같다정말..,0.0,2개월 전
174,userdd2uh9tt5w,오히려조아,0.0,2개월 전
175,angeliceowyn,미용봉사나가는 사람은 그럼 뭐지,1.0,2개월 전
176,userhd8en9jc3c,그럼 군대에서 머리깎는건 ㅋㅋㅋ,0.0,2개월 전
177,userqw7gc2rf6f,여기 가보려하는데. 어디에요?,0.0,2개월 전
178,userhb6zr7pf1c,쇼츠 개재밋게 보고있었는데 왜 날벼락이노,1.0,2개월 전
179,userfx5ub2zl6k,뭔 말도 안되는ㅋㅋㅋㅋㅋ어이가 없네 그럼 미용실팝업스토어를 열면 되는거 아닌가요 가게니까,1.0,2개월 전
