,youtube_id,comment,like_num,comment_date
10,aajg991016,"진짜 하능님은 자기일을 너무 사랑하시는게 열정이 느껴져서 너무 멋있어요~

고민이있는데 파마가 풀리니깐 반꼽슬이 있어서 너무 부시시해서 산발같은데..ㅋㅋ  평소에 어떻게 스타일링해야할까용?ㅠㅠ",0.0,1개월 전
11,lovelys2,와 인스타에서 겁나 핫한 하능님 유튜브라니 바로 구독입니다 하나님의 능력으로 유튜브도 떡상각 ,1.0,1개월 전
12,alwaysm1877,헤어컨설팅을 빙자한 행복전도...여성머리는 관심사도 아닌데 그냥 재밌게 봤네요~,9.0,1개월 전(수정됨)
13,KKsx2yb,아 이형 너무 좋다. 어떻게 저러지 너무 친절하시다... udt라는것도 멋있고 이야...,0.0,1개월 전
14,funfunlinedance,"와우~  숏으로 보다 들어와보게 되었네요
저도 긴머리라 관리가 생각보다 싶지 않은데 영상이 많은 도움을 주시네요
나도 컨설팅받고 싶다ㅋㅋㅋ 풀청하고  구독 좋아요 하고 갑니다  감사합니다",0.0,1개월 전(수정됨)
15,usernj4uk9nt4b,오....! 아주 유익한 영상이네요 감사합니다,3.0,1개월 전
16,userml1xv7qd4q,"저 사실 하능님 목소리땜에 구독했어요~~
목소리도 유쾌하시고 전달력 최고!!!",0.0,1개월 전
17,userfm6mr8jq1b,"손은 금손~~
매력부자세요~
미소가 너무좋아서 계속보게됩니다.
평안한 밤 되세요 ",3.0,1개월 전
18,Zillagodzillen,I followed you on Instagram for years and really wanna meet you on the street to get a consultation & makeover. How to be lucky like these girls? Lol,0.0,1개월 전
19,userfm6mr8jq1b,"구독했어요 . 7월의 막바지
힘내시구요.화이팅요. 
일도.컨텐츠도 다 잘될꺼에요 ~
바쁘실텐데 댓글 감사드립니다 
좋은하루 되세요 ",1.0,1개월 전
20,userez2yv4uw9e,직접 야외에서 짤라주는게 재밌었는데 아쉬워요,1.0,1개월 전
21,qoo0906,나도나도 받고시프당,0.0,1개월 전
22,lilacscent2780,하능님! Upload 항상 잘 보고 있습니다. 머리숱없고 머리뒷 모양이 납작한 (flathead shape) 여성들은 어떻게 해야지 머리스타일이 예쁠지 꿀팁 좀 주세요…,0.0,1개월 전
23,userbo3lb7es6p,저도 지나가다 우연히 만나뵙고 싶어요....컨설팅...,0.0,1개월 전
24,userhf8wi2gt6h,어잉 처음 분 25살이라고 해도 믿겠는디?! 진짜 동안이다 다음 분과 또래같아 ..,0.0,1개월 전
25,melonnn5917,하능이형님... 너무 재밌게 잘 보고 있는데 남자머리도 좀 다뤄주시면 안될까요 ?,0.0,1개월 전
26,userpw6qp1ql6q,영상 너무 재밌어용,2.0,1개월 전
27,usercc7sy7kr2m,남자인데 한번 머리하러 가고싶다 ㅠ,0.0,1개월 전
28,chicharito9446,30대 아저씬데 잘 보고 있습니다 ㅋㅋ,0.0,1개월 전
29,usertr2mx1sf6e,영상 좀 더만들어주세요 ㅈ1ㄴ 재밌네,0.0,1개월 전
30,Joohanna09,저도 걸리고 싶어요 ㅋㅋㅋ,5.0,1개월 전
31,rms154290,오..! 이 컨텐츠도 좋은데?ㅎ,0.0,1개월 전
32,userhi2yr9wm2b,어디 지나가면 컨설팅 받을 수 있을까요 ㅠ.ㅠ,4.0,1개월 전
33,usertn7kj7mj9s,히어로물 같은거 보면 과거에 세상 한번 구하고 세월이 흘러서 본인 하고싶은거 기술 배워서 묵묵히 하고 있는 히어로같음. 실제로 스토리가 비슷하고..ㅋ,0.0,1개월 전
34,userkw4kl5yz6t,18한테 야한 생각을 많이 하라는 농담은 ㅋㅋㅋㅋㅋㅋㅋ쩜 그르탸요,0.0,1개월 전
35,userkr1eg2rx8k,나도 길거리에서 마주치고 싶다… 여쭤볼게 천만갠데..,0.0,1개월 전
36,Cassiopeia221,,0.0,1개월 전
37,usersq7eh9hs8r,커트당 10만원 ㅎ ㄷ ㄷ,0.0,1개월 전
38,userxg1eb4ef1u,샵은 어디세요?,0.0,1개월 전
39,userdn6jk7gs7x,로레알 에르네뜨 스프레이 4:35,0.0,1개월 전
40,usergv3xd7rp2c,"https://youtube.com/shorts/zvNa2pmO-X8?feature=share
우연히 하능이님이 지나가시는 유튜브를. 봐서 신기해서 주소남겨요. 맨 마지막 부분에 지나가시네요 ㅎㅎ",0.0,1개월 전
41,userzy4hp7wp1l,나 머리 진짜 븅신같은데 한번만 나 잘라줬으면 좋뎃다,0.0,1개월 전
42,userrh2hl4to3b,샵이 어딘가요? 컷트하러 가고싶네요!,1.0,1개월 전
43,userou9ld1er1v,미용실 위치좀?,4.0,1개월 전
44,reciprocalbeing,진짜 말씀을 너무 예쁘게 하시네요... 스타이신 이유가 있습니다!,0.0,1개월 전
