,youtube_id,comment,like_num,comment_date
42,coffeeman9543,"3:04 아니 난 한 20대 초반으로 봤는데 뭐 중학생예???
그리고 엄청 예쁘고 키도 커서 모델인 줄 알았는데 모쏠이라니",2.0,2개월 전(수정됨)
43,usersu4hm5ld7f,시스루뱅 전도사 하능님 ㅋㅋ,0.0,2개월 전
44,userlx9ub8je9o,이분 어디 가셔야 미용 받아볼수있나요,0.0,2개월 전
45,usersp8kw2mn1v,앞머리 자르고싶다 ,0.0,1개월 전
46,userim6gx1rd3r,엄청이쁘시다,1.0,2개월 전
47,userfr5nw8qb3u,ㅋㅋㅋㅋㅋㅋ 모쏠이라니까 여자분 앞머리들고 진짜요??? 이거왤케윳기냨ㅋㅋ,0.0,2개월 전
48,pureun0824,"머리
자르러 가려면 어디로 가야하나여ㅜㅜ",0.0,2개월 전
49,jangsuhyeok,재밌네요 ㅋㅌㅌㅌㅋ,2.0,3개월 전
50,cjstk1004,와,2.0,3개월 전
51,WOWJEROME,댸박적!,3.0,3개월 전
52,jjoy4mc,나도 받고싶다.,1.0,2개월 전
53,es583,와... 나였으면 컷트 맡겼을텐데 ㅎㅎ,2.0,3개월 전
54,jaychung9496,아 나라면 얼씨구 감사합니다,0.0,2개월 전
55,userog6rg7fi1y,예쁜 애들은 후딱 데려가는구나..,1.0,2개월 전
56,yaroyaro,이쁜애들이 더 착함 ㅋ,1.0,2개월 전
57,notsmoking,경찰서 앞에서도 가능할까요?,0.0,2개월 전
58,MSYForever1,살짝 손대는거 같은데 신기하다..,11.0,3개월 전
59,useroe3ww5mu1h,왜 화면이 까맣고 소리만나오지??나만그런가??,0.0,2개월 전
60,userhs9vz1hp7k,허가받지않은곳에서 하는거 불법으로 알고있는데,3.0,3개월 전
61,google1011,머리카락 잔해는 어디로가욤,3.0,2개월 전
62,userxi5by2kn3g,머리카락청소는어찌함?,0.0,2개월 전
63,SeoulNationalUniversity19,저 머리카락 치우는 사람은 따로 있나요?,2.0,2개월 전
64,userfs2xk5km4z,중학생 ㄷ ㄷ ㄷ ㄷ ㄷ,6.0,2개월 전
65,useruf4wl2fh3u,제가 찾아가면 안될까요 ?? ㅋㅋ,1.0,3개월 전
66,userok4rh6iu5z,중 3 ㄷ ㄷ,6.0,2개월 전
67,vpark9991,와 중3 ㄷㄷ,5.0,2개월 전
