,youtube_id,comment,like_num,comment_date
245,userdd4oo4pz8z,정채 가 뭘까 이사람 진짜 인형인가,3.0,3개월 전
246,koichoi5071,윈터랑 카리나 합친거같아용 애기넘귀요우ㅜ,0.0,3개월 전
247,Arrrreung,와 엄청 이쁘시다 .. 근데 이러고 학교가면 선도 안 걸리나여 요즘은..?,0.0,2개월 전
248,usereg8hj3io8b,와 얼굴형 대박..,0.0,6일 전
249,yeongyeong267,뭐 이렇게 인형처럼 생겼데 대박,0.0,2개월 전
250,usertn8qn6ry1h,왜 데뷔 안 하세요?,0.0,3개월 전
251,uservr6kq4qo3s,아니 얼굴형이 어케 저렇게 뾰족하게생겼지? 윤곽한거죠?,22.0,3개월 전
252,userpk6eb6cp7v,하이라이터 정보 알 수 있을까요 ㅠㅠ,0.0,2개월 전
253,ahsx7,등교시간이 몇시에요?,0.0,2개월 전
254,ooo00ooo72,렌즈정보알려주세여,2.0,3개월 전
255,userbo3to8tq8o,렌즈 뭔가요?,2.0,3개월 전
256,useryb1yl6xd6h,"나만 앞머리 없는게 낫나,??",1.0,3개월 전
257,userxr1zn5ez8o,와 얼굴형 진짜 미쳐따..,1.0,2개월 전
258,niceio4dn,"정말 예쁘네요
근데 요즘 학교는 화장하고 다녀도 괜찮아요??",1.0,2개월 전
259,userll5ld6gi1w,앞트임 그린 펜 정보 알 수 있을까요…!,0.0,3개월 전
260,usermz1id7tc2v,와 진짜 썸네일에 홀려서 들어옴... 이거 보고 바로 클리오 남산복숭아 결재하러 갑니다,0.0,1개월 전
261,ooo00ooo72,"쌩얼 뭔가 예리 닮음
예리커버메이크업해줬으면..",0.0,3개월 전
262,userio2kc5uz4r,얼굴형 완전 신기하다..,1.0,3개월 전
263,chotssarang04,かわいい🥹🩷,0.0,1개월 전
264,useryd9vy8pz6b,와 완전 브이라인이시네.. 얼굴형 개사기다....,2.0,2개월 전
265,usernv9ou4es9t,눈 진짜 커요 렌즈 정보 알수 있을까여?,3.0,3개월 전
266,userxj2wf4ky3e,대학진학계획은 어케되시나여,1.0,3주 전
267,userrr1gf1mh4j,렌즈 모에요?,0.0,2개월 전
268,userxf1yr9gm5w,"예뻐서 자주 놀러오고 싶은데 혹시, 정채님은 학교폭력같은거 안하시죠통수맞길 몇번. . 이걸 확인하고 좋아해야한다니",0.0,2개월 전
269,userpr9bp6pq2x,넘.  미인이다.  성형하지마세용,0.0,2개월 전
270,userrf4vf9hz9p,생얼도 피부만 살짝 하야면 화장후랑 똑같은데용ㅠ 인형같이 생기셨어요,0.0,2개월 전
271,usersi3uf5fi1q,이 영상 렌즈 몬가요??,0.0,2개월 전
272,usersf3yj8bd5r,오 얼굴형 대박..,0.0,3개월 전
273,userby1ji4zk2v,렌즈 알려주세용,5.0,3개월 전
274,Ammamamm,렌즈 머에여??,0.0,2개월 전
275,useroj7rs7do4k,렌즈뭐에요?? 제발 ㅜㅜ,0.0,2개월 전
276,usermf3se8wl8y,하이라이터 뭐 쓰시나요???,1.0,3개월 전
277,Wuehejekk,ㅜㅜ 애기 너무 이쁜뎁 이쁜척 타임좀 늘려주세연....ㅜㅜㅜㅜㅠㅠㅠ 다른 유튜버분들은 영상초반이랑 후반에 둘다 넣는데 뷰끄러운가욥 ㅠ 짱이쁜뎅,0.0,2개월 전
278,userht4cl1hs8d,코에 하이라이터 정보조묘유ㅠㅠㅠㅠ,0.0,2개월 전
279,userwh7me5lo1e,혹시 렞즈는 먼가요…,1.0,2주 전
280,userox4gu6nk6s,렌즈정보..,0.0,2개월 전
281,userlh3tb2ih2m,렌즈궁금,1.0,3주 전
282,usertp4kn5dp8y,렌즈 머에욤 ..ㅜㅜ,0.0,7일 전
283,useret3mn9yt3r,턱 ㅁㅊ거아냐.. 하 개부럽,0.0,11일 전
284,T0Kk1zz,코에 하이라이터는 안하세요?,1.0,3개월 전
285,userml7oj8np1p,렌즈모에용 !?!,1.0,3개월 전
286,userlc8cb5wh9s,오와 쌩눈이에요? 눈동자가 엄청 크시네여..!!!!,1.0,3개월 전
287,useruh1ys2nw4q,와 코 하이라이터 제품 알려주세요 손민수 하고픔 ㅠㅠ,0.0,2개월 전
288,uservu9xc3cc8q,"턱에 시술 하신건가용 얼굴형 대박적,,,,",3.0,2개월 전
289,userjx2ep6cc2n,존나예쁘네,0.0,9일 전
290,userzi4rd3bm6g,"턱 브이라인 대박,,",0.0,2개월 전
291,uservu3qb3qo5h,렌즈뭔가여,0.0,1개월 전
292,userdf1ug9cx6v,뮤뱅 출근길 아님?ㅋㅋㅋㅋㅌㅌㅌㅌ,15.0,2개월 전
293,userbk9rj8wl5o,고삼도 화장을 열심히 하나.? 첨보네,0.0,12일 전
294,userfl9ue4qf7z,렌즈 먼가요ㅠㅠ,0.0,3일 전
295,useror4pm4pk8v,와 썸넬에 홀린 듯이 들어옴 ㄹㅇ,0.0,4주 전
296,usermq8cc4xx3c,인스타는 요즘 안하시나봐용..,0.0,2개월 전
297,euebdbskq3549,렌즈는 왜 안알려줘여,1.0,3주 전
298,uservz3cj4ok4u,"ㅈㅔ발 이쯤되면 알려주세용🥹ㅠㅠㅠ 렌즈 머에요..?,",3.0,3개월 전
299,ppitchaaa,"Excuse me, may I ask you about lens information?",0.0,3개월 전
300,userym1be9jg7f,종….나 예쁘다…,0.0,2개월 전
301,Userou1zk,턱이 뾰족해... 이쁘다,0.0,2개월 전
302,dyjs97ts96,학교에서 카리나 닮았다고 유명할 듯..,1.0,3개월 전
303,oob,턱 진짜 뾰족해서 만져보고 싶당...,7.0,3개월 전
304,useryj6sb1wj6f,턱 겁나 뾰족하다 이쁘다,0.0,2개월 전
305,S2confidenceS2,와 얼굴형 존나부럽다,1.0,3개월 전
306,DoWongyeom,라떼는 저러고 지각하면 이미 오지게 처맞구 있을 것 같은데.............늦을 것 같음 걍 학교가서 하고 그랬움ㅋㅋㅋ,0.0,3주 전
307,userss5qs3mu5b,쌩얼 뭔개 르세라핌 채원 닮앗다,0.0,2개월 전
308,alsehdld5229,처음에바른 거 뭐에요??,0.0,2개월 전
309,userdf6uw6uf5c,렌즈정보ㅠㅠ제발요,5.0,3개월 전
310,userxz8vp8gw6t,와 턱이 어케 저렇게 브이임…?,0.0,2개월 전
311,userph5nl5il5u,턱이 원래 뾰족한거에요?,4.0,2개월 전
312,usersw1pj8uo3x,어떻게 저 얼굴형이 자연….. 카리나 급 ai같아요,0.0,2개월 전
313,misy9948,아니 학교가는데 저렇게 한다고..?,0.0,9일 전
314,useruo4iz8bm7s,렌즈 뭐에여,1.0,3개월 전
315,seri9106,하이라이터 뭐에요??!,0.0,3개월 전
316,Zzziz8pq,썸네일버고 보정 오지개 했네 했는데 영상들어오니까 똑같음..,0.0,2개월 전
317,userkg6rs9zu7g,"앞머리 없애,요 ㅜㅠㅠㅠㅜ",0.0,2주 전
318,userbh9mw6qc4b,렌즈좀요ㅜㅡㅜ 진짜 답변 부탁드려요,5.0,3개월 전
319,uservu3qb3qo5h,하이라이터 알려주세요 ㅠ,0.0,1개월 전
320,anastasiacordero1075,Lens? ,0.0,2개월 전
321,usercccc,쌍수를 한 번 더 하셨나요??  뭔가 더 진해진 느낌이에요,9.0,2개월 전
322,useret5pq2jr8o,턱이 어케 저리 브이라인이,0.0,1개월 전
323,UwUet9jw,여우놀이에 나올것 같이 생겼어요,0.0,3개월 전
324,usermh6ov3lr8x,연예인하시면안되나요짐짜ㅠㅠ,0.0,2개월 전
325,userkm1ci9gj4r,턱진짜 뾰족하다 와우,1.0,2개월 전
326,userzc7yi5sx7m,턱 자연인가요??,2.0,2개월 전
327,userpx9ub7mx3i,인스타 아이디가 안나와요..ㅠ,0.0,2개월 전
328,userqz1be5of9e,거진 분장빨 ㅋ,0.0,2개월 전
329,userbs4qu8gm2r,ㅎ,0.0,3개월 전
330,useruv7mr5cj2w,데뷔해 ㅈㅂ,0.0,2개월 전
331,usermp8jt7if6o,턱이 넘 뾰족해서 시선강탈.,0.0,7일 전
332,usercj4qj2co1m,썸네일 보고 홀림,0.0,3개월 전
333,useruh1gr1yo6g,"학교가는데 왜 메이크업을 하냐,",0.0,3일 전
334,userkn2wf3sc6e,顎尖りすぎだろ,0.0,2개월 전
335,usergl1dm2dx8z,왜 제 추천에 뜨십니까..... 자신감이 떨어집니다....흑,0.0,2개월 전
336,kimjonghoform,고3?,0.0,2개월 전
337,seulgilee2806,못이예요?,1.0,2개월 전
338,qkrmdbwls,턱이 우째 저러노… 나야 미안해,0.0,2주 전(수정됨)
339,userbj9kw5zr4q,얼굴형 ㄹㅈㄷ다 카리나같음,0.0,3개월 전
340,userrk2qf1ed4r,"눈
턱",0.0,2개월 전
