,youtube_id,comment,like_num,comment_date
17,userux9je8eq3j,"한국 2 / 우루과이 1
한국 승
킹스턴에게 한 마디: 항상 킹스턴 영상을 통해 헤어트랜드 및 스타일링에 대한 꿀팁을 잘 보고 있습니다 앞으로도 더욱 발전하는 킹스턴 되길바랍니다!",1.0,9개월 전
18,userrh8lg5nc3w,"한국0/우루과이0
무승부
킹스턴에게 한마디: 영상마다 꿀팁이 쏟아져서 너무 관심있게 보고있습니다!",6.0,9개월 전
19,userkg8ef2fg9g,"한국1 우루과이1 무승부
킹스턴님께 한마디: 며칠전에 가서 머리하고왔는데 제이선생님이 예쁘게 잘해주셨어요!! 감사합니다~
킹스턴 맨즈헤어의 대성과 번영을 기원합니다",1.0,9개월 전
20,ssoch8920,"한국 1  우루과이 1
킹스턴에게 한마디: 이 스코어는 현실로 이루어질겁니다!! 감사합니다^^",2.0,9개월 전
21,userpy7uc6oq8r,"한국 1 우루과이 3
우루과이 승리!

킹스턴 유튜브 채널을 매일 업로드 할때마다 챙겨보고 있습니다!

여러 선한 행동과 마음으로 임하시는 모습이 감동입니다! 
모두 오늘 화이팅입니다!",1.0,9개월 전
22,userpd6gb7ds9f,"한국0/우루과이2
우루과이 승
여러번 가서 미용해본 샵인데 다들 너무 친절하시고 실력이 너무 좋으세요
더 잘 되셨으면 좋겠습니다! 킹스턴님 잘생기셨어요!",1.0,9개월 전
23,userqe5lw5oh2j,"한국 2 우루과이 1
승리 가즈아~
킹스턴 채널을 통해 좋은 정보 뿐만 아니라 재미와 감동까지, 앞으로의 발전이 기대됩니다!!!",1.0,9개월 전
24,secretgayoon,"한국2  우루과이1
당연히 한국승리
킹스턴님에게- 학창시절 미용진로를 하려다 포기한 제가 너무도 후회스러울만큼 멋진 디자이너선생님이십니다 유익한정보 항상 좋아요 누르고있습니다 ㅎ",1.0,9개월 전
25,userjo9nh4zy5l,"우루과3 한국1
킹스턴에게 한마디: 항상 질 높은 컨텐츠를 만들어 주셔서 감사해요 영상 잘 보고있습니다.",1.0,9개월 전
26,userlj2hf7en4p,"한국2 / 우루과이1
한국 승리
킹스턴에게 한마디 : 영상만으로도 많은 도움이 되고있는데 이런 이벤트를 해주셔서 너무 감사합니다. 앞으로 더욱 발전하는 모습 기대하겠습니다~^^",1.0,9개월 전
27,userin5zy9ew5q,"한국 1 : 우루과이 1
무승부

한마디 : 좋은 결과 있길 다 같이 응원합시다!!",1.0,9개월 전
28,kal1473,"한국 4  / 우루과이 2
한국승리
킹스턴에게 한마디 :  요즘 헤어스타일을 어떻게 해볼까 고민도되는데 영상보고 많은도움이 되서 감사합니다:)",1.0,9개월 전
29,uservq3cz7lq8d,"한국 3 우루과이 1
킹스턴에게 한마디 : 정성스럽게 변화켜주시는 모습 넘 멋있으세요",1.0,9개월 전
30,userms6yh2yp2z,"한국 1 : 우루과이 0 으로 대한민국 승!
항상 잘 챙겨보고 있습니다. 지방에 있어 찾아뵙긴 힘들지만 이번 기회로 찾아볼 수 있으면 좋겠네요 ㅎ 킹스턴, 대한민국 화이팅~",2.0,9개월 전(수정됨)
31,usercx5rt9kj1t,2:1한국 승 항상 진심으로 일에 임하시는거 같아 너무 멋집니다 앞으로도 멋진 영상 응원합니다,1.0,9개월 전
32,userzp3sk7yp2n,"한국 2 우루과이 0
킹스턴에게 한마디 : 머리도 잘해주시는 데 이벤트도 잘챙겨주셔서 감사합니다!",1.0,9개월 전(수정됨)
33,leyin9216,"한국 2 / 우루과이 1
한마디 : 대한민국 화이팅! 킹스턴 영상보면서 매번 좋은 정보 받고있습니다.",1.0,9개월 전
34,osu2954,"한국2/우루과이2
무승부
킹스턴에게 한마디: 킹스턴헤어는 이시대의 남자 머리를 제일 멋있게 해주는 미용실인것 같습니다 항상 응원하고 축구 재밌게 봐요",1.0,9개월 전
35,tvgz7bn,"한국 3, 우르과이 1
킹스턴님에게 한마디 : 3자 이마에 슬픔을 누구보다 잘 알기에 지원해봅니다 ㅠ ㅜ
한국 대승 거두길!",2.0,9개월 전
36,userfl9jo2hu9v,"한국2/ 우루과이1
킹스턴애게 한마디: 덕분에 스타일링 도움이 많이 됩니다. 대박나세요",1.0,9개월 전
37,userje6ro9je3z,"한국1:우루과이:0 대한민국 승리
킹스턴 여러분 항상 수고하십니다^^ 제발 한국 이기자!!!",1.0,9개월 전
38,userov5iu9sm7o,"한국 2/우루과이 2
무승부
킹스턴에게 한마디: 월드컵 기간동안 많은 이벤트 진행하실텐데 참여할수있어서 기쁘고 계속 좋은 영상들 지켜보겠습니다!",1.0,9개월 전
39,naya3963,한국 0 우루과이 3 킹스턴님께한마디 : 더더더 대박나십시오. !!!!,1.0,9개월 전
40,Zadok,"대한민국 1 : 우루과이 2
우루과이 승리
한마디 : 형님은 엠자이마의 희망입니다. 항상 영상 잘 보고 있습니다.
               그래도 영상 보면서 하나하나 천천히 따라하다보니까 많이 좋아졌습니다.
               왕복으로만 거진 12시간이 걸리는거리라 예약이 많이 밀려있으시다보니 시간맞추기도 힘들고.
               가보고는 싶지만 많이 힘드네요.. 시간은 없고 거리는 먼 불쌍한 중생들을 위한 시간내기 이벤트 같은건 안되시려나요? 엌..",1.0,9개월 전
41,sangwonlee6716,"한국 2 /우루과이 2
무승부
킹스턴에게 한마디: 매번 머리 시술을 성심성의껏 해주신다는 느낌을 받아요. 무료시술이용권 기대합니다!",1.0,9개월 전
42,userhg1my2nz1d,"한국 2/ 우루가이 1
한국 승
킹스턴에게 한마디 : 남성헤어 바버샵에 매력에 빠지다 킹스턴 맨즈헤어를 접하게 되면서 맨즈헤어에 눈을 뜨게되었습니다 항상유튜브 잘보고있습니다!! 기회가 된다면 교육이생기면 받고깊기도하고 기회가되면 킹스턴맨즈헤어에 도전하고 싶습니다! 
대한민국 킹스턴 화이팅!!",0.0,9개월 전
43,hyunjoongkim8143,"대한민국 2 : 우루과이 1 
킹스턴에게 한마디 : 탈모로 자신없는 남자들에게 희망이 되어주는 킹스턴!!!  영상 잘 보고 있습니다~^^",1.0,9개월 전
44,userug1bx1jd4o,"한국 1:2 우루과이
우루과이 승리
처음 킹스턴을 보고 나서 정말 놀라웠습니다. 앞으로도 꾸준히 영상 올려주시면 감사하겠습니다.",1.0,9개월 전
45,bum6307,"한국0 /우루과이 3
킹스턴에게 한마디 : 트렌디하고 개인별 맞춤 스타일링 최고에요!!!꼭 저도 이벤트 당첨돼서 변신해보고 싶어요!",0.0,9개월 전(수정됨)
46,userqj4lz3yi2b,"한국 2  / 우루과이 1
한국 승리
킹스턴에게 한마디:매번 영상보면서 머리 만지는법 잘 배우고 있습니다.
감사합니다!! 대한민국화이팅~~!!",1.0,9개월 전
47,knocknock424,"한국0 /우루과이 1
우루과이 승리
킹스턴에게 한마디:헤어스타일로 인상이 바뀌는게 정말 신기하고 재밌게 보고 있습니다.
저도 기회가 된다면 나에게 맞는 헤어스타일 받아보고 싶네요",1.0,9개월 전
48,jejuoppa,"한국4:우루과이3
킹스턴 헤어 영상보면서 스타일링에 자신감이 많이 생겼습니다 ㅎㅎ 감사합니다!!",1.0,9개월 전(수정됨)
49,userzk7sn3lx7d,"우루과이 1:0 한국
한국이 집니다^^
킹스턴에게 한마디: 남자전용 헤어샵이 있다는게 너무좋습니다,이벤트 당첨되서 꼭 찾아뵙겠습니다^~
헤어샵도 승리하시길 응원합니다",1.0,9개월 전
50,usertn7xk2oq7m,"2:1 대한민국 승리
킹스턴님 매번 느끼는 거지만 너무 멋있습니다. 항상 응원해요!!",1.0,9개월 전
51,iamkevin,"한국 1 우루과이 1 무승부
킹스턴에게 한마디 : 대한민국 화이팅 응원합니다",1.0,9개월 전
52,jookki3766,"한국 2 / 우루과이2
무승부
킹스턴에게 한마디: 유튜브 참고 하면서 머리 스타일에 관심이 많아졌어요 ㅋㅋ 늘 좋은 영상 올려주셔서 감사합니다",1.0,9개월 전
53,jkxi9cu,"한국 2 : 우루과이 1
한국 승리
킹스턴에게 한마디 : 같이 응원합니다! 대한민국 대표팀 화이팅!!",1.0,9개월 전
54,usercz4ib7ze9y,"한국0/우루과이3
킹스턴에게 한마디: 노력하는 킹스턴 모습에 큰박수를 보냅니다",1.0,9개월 전
55,taeharkyoon9939,"한국2 / 우루과이1
한국승
킹스턴에게 한마디: 남자의 낭만을 이루어주시는 킹스턴에 경의를 표합니다",1.0,9개월 전
56,morachi1825,"한국 2 우루과이 2 무승부
항상 동네 미용실만 다니며, 그 외 미용실은 저와는 관련이 없는 곳이라 생각하며 지내다가
영상을 보고 킹스턴을 다녀오고 난 뒤, 왜 사람들이  유명한 곳을 찾아다니는지 알게되었습니다~!!
부디 저처럼 꾸밈에 관심없는 남자들이 꼭 한 번 갔으면 하는 곳!! 번창하시구 화이팅입니다",1.0,9개월 전
57,userhr1fo6tn3s,"한국 : 우루과이 3 : 2
킹스턴에게 한마디 : 항상 예쁜 머리 스타일 영상 올려주셔서 감사합니다 !",1.0,9개월 전
58,userul9dt6gg1l,"한국 0/ 우루과이 2
우루과이 승리
킹스턴에게 한마디: 제작년부터 항상 잘 보고 있습니다! 꼭 헤어시술 받아보고 싶습니다!",2.0,9개월 전
59,bluemilky8543,"한국 0 우루과이 2
열심히 했지만 부상 이슈로 인하여 전력 차이가 많이 나서 어쩔 수 없을 것 같아요 ㅠㅠ
킹스턴 언제나 화이팅!",1.0,9개월 전
60,userli3wr3du4f,"한국1 우루과이 1
무승부
한마디: 저도 이겼으면 하지만 상대 스쿼드가 좋은만큼 쉽지 않을 것 같네요 틀리더라두 한국이 끝까지 최선을 다해서 기적을 만들었으면 좋겟네요 영상 통해 드라이기도 사구 스타일링 하는데 많은 도움 되었습니나",1.0,9개월 전
61,khlee4274,"한국0/우루과이3
우루과이 승
킹스턴에게 한마디: 가르마나 애즈펌 등등 계절이나 분위기에 맞게 스타일을 바꿔보고 싶은데 두려움이 있습니다다음에 한 번 꼭 방문하여 제 스타일을 찾을 수 있으면 좋겠습니다! 영상 잘 보고 있고 머리 손질 하는 꿀팁들 따라 해봤는데 똥손인 저도 할 수 있더라고요 항상 감사합니다!!!",1.0,9개월 전
62,nameo,"한국 1 우루과이 2
킹스턴에게 한 마디: 졌잘싸로 끝날 거 같지만... 킹스턴과 구독자들의 열렬한 응원으로 16강은 올라갈 것 같습니다 대한민국 화이팅 킹스턴도 화이팅",1.0,9개월 전
63,userdu4jp9tj2z,"우루과이 4한국 0
우루과이살 
킹스턴에게 한마디: 헤어에 새생명을 불어 넣어 주시는 당신 멋져요",1.0,9개월 전
64,useriu1id5gm6z,"한국1 / 우루과이 0
한국 승
우연히 유투브 보다가 이러한 이벤트를 보게되었는데 좋은일 해주시는것에 너무나 감사하고 응원합니다~!!",1.0,9개월 전
65,userdx4bg8gj7z,"한국0/우루과이1
우루과이 승
킹스턴에게 한마디: 매번 스타일의 처음과 끝을 완성해주는 디자이너 분들의 솜씨! 맛집이예용",1.0,9개월 전
66,brakerheal,"한국1 / 우루과이3
우루과이 승
킹스턴님께 한마디 : 머리에 진심이셔서 자주 챙겨봅니다 감사합니다",1.0,9개월 전
67,Kimjv4yl,"한국1 / 우루과이3 
M자  긴얼굴이라 선생님 영상 정말 많이 참고했으나 동네 미용실 어딜가든 설명해도 결과는 참담했습니다ㅜ 직접 손길받아보고싶습니다 오늘 축구 많이 힘들어보이지만 제 예측이 제대로 빗나가서 이겼음 좋겠습니다 화이팅",1.0,9개월 전
68,Danielpu3bj,"대한민국 0 / 우루과이 2
항상 지수쌤한테 머리를 부탁드리고 있는데 정말 다른 사람들에게 맨날 자랑 하고 다녀요 ㅠㅠ 지수쌤킹스턴 짱",1.0,9개월 전
69,userqs2jm2oj5b,"한국 2 /우루과이 0 
승
킹스턴에게 한마디: 이런 이벤트 너무 좋아요~!! 월드컵도 사장님도 화이팅입니다!! 감사합니다",1.0,9개월 전
70,bomb0067,"한국3 : 우루과이 2 
한국 승리가즈앗
킹스턴에게 한마디 : 
미용을 넘어 항상 재미난 이벤트를 선사해주셔서 감사합니다",1.0,9개월 전(수정됨)
71,usereg1tx3gr9e,"한국1 /우루과이3
킹스턴에게 한마디 : 항상 잘 챙겨보고 있습니다 좋은 헤어 정보 감사합니다",1.0,9개월 전
72,zergadis0126,"한국 2 / 우루과이 0
한국 승리
킹스턴에게 한마디 : 헤어에 대한 새로운 정보들을 많이 얻어갑니다.  좋은정보 감사합니다^^  꿈은 이루어진다 .대한민국 화이팅!",1.0,9개월 전(수정됨)
73,userqr2zn9hp9h,"한국 2 / 우루과이 1
한국 승리
킹스턴에게 한마디 : 항상 영상 잘보고있습니다. 정말 제 삶이 달라졌어요. 감사합니다.",1.0,9개월 전
74,usermf7xi5tm7c,"한국2 / 우루과이 2 무승부 
킹스턴에게 한 마디: 킹스턴처럼 유용한 채널에서 이런 좋은 이벤트를 하니 역시... 좋네요 구독자 50만 기대하겠습니다!",1.0,9개월 전
75,usersx1lf3dh3w,"한국1:우루과이2
킹스턴에게 한마디
같은 미용인으로서 너무 멋잇는모습,진중한모습 너무 리스펙합니다!",0.0,9개월 전
76,usersw6kj6mx4x,"한국 0 / 우루과이 1
월드컵을 더 재밌게 즐길 수 있게 이벤트 진행해 주셔서 감사합니다~~",1.0,9개월 전
77,usercg6dk7sw1h,"한국1/우리과이1
무승부입니다!
킹스턴애게 한마디 : 꿈에서 미리봤습이다!! 전 여자만 짧은 머리라서 바버샵 여러번 갔는데 바버샵은 너무 좋더라고요 킹스턴도 너무 멀지만 맞추면 꼭가보고싶습니다!!",1.0,9개월 전
78,shyle0719,"한국 1 : 우루과이 2
항상 예쁘게 머리해주셔서 감사합니다!
영상도 잘 챙겨보고 있어요!",1.0,9개월 전
79,userpl3oj7uk4f,"한국2 / 우루과이1
대한민국 16강진출을 응원합니다!",1.0,9개월 전
80,userxi8kl4kr1y,"한국2/ 우루과이1
킹스턴에게 한마디: 좋은 컨텐츠 영상 감사합니다. 자주 업로드 해주세요.",0.0,9개월 전
81,userof4ss6tp7p,"한국2 / 우루과이1
한국승
킹스턴에게 한마디: 항상 잘 보고 있습니다 대한민국 화이팅!!",1.0,9개월 전
82,userbx3iv2dk7g,"한국1:우루과이1
무승부
킹스턴에게 한 마디: 어떤 머리가 어울릴까 고민이 많았는데 영상 보면서 항상 도움이 되고 있습니다 킹스턴 화이팅 대한민국 화이팅!",1.0,9개월 전
83,bonbonjun4877,"한국 1 : 0 우루과이

잘 됐으면 좋겠다 ... 제발 ㅠ",2.0,9개월 전
84,uservt6mu4zu5z,"한국1: 우루과이1
킹스턴에게 한마디: 항상 영상 잘보고있습니다 더 대박나세요~",1.0,9개월 전
85,Kooo9,"한국 2 우루과이 1
승리
킹스턴에게 한마디 : 이미 이겼으니 이제 분위기내봅시다 형님! 항상 잘보고 있습니다~",1.0,9개월 전
86,doubles7179,"한국1 / 우루과이1
무승부
킹스턴에게 한마디: 이런 이벤트 열어주셔서 감사합니다^^ 복 받으실 거예요~",0.0,9개월 전
87,userdo6ij1kj6w,"한국 1 : 우루과이 3
항상 예쁜 머리해주시고 꿀팁알려주셔서 감사합니다~",0.0,9개월 전
88,userie6zq6jj1y,"한국0 우루과이2
승부 예측합니다
킹스턴: 항상 멋진 모습 잘 보고 있습니다.
고객한분한분에게 최선을 다하는 모습 보기 좋습니다.",0.0,9개월 전(수정됨)
89,2punggu,"한국1:우루과이2

항상 영상 보고 공부 잘 하고 있어요. 압구정 갈때마다 앞을 지나는데 할로윈 때도 그렇고 잘 꾸며놓아 항상 가보고 싶다는 생각이 들었어요!",1.0,9개월 전
90,sangminpark8565,"한국 1 / 우루과이 1 
무승부
영상으로만 항상 봤는데, 한번 가서 머리 해보고 싶어요~!
대한민국 화이팅입니다 :)",1.0,9개월 전
91,userjl8se6le8i,"한국2/우루과이1
한국승
킹스턴님에게 한마디: 땅끝사는 24살이라서 항상 유튜브로만 보고있었는데 이번 기회에 서울도 가보고 꽃단장도 해보고싶습니다!",1.0,9개월 전
92,usersn3yc2uq4q,"한국 1 : 우루과이 2

우리나라 선수들 비록 질 수도 있더라도 지금까지의 노력들 잊지 않겠습니다 (이기면 좋겠다!!!!!!)",0.0,9개월 전
93,userld8hh7hx7b,"아쉽지만 우루과이가 3:1로 승리 예측합니다.
킹스턴님 항상 영상 잘보고 있습니다. 언젠간 한 번 스타일링 부탁하고 싶습니다",0.0,9개월 전
94,Sharrrr,"한국2 :우루과이2 무승부 
킹스턴에게 한마디: 머리스타일 관련한 영상들 항상 잘보고 있습니다.",1.0,9개월 전
95,googlecom5095,"한국 1 우루과이 1
무승부
한마디: 저도 이겼으면 하지만 상대가 상대이니만큼 쉽지않을거같네요 예측이 틀리더라도 한국 그리고 윈스턴님까지 다 화이팅했으면 좋겠습니다",0.0,9개월 전
96,uservj3jt7hn4e,"한국 3 우루과이 1
유튜브 영상 항상 잘보고있습니다 !!
한국 16강 그리고 킹스턴헤어 화이팅",1.0,9개월 전
97,userun9mw5mf9l,"한국 3  / 우루과이 1
한국 승리
킹스턴에게 한마디 :  대한민국 파이팅 킹스턴 파이팅! 멋진 이벤트 열어주셔서 고맙습니다.",0.0,9개월 전
98,userel2yq5dp8f,"우루과이2, 한국ㅇ
우루과이 승리
킹스턴님께 한마디 : 항상 잘 보고 있습니다. 저도 용기를 내고 변화되고 싶어요",1.0,9개월 전(수정됨)
99,waveuniverse5127,"한국2/ 우루과이1
한국승리
멋있다.스타일도 좋고 단골해야겠다.
언제나 파이팅~!!!",1.0,9개월 전
100,userhv5xp4ul4v,"한국 1 / 우루과이 3
우루과이 승리
킹스턴에게 한마디 : 진정한 고수에게 머리 한번 받아보고 싶습니다 !!",1.0,9개월 전
101,userev5zm9yf2h,"한국1 : 우루과이1 무승부
킹스턴에게 한마디 : 항상 좋은정보주셔서 감사합니다^^",1.0,9개월 전
102,userit8ii2ef3x,"한국 2  우루과이 1
어제 노아쌤한테 머리하고왔습니다~~~매번 이쁘게해주셔서 감사합니다!",1.0,9개월 전
103,userbp1ln1pk2g,"한국 0   우루과이 4
우루과이  승
킹스턴에게 한마디
머리숱이 없어서  머리모양이 엉망인데 
머리디자인하는 영상보면서 놀라서  매번 잘보고있습니다  
저도 기회가 된다면 방문하고 싶네요
아무쪼록  번창하세요",0.0,9개월 전
104,moaiseok,"한국 3 / 우루과이 1
한국 승리
킹스턴에게 한마디 : 미리 감사합니다. 예쁜 머리 스타일 받으러 가겠습니다",0.0,9개월 전
105,Kingstonforgentleman,"이 댓글 이후로 올라온 댓글은 이제 제외하겠습니다.
많은 참여해주신 구독자여러분 감사합니다. 
다같이 승리를 기도합시다!! 대한민국!!!",0.0,9개월 전
106,jungjaelee8763,"한국1:우루과이3
우루과이 승리
킹스턴에서 이런 이벤트를 하니 좋네요! 대한민국,킹스턴 모두 응원합니다",1.0,9개월 전
107,userdt2pp8li9g,"한국 0 우루과이 0
킹스턴 영상 너무 잘보고 있습니다. 대한민국 화이팅~!",1.0,9개월 전
108,userzt9hn7kx9h,"한국3/우루과이1
한국승리
킹스턴에게한마디: 오래전부터 영상시청해왔는데요 요즘 이벤트 많이 하셔서 보기좋습니다..단합짱이에요..^^
남편 시술 받게 하고 싶어요~~",0.0,9개월 전
109,userrf8uk4xy8n,"한국 2 : 2 우루과이 
무승부
킹스턴님께 한마디 : 영상 잘 보고 있습니다 좋은 영상 감사합니다",0.0,9개월 전
110,userkw1ez2dh6l,"한국 2/ 우루과이 1
한국 승
킹스턴에게 한마디: 미래에서 왔습니다. 현재 한국 4강까지 진출 했네요!!!!",0.0,9개월 전
111,userpn3wl5li7s,"한국 1/ 우루과이1
1대 1 무승부 예상합니다!!
킹스턴에게 한마디: 곧 유럽 여행 가는데 헤어 멋지게 받고 싶습니다!!",0.0,9개월 전
112,Pllek768,"한국 1 : 3 우루과이 
한국 힘들겠지만 힘내자!!",0.0,9개월 전
113,userce9bs7wc6j,대한이민국이짝짝,1.0,9개월 전
114,userit3jj4mu5d,"한국 1 / 우루과이 0
한국승리
킹스턴에게 한마디 : m자 탈모가 심하지만..킹스턴님에게 꼭 한번 시술 받아보고 싶네요!",1.0,9개월 전
115,papb46,"한국2/ 우루과이1
한국 승!!!
대한민국 화이팅!!! 킹스턴 화이팅!!!
시술 항상 잘 해주시고 감사합니다!",0.0,9개월 전
116,uservt1fj1he1i,"한국 2 / 우루과이 1
킹스턴에게 한마디 : 항상 영상 잘보고있습니다.  경기도 이기고 무료시술권도 얻고싶네요",1.0,9개월 전
117,useriv9up5ck6g,"한국1 우루과이3
우루과이 승리
다른분들과 다르게 현실적으로 배팅해보겠습니다!! 킹스턴화이팅!",0.0,9개월 전
118,useryh4qr6yk8v,"한국 1 우루과이 2
우루과이 승
킹스턴에게 한마디: 미용실을 정착하지 못하고 
이리저리 방랑하는 유목민족이 정착할 수 있도록 
도와주세여,,, 킹스턴 화이팅!",0.0,9개월 전
119,hjjojij,"한국3 우루과이1
머리 하시는 거 보고 손질 많이 배웠습니다
항상 유익한 내용 감사합니다",0.0,9개월 전
120,useryc9gf8bp5d,"한국:0 우루과이:2
킹스턴에게 한마디: 영상 잘 시청하고 있습니다 감사합니다",0.0,9개월 전
121,userup5sh3jz7d,"한국1:우루과이1
몇주전에 여기서 처음 머리잘랐을때 정말 이쁘게 나왔는데 감사합니다 ㅎㅎㅎ",0.0,9개월 전
122,jks1233,"한국 2대1 우루과이
한국 승리
좋은 결과 있길 기대하며 화이팅!!",0.0,9개월 전
123,Crystalcat7,"한국1:우루과이 1
무승부!
킹스턴에게 한마디:이런 기회 주셔서 감사하고 최고에용!",0.0,9개월 전
124,sonbh9558,"한국 2 우루과이 2
무승부
킹스턴에게 한마디: 영상 재밌게 보고있습니다
앞으로도 좋은 영상 부탁드려요!",0.0,9개월 전
125,userld2wc4te9s,"한국2/ 우루과이2
킹스턴에 한마디: 영상 너무 재밌게 보고 있습니다. 이 기회를 통해 킹스턴에서 머리 한번 자르고 싶네요.",1.0,9개월 전
126,ckjckj0620,"3-1 한국 승~!
예전부터 봤는데 좋은 이벤트 감사해요~
대한민국 화이팅!",0.0,9개월 전
127,blacksea3312,"대한민국 1 우루과이 3 
안타깝지만 우루과이 승...
킹스턴 맨즈헤어 영상 항상 챙겨보고 있습니다 유익하고 재미도 있고 앞으로도 영상 자주 올려주세요",0.0,9개월 전
128,hsooh69,"한국 1 : 우루과이 2
킹스턴에게 한마디 : 한국이 이겼으면 하지만 상대가 상대인지라..
꼭한번. 전문가에게 시술받아보고싶습니다요!",0.0,9개월 전
129,1992King,"한국 0: 우루과이 :2
우루과이 승리
킹스턴에게 한마디 : 좋은 머리 정보 올려주셔서 감사합니다.",0.0,9개월 전(수정됨)
