,youtube_id,comment,like_num,comment_date
39,uservt6mu4zu5z,변호사라고 막던지시네 저형님,8.0,1년 전
40,useryz5js3bg9b,남자도 머리빨.옷빨이다,6.0,1년 전
41,LazlowJ,일본 가수 스마프의 카토리싱고 닮으셨네요,2.0,1년 전
42,useryk9bq9ee6g,최덕문 배우님 닮으셨어요,3.0,1년 전
43,usersk5hy1vh5l,고소 당할까봐 댓글 못달.... ㅎ,7.0,1년 전
44,userql3oo2vv4r,스프레이 어디거에용,2.0,1년 전
45,userlh5mn1oo4f,동남쪽 뱃길따라 오만리,1.0,1년 전
46,toast2506,저분 범죄도시에 나오신분 맞나요?,1.0,1년 전
47,usermu5gu2pn3n,카레빵...맨....,1.0,1년 전
48,userqr2zn9hp9h,1등!!,3.0,1년 전
49,usercx4tp1sb1f,안산어디인가요 제가 안산 사동에 살고있어요,0.0,11개월 전
50,idontthinkthatilikeheranymore,태국 공유,11.0,1년 전
51,userhi5xq3xe8m,음......,0.0,1년 전
