,youtube_id,comment,like_num,comment_date
63,userfh1cb2in1z,그럼 스타일링 말고 머리 감고 걍 집에 있는 경우에는 아무것도 안바르는게 낫나요? 요즘 에센스들 광고하는거보면 헤어케어에도 도움이 되는 것처럼 설명해놔서,2.0,10개월 전
64,userpz6te9wu9n,원래 머리숱이 많았는데 머리카락이 너무가늘어졌는데 에센스아에 바르지말까요 ㅠㅠ,0.0,10개월 전
65,usereq9pf5yq9y,뿌리는 두피에센스는 괜찮은가요??,1.0,6개월 전
66,niceman1520,제가 장발을 하려고 머리를 기르고 있는데 이런 경우는 에센스가 오일보다 나을 까요?,0.0,7개월 전
67,sosolife119,에센스만 발라달라는것은 집에가서 또 머리감기 귀찮아서..,0.0,10개월 전
68,piterchoi2846,헤어에센스랑 헤어토닉이랑 차이가있을까요?,1.0,4개월 전
69,userrk8wl5ox7c,머리숱 부자에 굵고 힘센 머리에 반곱슬이니 전 발라야 하겠군요,0.0,7개월 전(수정됨)
70,uservx5gx8ds2z,헐.. 첨 알았네요 에센스가 독이었다니..,1.0,3개월 전
71,travie87,이 영상의 핵심주제는 ‘스타일링’ 에 도움이 되지는 않는다 인데 질문들이 .. 다들 영상 제대로 보신거맞아요?,11.0,10개월 전
72,Jaycp3mt,네이버 예약시스템에 원장님은 없던데 혹시 원장님에게 받고 싶으면 따로 매장으로 전화해서 예약하나요?,2.0,10개월 전
73,userhb6mh1uz3d,이번 컨텐츠는 어울리지않게 어그로가 강하네요 ㅋㅋㅋㅋㅋ 에센스는 어떤 모질이든 어떤 머리든 바르는게 안바르는것보다 나은데 이제 킹스턴도 조회수 인식하는 어그로성 채널로 변해가네요,4.0,10개월 전
74,userjf7fx5uw5x,컬크림도 탈모에 진장있나요?,1.0,9개월 전
75,Jayhz8ys,에센스 구매하려다가 바로 마음접었습니다 ㅋㅋ 머리에 향기나게 하려는게 목적이었는데 추천제품있으신가요? M자 좀있어요,1.0,8개월 전
76,usercw9vy8ho5g,"에센스를 바르니까 머리카락이 많이빠져요
지금은 중단상태입니다",0.0,6개월 전
77,cjay9905,"핀트를 조금 잘못잡았지않나 싶네요.
제목이 좀 어그로성으로 탈모관련된 것 같지만 그냥 숱없거나 m자 분들은 스타일링에 도움이 크게안된다. 이게 요약인것같은데…흠…",1.0,8개월 전
78,YHCHO,난 머리 뜨는거 싫어해서 머리 싹 말리고 헤어 오일 필수로 바름,1.0,10개월 전
79,sjy6343,좋네요 이런 거 하나도 몰랐느데,0.0,7개월 전
80,jinwoong645,미쟝센 노워시 에센스  밤에 샤워하고 매일 바르는데 문제있는건가요?,2.0,10개월 전
81,usereq8fm5qx2d,내용 좋네유,1.0,10개월 전
82,usercn5bj6sz7f,"전 컬크림, 다슈 그루밍 토닉, 스프레이 쓰는뎅",1.0,10개월 전
83,YuJi503,머리 없으면 에센스 필요 없구나…,2.0,10개월 전(수정됨)
84,useryj4qx4mg3m,결론 : 아무거나 막 바르지말고 검색을 해보자,2.0,10개월 전
85,dankim745,시스루댄디 스타일에는 좋은거 아닌가요?,1.0,10개월 전
86,userjf7fx5uw5x,"집에있는 에센스 갖다버려야지 나도 m자있는데
이거 바르니까 머리가가렵고 심각해짐",1.0,10개월 전(수정됨)
87,swe7271,원장님.이제 시술안하시나요?,0.0,10개월 전
88,zxcvb6,킹스턴님이 하신 머리 하고 싶은데 무슨 머리에요?,1.0,2개월 전
89,userlf1tv9ou6i,슬프다 !가늘고 이마 넓은 m자는 오늘도 운다! ㅌ,2.0,10개월 전
