,youtube_id,comment,like_num,comment_date
10,sadggobuki,커트도 커트인데 스타일링이 대박이네요,2.0,8개월 전
11,userjl4sy6ih4s,06:01 이야 뒤통수가 절벽이니 그냥 헤어스타일로 만들어버리셨네요,11.0,9개월 전
12,userqr2zn9hp9h,04:49 다운펌 안한 느낌도 충분히 괜찮은듯?,12.0,9개월 전
13,userjq8ey1lv3r,"약간의 차이로 커트효과가 확 달라지네요.
학생 이미지에서 머리잘할 것 같은 디자이너로 바뀜",2.0,9개월 전
14,KIMng6lb,만약 다운펌을 안할거여도 쌤이 하신 정도의 기장으로 해도 될까요?,0.0,1일 전
15,Kingstonace,"우와,,, 이렇게 변신을",2.0,9개월 전
16,userlr5yj8eg5t,스타일 너무 좋네요~~ 마르코쌤 혹시 뿔테 안경에 어울리는 헤어스타일 어떤게 있을까요?? 추천 부탁드립니다~~,0.0,9개월 전
17,usermt6il8qb7v,뒤통수 볼륨을 영상처럼 살리려고 하는데 미용실에서 뭐라고 해야 저렇게 잘라주실까요?,2.0,9개월 전(수정됨)
18,BrownBear3,뒷머리 모양 변화 미친다 진짜 ㅋㅋㅋㅋㅋㅋㅋ 와 놀랍다....,3.0,9개월 전
19,measap279,옆광대 있는 사람은 다운펌으로 옆 눌러버리면 엄청 도드라짐.. 이거 모르는 미용사 95%는 될 듯 플랫한 옆머리가 유행이라고 그냥 얼굴형 고려 안하고 다운펌 추천하는 미용사 겁나 많음,6.0,9개월 전
20,uservq6td4it4r,저는 21미리든 25든 투블럭후 다운펌하면 너무납작해져서 광대가 더 튀어나오거든요 약간 부피감있는게 좋은데.. 그렇다고 다운펌 안하면 너무뜨고 저 영상속 선생님은 다운펌해도 약간 부피감 있는 이유를 알 수 있을까요,4.0,9개월 전(수정됨)
21,YNOT,덥수룩한 느낌에서 날렵해졌네 ㄷㄷ,1.0,4개월 전
22,userzk4uk1pw1r,와 마르코 선생님 대단하네요 ,1.0,9개월 전
23,engdd5870,21미리하신후 바로몇미리 하신건가요?,1.0,9개월 전
24,fuckingyakisoba,와 뒷통수라인 죽인다.. 진짜 왜 내 주변 미용실은 저렇게 하지못하는것인가ㅠㅠ,1.0,9개월 전
25,userym1cw8yw2d,와 이건 진짜 사람이 달라졌는데여? 굿굿,9.0,9개월 전
26,userwt1ji7ib9m,헤어 스타일 하나로 풋내기에서 프로로 변신했네요.,1.0,4개월 전
27,useryv1zc1ti7w,궁금해서 그런데 뒤통수 없는 사람을 왜 상고 머리를 짧게 해서 윗머리를 길게 하나요?? 낮은 상고 해야하는건 이해가 가긴 하는데.. 모발을 짧게해야 가벼워서 볼륨이 생기지 않나요?? 뒤통수 없으면 높은 상고는 안되고 다 낮은 상고에 윗머리를 길게해서 만드렁야하나요??,0.0,9개월 전
28,standardstyler,요약 : 투블럭스타일에 산소호흡기 달아주는 21미리 투블럭!,7.0,9개월 전(수정됨)
29,AtoZpj5ri,"진짜 다듬어 달라 그러면  그냥 무지성으로 옆에 머리만 팍팍 미는 거 느껴질 때 진짜 극혐임 못자르는데는
한 15분 자르고 커트비 만오천원 가져가는 듯",9.0,9개월 전(수정됨)
30,usersi8pe8zb5r,두분다 매력적이세요,2.0,9개월 전
31,Yjh,이집은 원장급으로 다 머리를 잘함.. 이래서 스승이 중요함,0.0,7개월 전
32,apple010,"모델분이 많이 안뜨네요
제대로 뜨는 모발굵은머리는 안통합니다.
다운펌 필수",1.0,6개월 전
33,Gamgyull,"""내가 늘 킹스턴으로 가는 이유""",0.0,9개월 전
34,useros9rb2ws2d,네이프는몇미리하신거죠,0.0,5개월 전
35,kingstonsoo,갓마르코,1.0,9개월 전
36,userul6vj6il9w,이건 나도하고싶네요 ...동네미용실가서 머리 호섭이로 짜르고왔네요 오늘 ㅠㅠ 내일 출근인데 머리 스타일링이 이리해봐도 저리해봐도 않나와요 마누라도 머리 적응않된다고...ㅋㅋㅋ 아오...,1.0,3개월 전
37,kdean8293,와우,1.0,9개월 전
38,SLeevh2jw,와근데 처음이랑 너무 다른사람됐는데? 머리스타일이 진짜 중요하네,0.0,9개월 전
39,userxf1wr2hh8n,앞머리까야함 내리니까 별로임,2.0,9개월 전
40,userlb9ph9bi9v,아 진짜 하고싶은머린데 갈수가 없네요,2.0,9개월 전
41,uservw3pt9di4n,와 미쳤는데....,1.0,4개월 전
42,userwk6rg4id6r,저보다 옆통수 심한 사람 못 봄...저 바꿔 주시면 인정해드림 ㅜ,0.0,1개월 전
43,useryz5js3bg9b,존잘의완성..머리 ㄷ,1.0,9개월 전
44,usermk2bl3ld8x,포마드 제품 알수 있을까요???,1.0,4개월 전
45,suobal8624,지방에도하나내주세요 킹스턴,0.0,8개월 전
46,rckim7199,뒷머리 스타일 내가 원하던 뒷머리 였음...,0.0,9개월 전
47,userfb2pk9gy7w,구렛나루는.좀더 쳤으면ㅠㅠ,0.0,8개월 전
48,eggboiled4269,마르코 잘생겼다,1.0,9개월 전
49,userqr2zn9hp9h,오오 올라왔다,3.0,9개월 전
50,TRUEMANS,레진드 입니다,1.0,9개월 전
51,userwk1ns1er4l,기안84인줄,0.0,8개월 전
52,mavikiolanski9210,"0:13 어??
씨잼???!",2.0,9개월 전
53,vvmr6kw,와우...,2.0,9개월 전
