,youtube_id,comment,like_num,comment_date
25,useryk4ev5jj9g,안녕하세요 ! 옷입는 센스가 좋아서 찾아보고 있어요 ! 키랑 몸무게 알 수 있을까요? 참고해서 온라인 쇼핑할 때 참고하려고요 !,0.0,7개월 전
26,COLIZET,"콜리젯 바이(COLIZET by)
네이비 트레이저 Navy Trazer
http://bit.ly/3wYzfSo
* 2월 8일(수)까지 예약 주문 기간이며, 이 기간 동안에만 12% 할인된 가격으로 구매할 수 있습니다. 
* 사이즈는 153cm에서 168cm까지는 커버 가능하게 프리사이즈로 제품입니다.
* 자켓 자체가 스탠다드한 핏으로 디자인 되었고, 어깨 부분이 드롭되지 않아 형태감을 잘 유지해 주는 디자인입니다. 

-

 콜리젯 바이(COLIZET by)

콜리젯(COLIZET)이 독창적인 디자인의 품질 좋은 제품을 최선의 가격으로 선보이기 위해 디자이너 및 브랜드와 함께하는 프로젝트이자 브랜드입니다.

https://www.colizet.com",8.0,7개월 전(수정됨)
27,dawon5506,트레이저에 코디하신 plac청바지 모델명 궁금합니다 ㅜㅜ,0.0,7개월 전
28,userkw9uh4rx8q,"자켓이뻐서 들어가보니사이즈가 ~전 스몰을입어서 프리는 클것같아요.아쉬움이크네요.
청바지 정보도 정확히 알수있을까요?.그브랜드에보니까 종류가 넘많아서 ..부탁드려요~",0.0,7개월 전
29,stella9838,"아디다스가젤 스니커즈 ㅡ
좋아요 ",2.0,7개월 전
30,userqp6er1wg2v,던스트 맨투맨 샀는데 먼지 엄청날리고 질이 별로네요 ㅜㅜ,0.0,7개월 전
31,userlu1hu6vd7p,화이트부츠컷 바지 예뻐요 날씬해 보이네요 어디제품인지 알 수 있을까요?,9.0,7개월 전
32,nuriri1922,cos니트랑 같이 코디한 화이트 팬츠는 어디껀가요?,1.0,7개월 전
33,via3677,화이트 부츠컷 팬츠는 어디껀가요? 오늘도 예뻐요,4.0,7개월 전
34,kyungheekang357,트레이저 실측사이즈 알 수 있을까요? 제가 못 찾는건지... ㅠㅠ,0.0,7개월 전
35,usergp7vy6fd5v,화이트 바지는 어디껀가요??,3.0,7개월 전
36,userev3st4fx4n,트레이저 프리사이즈라서 162cm  55kg 인데  작지 않을까요?,1.0,7개월 전(수정됨)
