,youtube_id,comment,like_num,comment_date
10,asher999,저는 이번 영상에 나온 반집업스프라이트니트.. 너무 예쁘고 제스타일이네요!! 자주에서 의외로 옷의 재질도 좋고 디자인도 예쁘게 나와서 잘 입는데 이번에 나온 반집업 진짜 잘 나온것 같아요 ㅠㅠ 최곱니다,1.0,10개월 전
11,jgk4127,우리  근처에 새롭게 자주가   생겼다니 좋아용 ♡♡,0.0,10개월 전
12,uservm6tu3pd5g,6:07 디즈니와 콜라보한 잠옷이요! 작년인가? 자주에서 겨울 잠옷 사서 입어봤는데 진짜 불면증 있는 저도 너무 따뜻하게 꿀잠 잤어요️ 정말이지.... 자주하면 잠옷으로 유명하잖아요!! 그 명성에 딱 맞게 역시나 사이즈도 다양해서 좋고 디자인도 예쁘고 편하고 안감 따뜻하고 진짜 제가 입어 본 잠옷 중에 단연코 최고예요 6:40 피치스킨 소재 너무 사랑해요 가을에 꼭 입어봐야 하는 잠옷 소재.... 자주를 자주 자주 사랑하는 사람으로서 이번 영상 너무 유익하고 공감하면서 봤어요,3.0,10개월 전(수정됨)
13,jjh9440,"어 지난주 주말에 갔던 곳이라 반갑네요 ㅋㅋㅋㅋㅋ
매장 방문했는데, 예쁜 것도 많고 유용한 아이템들 많아서 너무 좋았습니다 추천~!!",0.0,10개월 전
14,userwv5vl1fs3j,영상 속 #보습 영양 마스크 팩 건조한 겨울에 너무 필요할 것 같은 아이템이네요! 자연유래&생 분해가능성의 제품이라니 안심하고 온가족 사용할 수 있을 것 같아요,1.0,10개월 전
15,jyacdol,"파머스 비건 100% 생생마스크 제품을 사용해보고 싶어요.
자연유래 성분이라서 믿음이 가고 저는 비건이 아니지만 요즘 비건 분들이 화장품도 비건제품을 꼼꼼하게 따지면서 사용하시는데 일반인과 비건분들 모두 걱정없이 사용할 수 있을 거 같아서 좋아요.",1.0,10개월 전
16,userrd1uz1qx6q,"예쁜 옷들이 참 많은 거 같아요~ 저는 날씨가 추워지니깐 가볍게 걸칠 수 있는 경량 패딩 입어보고 싶네요 ㅎㅎ 경량 패딩들이 디자인도 예쁘고 색깔도 맘에 들어요!! 자주에서 잘 만들어져  나온 거 같은데, 영상 잘 보고 갑니다~~ ㅎㅎ 이벤트 감사합니다^^",0.0,10개월 전
17,userer8gy3ei8w,이번에 새로 나온 자주 웰니스 라인 제품들 관심있게 보고있었는데~ 전문 매장이라니 한번 가서 구경해야겠어요!! :),0.0,10개월 전
18,userrv8mc7jr5l,자주 매장에 꿀템이 많네요!! 너무 궁금해서 저도 한 번 가서 쇼핑해봐야겠어요!!,0.0,10개월 전
19,usergd6jn3jb5d,자주제품들 엄청 좋아하는뎅 저도 이번에 베이지 체크 파자마바지 구매해서 잘 입고 있어요 구매하신거 보자마자 내적친밀감 급상승...!!ㅎㅎ 자주하면 역시 파자마죠!! 화장품 라인은 아직 써본적 없는데 요즘 환절기로 건조해진 피부 검은콩 마스크팩 써보고 구원받고 싶습니당...!!,1.0,10개월 전(수정됨)
20,olive1918,"자주는 주방,살림 아이템이 괜찮은 곳이라 생각했는데 다양한 제품이 많네요 분위기가 콜리젯님하고 비슷한거 같아요 개인적으로는 설겆이 비누를 써보고싶고 반신욕을 좋아하는 우리사위에게 반신욕티를 사주고싶네요 좋은 정보 감사해요^^",1.0,10개월 전
21,userpk8py8tj2m,"생생마스크 검정콩!!  영상속 봐도 수분이 가득가득~ 저는 지금 피부가 뒤집어져서 껍데기가 벗겨 졌어요ㅠㅠ스킨을 잘못 사용해 자극받아서 얼굴이 너무 땡겨요ㅠ 그래서 더욱더 성분을 따져보고 사는것 같아요 비건100%  라는 말이 믿음 확 가네요!!!  진짜 비싼거 주고 사서 얼굴뒤집어져 보니 성분이 제일 중요하다는걸 알게되었어요ㅠㅠ 환절기 제 피부를 위해 사용해 보고 싶어요
그리고 자주 패딩 조끼 너무 이쁜것 같아요!!",1.0,10개월 전
22,jiwoni333,"우와. 자주의 깨끗하고 깔끔한 느낌이랑 콜리젯님 너무 잘 어울려요. 
부천점 가보고 싶네요. 
저는 찻잎처럼 욕조에 우려내는 퓨어바스티가 제눈에 확 띄네요. 은은하게 맑게  몸과 함께 할 수 있을 것 같아요. 저도 구경하러 자주매장 가봐야겠어요.",2.0,10개월 전
23,chocoberry5151,자주하면 역시 파자마죠! 전에선물받은 봄가을용 파자마도 넘 잘입고있는데 좀더 따뜻한 겨울용파자마도 하나 장만하고싶네요  새로오픈한 매장도 가보고싶어요~~,1.0,10개월 전
24,userww8qk5er2e,"생과일컨셉 클렌징 폼 사용해보고 싶네요~
여러 제품중 아직 정착하지 못했는데 성분도 좋아보여서 관심이 가네요
기존 JAJU에서 구매했던 제품들 만족하며 사용했기에 이번 새롭게 선보이는 아이들도 기대가 큽니다~~",2.0,10개월 전
25,usercy6et6pv9h,저는 이번 영상에 나온 제품들 중 자주 발열내의가 가장 궁금하네요!! 원래 추위를 많이 타서 겨울에 내의가 완전 필수인 사람인데 자주 내의는 어떨지 궁금해요. 자주에서는 속옷을 많이 구매했었는데 지금까지 엄청 잘 입고 있거든요! 자주 언더웨어가 품질 좋은건 너무 잘 알고 있어서 이너도 되게 좋을 것 같다는 생각이 드네요 ㅎㅎ 그리고 친환경적이고 아프리카 농가를 지원하는 제품이라니 엄청 의미있는 것 같아서 정말 일석이조인 상품 같아요!!,1.0,10개월 전
26,userbm3lu7hq5l,"저도 JAJU 제품들을 넘 좋아하는데 영상을 보니 담주에 바로 부천점으로 방문해서 득템하고 싶어요
특히나 #파머스비건100%생생마스크팩 은
원물의 신선함이 그대로 흡수되어 생기있는 피부가 될거 같아 기대가 되요
100%국내 고흥유자가 미백관리에 
 효과적인 도움을 줄거 같아요
자연유래 생분해 가능시트를 사용하여
환해지는 피부톤이 정말 기대가 되요
구독!좋아요!알림!꾹꾹 누르고 응원할께요",1.0,10개월 전
27,syj616,자주에서 이렇게 다양한 제품이 있는지 몰랐네용 피부관리해야하는데 마스크 한번씩하면 너무 유용하게 좋을 것 같아요!!,0.0,10개월 전
28,usersk9hg7ww1w,반집업스트라이프니트가 너무 탄탄하고 깔끔해서 입어보고 싶어요! 예쁜 기본티를 찾는게 어려운데 보자마자 너무 탄탄하고 예쁘잖아 라는 생각이드네요!! 자주 파자마 면좋기로 유명해서 니트도 보들보들할거같아요,0.0,10개월 전
29,tnwls3860,저는 하프 집업 니트가 너무 좋은 거 같아요  깔끔하면서 단정한게 딱 제 스타일인거 같아요!! 영상 잘 봤습니다~ 좋은 제품 너무 많네여!,1.0,10개월 전
30,userqr5cu6hy7f,"그냥 무조건 이유없이 들러 구경하게 되는 자주 ㅎㅎ 퇴근길 버스 정류장 가기전에도 괜히 한번 들러봐요 ^^
자주 파자마 감촉도 좋고 면이 정말 좋잖아요~ 면 바스 가운 궁금해요 
물기를 한번에 싹 부드럽게 스며드는지, 먼지는 없는지, 실은 안빠지는지 ㅋ너무 궁금해요",0.0,10개월 전
31,userwl8gg1hp2n,"요즘 환절기에 마스크까지 착용하면서 생활하니 보습이 절실하단걸 느끼는거 같아요.
그래서 웰니스라인에서 나온 마스크팩을 사용해보고 싶네요.
비건에 자연유래성분이라니깐 피부에 부담 없이 사용할수 있을꺼같아요.",1.0,10개월 전
32,userjw8dx5nn7b,5:33 일에 치이고 인간관계에 치이면 몸과 마음이 많이 지치는데 이럴때 퓨어바스티 사용해서 목욕🫧하면 완전 힐링될거 같아요 사용법도 간편하고 뒤처리도 간편하고! 피로와 스트레스가 모두 싸악 녹아내리며 풀릴거 같은 느낌  저도 정말 목욕하는거 좋아하거든요 따끈 따끈한 욕조에 물받고 들어가 있으면 행복해요 이러한 저의 행복을 더 증폭시켜 줄거 같아요  그러므로 저는 퓨어바스티를 실제로 제일 사용해 보고 싶어요 ️,2.0,10개월 전(수정됨)
33,userwn3le7om7j,"건조한 피부라 보습영양 마스크팩이 눈길이 갔고요 파자마도 새로운 것으로 하나 더 장만하고 싶네요~
전 스타필드에 있는 매장 가끔 이용하는데 콜리젯님이 방문한 오픈 매장은 섹션별로 잘 구성되어 있는 것 같아요",0.0,10개월 전
34,userwy7nj9wg8u,"이마트 안에있던 자주매장만 봐왔는데 
오늘 자주매장 콜리젯님덕에 잘 구경하고 재미났어요
가고픈데 지방에살고있어서 찾아보니
 매장이 없네요
스트라이프니트 
어릴적에 워낙 많이입어선지 쳐다도안보고 살았는데
너무 깔끔하고 이뻐서 다시입고싶습니다^~^",1.0,10개월 전
35,daenggi83,"JAJU 발열내의가 마음에 듭니다^^ 
추위를 많이 타서 내의는 꼭 겨울에 챙겨 입는데 JAJU 내의 티셔츠처럼 보이는 디자인에 얇아서 날씬해 보이게 입을 수 있는 장점이 있네요. ^^
제가 얼굴이 너무 건조해서 1일1팩 하고 있는데 파머스 비건 100% 생생 마스크도 써보고 싶네요",1.0,10개월 전(수정됨)
36,userwr7dg5nn2u,"퓨어바스티요! 
라벤더 향을 평소에 좋아해서 차에 두는 사쉐나 홈스프레이를 라벤더 베이스로 사용하고 있어요. 분위기 내고 싶은 날 입욕제를 쓰며 스트레스를 해소하곤 하는데 티백형식으로 나오고 생분해 티백이라 분리배출 없이도 간편하게 버릴 수 있는 부분이 가장 마음에 들었습니다. 구독이벤트 당첨되어 실제로 사용해보고 싶네요. 요즘 자주가 생활용품 쪽으로 다양한 실험을 하는 것 같아 이마트 갈때마자 시선이 많이 갑니다. ️",2.0,10개월 전
37,eunjoojang4546,어성초 패드가 포함된 세트 상품 한 번 써 보고 싶네요. 팩은 좀 귀찮다고 생각될 때가 있는데 패드는 그냥 얼굴에 몇 장 딱 붙이기가 좋더라고요. 부천시청점 방문해 보고 싶네요!,1.0,10개월 전
38,userce8ll6ie3f,"미니멀라이프를 시작하면서 자연히 제로웨이스트에도 관심이 많이 생긴터라
동구밭과 콜라보한 비누종류 사용해보고 싶네요^^
플라스틱통에 담긴 주방세제 샴푸 린스 등등 이제 그만 사용하려구요 
지방인데 집근처에도 자주매장 생기면 좋겠어요ㅜㅜ",1.0,10개월 전
39,ayeshausman1023,언니 늘건강하새요 정직한 마음으로 기도할게요 ,0.0,10개월 전
40,pumpbio6044,"검은콩 마스크팩 정말 좋아보여요~ 꼭 사서 써봐야 겠어요. 좋은제품 추천 늘 감사해요~^^.
비건이라서 더 마음에 드네요",0.0,10개월 전
41,userpq9pl3bp6f,내의요!!! 겨울 필수품인데 친환경 면까지 사용하면서 아프리카 농가를 지원해준다니 일석삼조네요.,0.0,10개월 전
42,sunnyann4910,마스크팩을 정말 이것저것 사용중인데 특히나 요즘 건조한 시기에 자주제품 보습 영양 마스크팩 한번 사용해보고 싶네요~조만간 부천 자주점도 방문해봐야겠어요^^,0.0,10개월 전
43,userww9su5ml5i,신시아 갈때마다 한번씩 들르는데 이런게 있는지도 몰랐네요 ㅎㅎㅎ 담에 갈때 자세히 한번 봐야겠어요,0.0,10개월 전
44,userdk5mu8ly1b,저는 친환경적인 제품을 요즘 많이 찾고있는데 바르는 마스크팩 파머스비건 마스트팩을 사용해보고 싶네요! 바르는마스크팩은 거의 사용을 안해봤는데 자기전에 사용하면 좋을거같아요 ㅎㅎㅎㅎ 세트상품도 있어서 선물하기도 좋을거같네요,1.0,10개월 전
45,userns5qj3on5m,"영상속 #보습 영양 마스크팩 건조한 추운겨울에
쓰기 좋을거 같은 제품이네요 ㅎㅎ 자연유래 생분해가능성 제품 딱 좋네요 유익한 정보 감사드리고 화이팅하세요!!",1.0,10개월 전
46,userds5hq7ws9p,파자마 종류가 많아서 가봐야겠어요 ,0.0,10개월 전
47,musica9275,"좋은정보 감사해요
자주제품 잘 애용하고 있어요
주방용품까지도~
겨울잠옷 구매하려고 했었는데
온라인몰 들려봐야겠어요~
콜리젯님 늘 감사해요",0.0,10개월 전
48,uou0u,의류라인도 예쁜게 많네용 디즈니 콜라보 잠옷 넘 귀여워요ㅠㅠ,0.0,10개월 전
49,julliejung1294,앗 내가 사는곳 옆에 오픈한 자주에 방문했네요. 콜리젯 애독자인데.. 울 동네까지 와서 넘 반가워요~! 전 여기 방문해서 입욕제하고 속옷 등등 샀어요~ 스트라이프 니트 사고 싶네요~~!!,0.0,10개월 전(수정됨)
50,konghyejin466,"폭닥폭닥해보이는 메리노울니트가 올 겨울에 필요해보입니다:) 컬러가 따뜻해보이네요
저희 집앞 부천시청점이라 너무좋아용",0.0,10개월 전
51,useryu9hg4oh5k,반집업니트 너무 이쁘네용ㅎㅎ갖고싶음요 ㅎㅎ 매장너무가보고싶어지구요 ㅋ,0.0,10개월 전
52,momseojin,기본니트 찾고 있던 중이라 자주 메리노울 니트 입어보고 싶네요. 색상도 여러가지이고 품질도 괜찮아보이네요.,0.0,10개월 전
53,userqp1qt8qp9m,"자주에서 밍크플리스 파자마 2벌사서 너무 잘입고있어요~ 다른 파자마도 입어보고싶네요
그리고 페이셜라인 키트제품도 한번 사용해보고싶어요 자주에서 제품들이 다양하게 나와서
구경한번하러 가봐야겠어요~",0.0,10개월 전
54,youngjunoh4604,파자마는 잘 입고 있고 여름에 나온 가벼운 언더웨어도 애용하였습니다.  자주 웰니스 99.9% 퓨어 바스티가 궁금합니다.,0.0,10개월 전
55,gungsayong408,"반가워요^^
신세계 자주는
내가 즐겨찾아 가는
매장인데 ㅎ~~~
콜리젯님이 
소개해주니 더 좋아요^^",0.0,10개월 전
56,beautiful,자주 좋아하는데 영상 만들어주셔서 감사해요*.*,0.0,10개월 전
57,userxl5pd9xg9o,"저는 반집업 스트라이프 니트 사보려고요!
저번에 자주에서 스트라이프 티셔츠도 사고 셔츠도 샀었는데 주위에서 재질 좋아보인다고 어디서 샀냐고 물어보더라구요 ㅎㅎ
그래서 이번에도 니트 믿고 구매해볼수 있을거 같습니당 ㅋㅋ",0.0,10개월 전
58,userwx4ii1jd2g,"이렇게 큰 자주 매장이 있네요~ 경기도  외곽에서 사니깐 이런 혜택도 못누리고 가보고 싶어요 
영상에서 언더웨어 모습이 나왔는데  노와이어 브라 제품이 보이네요~정사이즈인지도 궁금하고 가슴라인 잡아주는 밴드나 라인은 편안하지 알고싶어욤",0.0,10개월 전
59,userqb2ry6ok6h,"겨울옷 준비하러 한번 가봐야겠네요 ㅎㅎㅎㅎ
잠옷은 선물해주고싶네요 ㅎㅎ",0.0,10개월 전
60,Hjpiano561,영상 너무 좋아요:) 혹시 입으신 자켓 정보 알 수 있을까요?,1.0,10개월 전
61,stella9838,"와~
저는 동네 나갈때
자주옆 지날때 꼭 들려서
구경합니다~",0.0,10개월 전
62,useroh2lo3ug9c,자주 잠옷 유명하다던데 너무 써보고 싶어요!,0.0,10개월 전
63,userzs9of8ee1x,"#2파자마팬츠 너무 편해보여요.
겨울필수템으로 구입하고 샆네요
좋은제품 소개 해주셔서 감사해요",0.0,10개월 전
64,cm1252,저번에 추천해주신 자주 속옷 바로 사서 요새 아주 잘입고있는데 새로운 디자인도 나왓다니 궁금하네요! 내의도 유니클로거 입었엇는데 자주로 바꿔 볼까바요,0.0,10개월 전
65,useryk2yt3gt5r,하프집업 너무 좋아합니다 자주 가봐야 겠어요,0.0,10개월 전
66,userjh7fv8ow3z,매장 구경하고 싶어요.^^ 한 번 들러야겠어요.~,0.0,10개월 전
67,genesicaaa,히트템은 진짜 요새 딱 필요함,0.0,10개월 전
68,MaLee1212,"저는 ""생크림 세라 폼클렌징""써보고 싶네요.
잼나는 영상 잘보고 있습니다.
앞으로도 유익한 영상 많이 올려주세요~!!
채널 흥하길 기원합니다!!",0.0,10개월 전
69,zecofkebp612,오늘 영상에서 입으신 자켓 정보좀 부탁드려요!,1.0,10개월 전
70,hmj9047,생크림 세라 클렌징폼 으로 상쾌한 마무리 하고 싶어용 ,0.0,10개월 전
71,soranoh6677,"퓨어비스티 티백 사용해보고싶어요 
사용하기도 편할듯하네요^^",0.0,10개월 전
72,userxm8wp4fi6r,저도 자주 파자마 좋아해요! 겨울파자마 구매하고 싶어요!,0.0,10개월 전
73,yeon2784,요즘 같이 추운날에 입욕재 풀고 힐링하고싶네요 ~,0.0,10개월 전
74,kimminson315,자주 파자마 마련하고싶어요! 자주하면 파자마가 떠오르더라구요.. 추워지는 날씨에 따뜻한 겨울파자마도 구매하고싶어요^_^,0.0,10개월 전(수정됨)
75,userxf2wr4hv3p,오오 이뿌다 옷도 ㅠㅠ..!,0.0,10개월 전
76,userrc8py9in7u,아 사고 싶당!,1.0,10개월 전
77,userdz3pd8dz8g,"파자마팬츠를 착용해보고싶으네요~~
여러쇼핑몰에서 행사한다고 몇번본것같은데 고르다고르다  하다가 매번 구매를 못해던것같아요ㅜㅜ",0.0,10개월 전
78,miumiu9702,"콜리젯님, 항상 영상 잘 보고 있습니다~
혹시 입고계신 재킷 정보 알 수 있을까요?!",4.0,10개월 전
79,hyechoi4159,영상에서입으신 브라운울자켓 정보좀 주셔용,0.0,10개월 전
80,jshin6947,니트 맘에들어용 사고싶어요 ㅋㅋ,0.0,10개월 전(수정됨)
81,userpm3dg4yp6c,저는 반집업 스프라이트 너무 좋은 것 같아요!,0.0,10개월 전
82,usersd7pl4ez8q,추워진 요즘 건조한날씨탓 피부바 퍼석퍼석해요ㅠ 생생마스크로 보습.영양 체험해보고싶어요^^~~,0.0,10개월 전
83,usergr3xh8pt3i,"부천시청 가끔 가는데
못 봤넹
잘보고 갑니당",0.0,10개월 전
84,userjx8ww1fu1j,브라운 자켓 안에 이너로 입으신 베이지셔츠 어디제품인지 알수 있을까요?,0.0,9개월 전
85,usernd2fv9ty9r,헐 이런제품은 꼭 사 야해,0.0,10개월 전
86,useruk9lm6sv9b,브라운자켓 안에 입은 티셔츠가 궁금해요?,1.0,10개월 전
87,userfo7sw1ms5x,자주 히트택 좋나여?,0.0,10개월 전
88,userqd8mx6xx1v,저는 마스크 사용하고 싶습니다..유자향이 나나요?궁금해요..수험생도있는데..도움이될거같습니다,0.0,10개월 전
89,leicho1388,오늘 영상에서 입으신 청바지 정보 알 수 있을까요??,15.0,10개월 전
90,userun1hb6vg4z,생생마스크,0.0,10개월 전
