,youtube_id,comment,like_num,comment_date
16,MelindaKoo,"트렌드 영상은 많이 봤지만, 이렇게 잘 이해되고 정리된 설명은 처음이에요. 감사합니다!!",32.0,7개월 전
17,userwd1dl6eq7k,먼가 머릿속이 꽉 채워지고 똑똑해지는 느낌이에요~! 올려주신 내용 100프로 이해했어요 양질의 내용 감사합니다,0.0,6개월 전
18,userro8ok6uh4p,고급스럽고 교양있고 당당한 모습으로 유익한 내용을 전달해주시니 몰입해서 보게됩니다^^,15.0,7개월 전
19,bluehue10,경제 시사 채널하셔도 좋을 것 같아요. 귀에 쏙쏙이에요,172.0,7개월 전
20,boyoung1230,"이번 영상은 매우 퀄리티높은 컨텐츠 영상이라고 생각해요.
좋아요 ~  수고 많으셨어요. 응원합니다 ! ",3.0,7개월 전
21,minmink447,"엄청 수준있는 강의네요

패션체널에서 이런얘기를 듣는게
신선하고 창의적이예요",3.0,7개월 전
22,userdr5lf3hl5d,"패션트렌드를 보는 다양한 관점에 대해 알게 되었네요!
지식과 노력이 많으신 분 같아요 ~ 
구독하지 않을 수 없네요^^~",3.0,7개월 전
23,userrw4ys3nm8p,"패션쪽 시즌을 잘 알아야 되는 업종인데
너무 귀에 쏙쏙 들어오고 전반적인 이야기를 함께 들을 수 있어서 흥미로워요!
그리구•••콜리젯님에게서•••김태리가 자꾸만 보여요•••",9.0,7개월 전
24,atielalalak3884,"이번영상은 패션유투버중에서 다른 유투버들과 차별화되는 독보적인 영상같아요
넘 유니크한 영상이고 잘 만드신거 같아요^^",4.0,7개월 전
25,userzy9ll5ig1t,이런 양질의 컨텐츠를 이리 쉽게 다가오게 만들어 주시다니..!!! ,6.0,7개월 전
26,MossyDeep64,경제 설명도 참 맛깔나게 잘 하시네요 ,16.0,7개월 전
27,Kittytm6wy,잘 봤습니다. 소비에 도움이 많이 될 것 같아요.,3.0,7개월 전
28,okokqi8li,보테가는 이번에 옷들이 참 잘 나온것 같은데 히트작? 이 좀 없는 느낌이예요 ㅎㅎ 가방류도 아직은 다니엘이 디자인한것들이 대세같고 ㅎㅎ 올 해 보테가가 일년을 마무리할때 매출 순위가 어찌 변할지 궁금합니다 ㅎㅎ,8.0,7개월 전
29,rotony22,정말 좋은 강의를 들은 것 같아요~~,1.0,7개월 전
30,truebak9946,너무 유익하게 잘 봤어요,1.0,7개월 전
31,pecials,로우키 럭셔리! 막연하게 그런 유행이구나 싶은걸 단어로 들으니까 딱 와 닿아서 좋았어요 :D,1.0,6개월 전
32,jaeyoonmin8419,너무 재밌게봤어요! 최근 본 콘텐츠중에 젤 몰입감있었습니다:),15.0,7개월 전
33,userqp6er1wg2v,룩북 가져와서 뭐가 유행한다고 하는것보다는 훨씬 유익하고 좋았어요 ㅎ,16.0,7개월 전
34,jayoo,내용 & 편집 퀄리티가 넘 좋아요! 목소리가 차분하고 듣기 좋아요 :) 잘보고 구독하고 갑니다^^,1.0,6개월 전
35,dendrobium4359,콜리젯님 이번 영상 너무 좋아서 처음으로 댓글 남겨봐요! 올려주신 영상들 항상 재밌게 보고있습니다. 앞으로의 활동도 계속 응원할게요,4.0,7개월 전
36,hyewonjeon3161,아주 재밌게 봤어요! 깔끔하고 유익해서 좋네요 :) 김태리배우 느낌나고 좋아요~~,1.0,7개월 전
37,userzl8ui3es4n,와 내용 넘 좋아요공부가 되었습니다️똑똑한 패션에 대해 알게되었네요감사합니다,3.0,7개월 전
38,mariejosephinecho2506,전 구찌와 발렉스트라 비교가 제일 좋았어요. 한눈에 쏙 이해되는 예시였어요. ,4.0,7개월 전
39,1msssong728,역시 콜리젯님 깔끔하게 정리해주셨네요♡,8.0,7개월 전
40,yunhee0990,정말 유익하면서도 재미있는 영상이에요 왜 이 채널을 이제야 보게됐을까요^^,0.0,7개월 전
41,userfv6mb4rs4v,트렌드 영상 설명 중 최고네요. 좋은 정보 얻고갑니다!,2.0,7개월 전
42,osman9963,"프랑스 같은 나라에서는 럭셔리 브랜드를 사더라도 최대한 티가 안나는 제품들을 구매한다고 하죠. 그것도 새상품 느낌보다는 빈티지한 느낌을 선호하는 것 같아요. 한국은 바뀌고는 있으나 아직은 아닌것 같아요. 길거리만 봐도 로고 티를 내려고 하는 사람들이 여전히 많은듯하고 딜공 같은 대형 패션 커뮤니티 구매목록을 봐도 알 수 있어요. 소형로고(ex 몽클레르)나 관심있는 사람은 누가봐도 특정 브랜드인걸(ex 보테가 카세트백, 르메르 백) 알 수 있는 그런 제품을 많이 구매하는 것 같습니다. 과시욕이나 유행템을 너도나도 따라사는 군중심리도 강한것 같고요.",19.0,7개월 전
43,gungsayong408,"설명을 쉽고 재미나게
잘 이야기를 풀어 주네요^^
최고예요
엄지 척",4.0,7개월 전
44,useroy9wz1hm6r,발렉스트라..작년에 보니까 한국철수했더라구요...ㅠㅠ 꼭 하나 갖고싶었는데... 눈팅만 하다가 마음먹고 찾아보니 매장 다 빠졌더라구요ㅠ 진짜 만듦새 좋은 가방 같았는데,2.0,7개월 전(수정됨)
45,uservn4qo9uo3p,너무 재미있는 설명 이였습니다. 구독하고 갑니다,2.0,7개월 전
46,kg3275,어우 정말 귀에 쏙쏙 박혀요 정말 댓글처럼 경제시사도 잘 하실 것 같아요 너무 좋네요,0.0,7개월 전
47,soyunpark7075,안녕하세요 재밌게 잘들었어요^^ 경제와 패션과의 상관관계.. 조금 다른 이야기지만 뒤에 놓여있는 액자..정보 궁금합니다 여기저기 많이 봐도 저런 느낌 찾기힘든데요 인테리어 깨끗..이뻐요,0.0,7개월 전
48,panaceac,와 되게 재밌게 집중해서 잘 봤습니다 ! ^^,0.0,7개월 전
49,minchan,클래식에 현대적으로 만든다면.. 기대가돼요!,5.0,7개월 전
50,userbu6mx2ou5s,어른제국의 역습을 콜리젯님 채널에서 듣게되다니,6.0,7개월 전
51,Xdjf,대단한 방대한 정보 땡스!!,0.0,7개월 전
52,haru4862,"오! 감사해요:)
좋은정보 얻어갑니다^^!!",1.0,7개월 전
53,userqm9zz8ul4x,흥미롭네요!! 이런 컨텐츠 좋아요,6.0,7개월 전
54,sae269,와~~ 이번컨텐츠 좋네요!!,0.0,7개월 전
55,berry8084,유익한 영상이었어요 !!,1.0,7개월 전
56,userkk5tm7hn5l,패션들으러왔다가 미모도 잘보고갑니동~,0.0,7개월 전
57,Viaju,우와 영상 하나보고 바로 구독했어요..이런 영상 자주 올려주세요!!!,4.0,7개월 전
58,useryp2ur3ek6k,항상 감사합니다.. 착용하신 셔츠 정보도 궁금해요!,7.0,7개월 전
59,userom4vq2ms4c,분석이 좋네요~,1.0,7개월 전
60,rommykim9851,이런주제 넘 흥미로워요!,6.0,7개월 전
61,userzk1xl8wu1c,넘넘 재밌어요..,0.0,4개월 전
62,userzk7sq5rw4u,좋은 정보입니다.,1.0,7개월 전
63,nanalee82,잘봤습니다. 아주 똑부러지세요,1.0,7개월 전
64,useryo9wm1ug8o,너무 득이 있는 영상입니다.,2.0,7개월 전
65,miniqx7yo,같이 수다 떠는거같이 재밋었어요 ^^,3.0,7개월 전
66,userlf7xl5et9p,콜리젯님 유익한영상 감사합니다,3.0,7개월 전
67,Okonomiyaki30,아 진짜 좋은 컨텐츠네요,1.0,7개월 전
68,ylee7116,Valextra 가죽백이랑  Gucci의 코팅된 자가드 백을 단순 비교하는 것 자체가 잘못 된것 같네요.  가죽백 관리 힘들어서 가죽백을 선호하지 않는 경우도 많은데  구찌뿐만 아니라 타 브랜드( 디올 루이비통 펜디 셀린느...) 에서 출시되는 가죽재질 아닌 백들은 대부분 로고플레이가 들어가던데 구찌는  no 발렉스트라는 yes 는 무리일듯.,1.0,7개월 전
69,userub4be6qh3f,너무 흥미로워요!!,1.0,7개월 전
70,karakuwa553,本日も癒されました♪可愛いすぎます♪次回も楽しみに待ってます♪,4.0,7개월 전
71,ljls0115uv,우왕 ㅎ 되게 제가 좋아하는 스타일의 영상이에요 구독해써요오,2.0,7개월 전
72,rebeccalee3605,너무 잘하심,0.0,7개월 전
73,sangadang,교양수업 하나 뚝딱 한 느낌이에여 와 바로 구독,1.0,7개월 전
74,HSLnv8no,콜리젯님 식탁 뒤 서랍장이 넘 모던하면서 예뻐요~~혹시 정보 좀 부탁드려도 될까요~~^^,4.0,7개월 전
75,dddyu5nh,스니커 리셀판도 쭈그러들던데 명품소비가 줄어들고 와이투케이가 더흥하겠네요,0.0,7개월 전
76,myownflow9887,프로페셔널&인사이트&실용적 ♡,0.0,7개월 전
77,youmiechung2772,영국 그런지 그룹 Nirvana는 “니르바나”로 발음해야합니다,0.0,7개월 전
78,hyan4904,구찌랑 발렉스트라 비교하니까 확 와닿네요 재작년인가 발렉스트라 한국철수했는데 아쉽네요,1.0,7개월 전
79,hyon82,쇼츠 영상에 있는 블랙코트 정보 궁금합니다!^^,3.0,7개월 전
80,userhk1wg7ht6j,개인적으론 앞머리있는것도 이뻐요^^,10.0,7개월 전
81,youjingo4257,목소리가 집중하기 좋게  깨끗하고 명확하세요,0.0,7개월 전
82,userin9hz8hh7k,이언니 더 이뻐졋다,4.0,7개월 전
83,userjq1jp5sy6f,유익,0.0,7개월 전
84,hannahlee8195,미국에서 응원하는 나의 유투버 입니다,1.0,7개월 전
85,userkm9zo7xo4j,"전문적인 상세설명 잘들었습니다
전에 네이비컬러 카고팬츠 입으신걸 본적이 있는데 어디제품인지 궁금합니다",4.0,7개월 전
86,sharonlee3068,,0.0,7개월 전
87,userbt9xh5xm3n,목소리좋으세요,0.0,7개월 전
88,milkbreadof5iq,"오늘 입으신 셔츠가 너무 예쁘네요.
셔츠 정보 부탁드려도 될까요?",23.0,7개월 전
89,hmoon9406,목소리 톤이 좋네요-!,0.0,6개월 전
90,mindset1327,알고리즘에 갑자기 나타난 당신 뭐야 구독,1.0,7개월 전
91,sasha5652,머리 스타일 너무 예쁜데 어떤 스타일인지 알 수 있을까요?,1.0,7개월 전
92,JHwg8ve,혹시 흰색 셔츠 어디껀지 알수있을까요?,1.0,7개월 전
93,userbo1iz5st7n,재밌네요,0.0,7개월 전
94,solveproblem,좋아요,0.0,3개월 전
95,userji5yp4rc2m,이미 작년부터 있던 흐름 아닌가요..,1.0,7개월 전
96,mobona22,전 앞머리 있는게 더 예뻐요,7.0,7개월 전
97,jenny6940,개인적으로 앞머리 없으신 게 더 나은 것 같아요,9.0,7개월 전
