,youtube_id,comment,like_num,comment_date
54,joycejh9ct,콜리젯님이제 애스터애크미는 잘 안쓰세요??,2.0,11개월 전
55,uservj8pi3yn9x,처음에 부츠랑 같이 입은 원피스는 어디 건가요? 코스인가요?,16.0,11개월 전
56,uservf6vm9vq4t,코드 구매하고싶은데 가능한가요?,0.0,10개월 전
57,userwv7hf7ep1u,가디건안에입으신셔츠는어디건가요 ㅜㅜ,0.0,10개월 전
58,sewingversedulsobee9046,"공구신청했는데요
주소를 오기재한거 같은데ㅜㅜ 
처음 신청해봐서...
신청내역서 어디에서 볼수 있나요 혹 수정 가능한가요",2.0,11개월 전
59,userqi8zk7im6o,"지금다시주문서작성 댓글이 보이지 않습니다 주문서도 접수된건가요?
아니면 댓글을 삭제 하신건가요?
늦은시간 다급하게 찾아 안보이는건가요?
주문서 링크 다시걸어주세요
주문서 필요한건 당연 인지하고 있습니다",0.0,10개월 전(수정됨)
60,userqi8zk7im6o,"주문서가  제대로 안된건지? 되었다는것인지 에메한 답변으로
처리하시겠다고 하시는데요...
아니면 아직도 메일이 필요한지
확인되어 처리가 되는것인지
모르겠습니다
메일이 필요하다면 반송이 안되는 메일을 알려주시길바랍니다
작은돈이 오가도  신뢰가 가는 거래여야합니다.
지속적으로 연락드리고 서로 실수가 있었거나 잠시 시스템이 몰려 그럴수 있다고 생각합니다
저는 주문서가 입력할 때 한번 스시템에러가 나길래 혹시나 두번 주문서가 간것이면 어떻게 하나 걱정했는데 이번엔 송금확인도 안하고 미리 해주셨으면 좋았을 주문서를 나중에 주시고 될꺼라고 하시면 상식에 맞지 않습니다 정확하게 확인하시고
다음에 이러한 일이 발생하지 않도록 신경써 주시면 감사하겠습니다
신뢰하고 보는데 조금 속상하세요
내일 업무시간에 힘들어 전화가 늦을 수 있거나 할 수 있으니 답글로
진행사항을 명학하게 만씀해 주시고
메일로 송금증명을 해야한다먼
반송안되는 메일을
또한 주문서가 제대로
처리가 되었다는 뜻인지
시스템은 제대로 되는데
입력이 안되었다는 뜻인지
알려주셔처리되었으면합니다",0.0,10개월 전(수정됨)
61,userqi8zk7im6o,"10월19일 2시2분  송금하고
주문서 미작성한것 같습니다
확인부탁드립니다",0.0,10개월 전
62,onyukang7412,공구신청 끝났나요....? 뚀륵,0.0,11개월 전
63,userqi8zk7im6o,"다급한마음에 주문서 못찾다가 찾아서 주무서송부하였습니다
확인부탁드립니다",0.0,10개월 전
64,userqi8zk7im6o,"주문서관련 작성 제출 클릭버튼이 활성화안되는것같습니다  확인부탁드립니다
진작
작 이리 주문서를 주셨으면 좋았겠네요
확인도 없이 진행될꺼라고
댓글 지워달라는 말씀은
아닌것같습니다
확인해보시고 제대로 된것을
확인부탁드려요
지속적으로 메일보내고
반송이된다고 말씀드렸는데
속상합니다

아닌것 같습니다
확인요청 드려  애타게 기다고 있는데",0.0,10개월 전(수정됨)
65,jjzu6pg,공구신청하고 싶은데요 여기다 하면 되나요?,3.0,11개월 전
66,userqi8zk7im6o,"송금하고 메일 확인부탁하셨는데
메일반송됩니다 확인부탁합니다
입금보면확인이될것입니다",0.0,10개월 전
67,musica9275,늦은시간에 죄송해요,1.0,11개월 전
68,KimHaeSuk1,6:00,1.0,11개월 전
