,youtube_id,comment,like_num,comment_date
10,pak4life,"1번 코디 마음에 듭니다!
특히 셋업으로만 입었을때도 예쁘지만 반바지라 바깥에는 못입지 않을까 했는데, 검정색 아우터에 부츠 신고 보여주신 코디가 진짜 멋졌어요. 편안해보이면서도 시크한 매력 뿜뿜에 울100이라 따뜻하기까지 할 것 같아요! ^^",1.0,11개월 전
11,userhi6on6ig8g,룩2와 룩5 둘 다 너무 예뻐서 고민했지만..!! 룩5 하프코트를 활용한 올블랙 코디 너무 예쁘네요!! 코트 자체의 실루엣도 예쁜데 벨트가 있어서 벨트 활용 유무에 따라 또 느낌이 확 달라지는게 매력적이에요!!,3.0,11개월 전(수정됨)
12,userfy2fc9hs9f,저는 5번 룩이 제일 맘에 들어요. 콜리젯님 체형이 저랑 비슷해서 코디할때 참고하기 좋은데 특히 겨울에 코트 잘못입으면 아빠옷 입은 것 같고 핏 안 예쁜데 5번룩 코트는 고급지면서도 특히 허리라인 잡아주는게 너무 좋아요! 키작녀들은 허리 딱 잡아줘야 하거든요 ㅎㅎ캐주얼하게 격식있게 여기저기 다 입을 수 있을 것 같아요️,3.0,11개월 전(수정됨)
13,uservj8pi3yn9x,"다 너어어어무 예쁜데 특히 look5가 더더더 맘에 들어요! 저도 콜리젯님이랑 키 몸무게가 비슷한데 기장도 적당하고 허리 라인도 잡아주는 게 핏이 아주 예술이네요!!!! 소재도 아주 좋아 보여서 네이비 컬러만 가지고 있는 저한테 아주 눈독 들이는 제품이네요 코텔로 이전부터 콜리젯님과 협업도 많이 하고 알꽁티브이, 팝업 스토어 등등 해서 찰떡 색감을 뽑아내는 브랜드인 거 알고 있쥬 ㅎㅎㅎ 코텔로 옷 한 번 ssf샵에서 장만해야겠어요 ㅎㅎㅎ",5.0,11개월 전(수정됨)
14,bomi3,"Look1  
집안룩, 마실룩, 꾸밈룩 싹 다 가능할 것 같은 룩이라 좋아요  겨울에도 화사한 룩 좋아하는데 아이보리세트라니! 손이 자주 갈 것 같아요 ",3.0,11개월 전
15,joahyeon04,영상에 나온 착장들 전부 다 너무너무 예쁘고 요즘 가을날씨에 입기 딱! 좋을 옷들이네요 그중에서도 저는 look2착장이 가장 마음에 드네용 날씨가 부쩍 추워지면서 니트류가 사고 싶어지는데 보라색 색감이 오묘하면서 흔하지 않은게 정말 예뻐요 소재도 따뜻해보이고 핏도 깔끔해서 데일리로 잘 입고 다니겠어용 코트도 블랙컬러면 조금 무거워보일 수 있는데 미드나잇컬러는 살짝 더 밝아서 오히려 좋은거같아요 히든 단추로 더 깔끔해보이고 완죤 제가 꿈꾸는 커리어우먼느낌이라 시크한게 진짜 멋있어요 옷에 대한 설명도 정말 자세하게 잘 해주시고 옷을 입었을때의 모습도 영상에 잘 담겨있어서 옷 살때 도움이 많이 돼용 오늘도 좋은 영상 감사드려요,1.0,11개월 전
16,userts2tv2zr5x,"다~예뻐요 ㅎㅎ 역시 콜리젯님 안목에 다시한번 놀라고갑니다 특히 가을겨울 옷 추천 잘해주시는것 같아서 가을겨울에 특히 유심히 보게되는것 같아요 개인적으로 저도 콜리젯님과 비슷한 체형이라 Look5 핸드메이드 코트가 탐나네요~~ 고급진 무드로 원단도 최르르해서 너무 예쁘고 허리도 잡아줘서 저같은 키작은 체형에도 넘 이쁠듯 합니다~ 
다가오는 초겨울부터 입을수 있는 옷 추천해주셔서 다시한번 감사합니다~~
앞으로도 코텔로!! 시즌마다 들어가서 눈여겨 볼것 같네요!!",3.0,11개월 전(수정됨)
17,usergn9mq3uy9e,Look2 제일 마음에 들어요 ! 평소에 제가 입는 스타일과 너무 똑같아서 놀랐어요. 가볍고 따듯해보이는 캐시미어 소재에 보라색 컬러니트가  너무 포인트가 되어서 예쁘네요.  질좋은 니트를 찾아서 오래오래 입자는 주의인데 코텔로 니트 하나 겟하고 싶네요 ,4.0,11개월 전
18,wookchoi6461,"우연히 영상을 보고 미니멀리즘 한 것이 딱 제 스타일이셔서 구독했습니다. 딕션도 너무 좋아서 귀에 쏙쏙 들어옵니다... 코텔로 브랜드 처음 알게 되었는데 정말 예쁜 아이템이 많네요. 저는 4번 룩이 마음에 들어요. 뭔가 퍼가 들어가니 친구들과 모임갈때 입어도 좋을 것 같고, 겨울 데이트 룩으로도 좋을 것 같습니다. 워낙 콜리젯님이 예쁘시니 더 예뻐보이는 것 같기도ㅎㅎ 완전 마음에 듭니다><",1.0,11개월 전(수정됨)
19,usersd7pl4ez8q,"LOOK2 이뻐요^^
요런기본코드 찾고있었는데 가격으로보면 디자인이맘에안들고 디자인맘에들면 가격이너무비싸고 사실 이런 고급지고 심플한 기본코드 찾기 더 어려운거같아요  소개해주셔서감사해요^^",4.0,11개월 전
20,jihyoun1220,"2번째룩이 너무 이뻐요!️
올해는 울코트를 사고 싶어서 알아보고 있는데 색깔이 뭐랄까.. 신비롭고 오묘한 색이라 너무 좋네요!
그리고 겉은 어두워서 시크해보이는데 안에는 보라색에 화사한 이너라니요! 으아~ 이뻐요!
안그래도 보라색 좋아하는데ㅋㅋㅋ
아예 보라색이면 입기 힘들고 추워보일수 있을텐데..아이보리가 약하게 섞여서 포근해보이는 것 같아요!

글구 둘다 소재면에서 울의 함량.. 캐시미어 함량이 좋네요",3.0,11개월 전
21,useryz8dc9dz4f,"Look2  분위기 있고 따뜻해보이는 스타일
코트의 실루엣도 멋스럽고 안에 보라색 니트와
참 잘 어울려요
행복한 가을 보내세요^^",3.0,11개월 전
22,userwv5vl1fs3j,"Look1
첫번째 나온 착장이 가장 맘에 들어요! 실루엣이 편해보이면서, 코트와 입을 때는 또 멋스러운 느낌도 나네요 이번 가을, 겨울에 시도해보고 싶은 스타일입니다!!",2.0,11개월 전
23,usercu3iq6wn3k,"5번룩 코트는 고급지면서도 특히 허리라인 잡아주는게 너무 좋아요
격식있는 자리에도 잘 어울리는 코디 같아요 
예쁜 코디 영상 감사합니다 ㅎㅎ",2.0,11개월 전
24,eun3333,항상 잘 보고 있습니다ㅎㅎ 지난 원피스때 구매해서 잘 입었어요~다 예쁜데 룩1번이 편안한 듯 꽈배기가 포근해 보여서 좋아요~셋업이라 다른 옷과 매치해도 괜찮을 것 같네여,3.0,11개월 전
25,miniminiming,Look 2번의 롱코트 코디도 이쁘지만 저는 Look 3번이 가장 마음에 드는 것 같아요  저는 원래 평소에 숏코트 말고 롱코트만 고집하는 사람인데요 Look 3번의 숏코트의 핏이 너무 이뻐서 3번으로 골랐네요 ㅎㅎ 컬러도 이쁘고 오픈했을 때랑 안 했을 때랑 느낌이 달라서 코디 활용도가 높을 것 같아요 !! 롱코트는 불편한 점도 있는데 숏코트라 일상생활 할 때 엄청 편할 것 같아용 !! ️ 두께감도 많이 두껍지 않아서 더 맘에 드네요 지금부터 겨울 오기전 까지 아주 잘 입어질 것 같아요 !!!  재질도 완전 고급져 보이고 최고네요 ㅎㅎ 제가 숏코트에 관심 가질 줄은 몰랐어요  저는 왜 저희 엄마한테 선물 해주고 싶다는 생각이 들까요? 잘 어울리실 것 같네요 ㅎㅎ 옷이 그만큼 고급져 보여요 그리고 숏코트 입을 때 하이웨스트 바지랑 같이 꼭 입어 볼게요 정말 다리가 길어보이는 효과가 있네요 !! 좋은 팁 감사합니당  코텔로 라는 브랜드 처음 알게 되었는데 옷들이 다 너무 이뻐용  소개해주셔서 감사합니당 !!!,3.0,11개월 전
26,hanacho612,"Look3 🫶

오늘 오랫만에 사람들이랑 사진 찍었는데
비율 폭망이라 너무 우울했거든요 
근데 이 Look보고 힐링 되는 느낌이에여

최근에 여름뮤트 진단(?)받아 어떤옷을 사야하냐 고민 많았는데, 오트밀 컬러도 넘 이쁘고 무엇보다 비율이 너무 맘에 드네용 

처음 알게 된 브랜드인데,
요로케 소개해주셔서 감사합니다 ",3.0,11개월 전
27,albowalbowalbow,"3번룩이 딱 자주 입어질것 같고 기본이면서 고급스럽고 좋은것 같아요. 코텔로는 삼성물산에서 처음 런칭때부터 봤는데 칼라가 정말 사랑스러운 니트들이 많아서 눈이 갔었는데 이렇게 아우터도 나오네요. 
기본이면서 소재도 좋은 제품인것 같아 두고두고 입을 수 있을것 같아요.",3.0,11개월 전(수정됨)
28,Hhhazze,"Look1 너무 마음에 들어요:) 베이지 패딩이나 코트 안에 멋스럽게 입을 수 있을거 같아요~~~~~ 
실내에서 외투 벗었을때도 고급스러우면서도 편안한 프렌치룩 같아요ㅠㅠ",2.0,11개월 전
29,jgk4127,"코텔로 좋은 제품 소개줘서
너무 좋아요^^",2.0,11개월 전
30,usergo5zo2dy1b,"2번룩이 가장 마음에 들어요! 니트가 예쁜 색이 없거나 너무 두껍거나 한데 딱 예뻐보여요!
게다가 코트까지 같이 입으니까 어디에나 실용 가능할 거 같아요! 겨울 다가와서 부츠를 찾고 있는데 키가 작아서 계속 고민됩니당 ㅠ
언니 부츠 추천 좀 해주세요!!️",4.0,11개월 전
31,yujinahn,"전 5번 하프코트가 눈에 띄네요~! 
겨울에는 너무 무거운 옷들을 어쩔 수 없이 입게 되는데 춥지만 멋내고 싶을때 하프코트가 유용해 보이네요. 초겨울이나 덜 추운 겨울 특별한 날에 치마와 입고 싶은 하프코트 한번 입어 보고 싶네요 ",1.0,11개월 전
32,usercy6et6pv9h,look2 너무너무 예뻐요!! 니트 색감이 제가 좋아하는 보라색 ㅎㅎ 이라 정말 예쁘고 아우터로 입은 코트도 기장이 적당하고 고급스러워 보여서 넘 예뻐요,2.0,11개월 전
33,muzik3026,5:44 저는 요 Look3 크롭 집 아우터가 제일 이쁜거같아요! 너무 하얗지도 않고 모던한 오트밀 색에 매끄러운 질감 깔끔한 마감까지 세련된 이미지를 표현하기에 안성맞춤일 것 같아요! 거기다 크롭한 기장이라 비율도 더 좋아보일 것 같고 하의도 다양하게 매치할 수 있어서 가장 활용성이 좋은 아이템이지 않나 싶습니다! 만약 딱 하나를 사야한다면 저는 무조건 크롭 집 아우터를 사겠습니다ㅎㅎ,3.0,11개월 전(수정됨)
34,eugenejeon6049,look1 이요. 다른 착장도 예쁘지만 look1의 케이블 짜임새가 정말 예쁜 것 같아요. 원래 이런 디테일에서 옷의 품격이 들어난다고 생각해요. 그리고 니트 잘못 사면 굉장히 부해보이는 경우가 많은데 색상이 흰색 인데도 불구하고 핏이 좋아보여요. 마지막으로 셋업으로 입을 수 있어서 마음에 들어요. 아무 고민없이 상하의를 매치 할수있고 아우터로 어떤 옷을 걸쳐도 잘 어울릴 것 같아요. 거기다 입었을때 편하기까지 하다니 역시 니트 맛집 코텔로네요!,2.0,11개월 전
35,userqy1kp6ng3q,"항상 영상 기다리며 응원하는 1인입니다. 
영상 올려주셔서 감사하고, 추운 계절을 시작하는 따뜻한 영상이네요^^ 
저는 1번룩이 가장 맘에들고, 입고 싶은 룩이예요.
운동화에 편하게 입는 것도 가능하고, 롱부츠로 갖춰입기도 가능한 마법의 옷같아요. 꽈배기가 고급스러움과 귀여운분위기를 만들어 주네요^^ 가격대가 있는만큼 소재가 좋을것 같아서 하나정도는 소장하고 싶네요^^ 좋은 제품 소개 감사합니다!
감기 조심하세요~!",2.0,11개월 전(수정됨)
36,greenery3,"와,, 룩 2너무 예뻐요
코트도 말해뭐해지만 캐시미어 블렌드 니트 색감 보고 반해서 바로 사이트 링크 누르고 있는 저를 발견했습니당 ,, ㅋㅋㅋㅋ
다른 색상도 색감 미쳤네요 휴,, 
코트도 딱 기본템인데 핏 예쁘게 잘 떨어지네요 🫶🫶
퀄이 좋아서 이 정도 가격은 어쩔 수 없죠 ㅎㅎ,,
전 좋은 옷 사서 오래 입자 주의라서 이런 브랜드 아이템 소개 너무 좋고 감사드려요..  
코텔로라는 좋은 브랜드를 콜리젯 채널을 통해서 또 알게 되네요
구독자들 위한 이벤트까지,, 감사합니당 ",3.0,11개월 전
37,jhgfdsalmn,"한가지 룩만 고르기 넘 어려워요 ㅠㅠ 룩 4 퍼코트 부해보이지 않고 핏이 너무 예뻐요 캐주얼룩, 포멀룩 모두에 잘 어울려서 놀랐어요 그리구 같애 코디한 장갑 배색도 너무 예뻐요!
룩5 코트 벨트 풀어도 묶어도 예쁘네요 이것두 활용도가 되게 높아보여요! 부츠랑 코디하니까 너무 깔끔하구 트렌디해요🥹",2.0,11개월 전
38,userlo4bg6zb8b,"와 제가 좋아하는 코텔로네요.처음에  콜리젯 그리고 알콩티비를 통해 코텔로 알게되었는데  제가 니트를 너무 좋아해서  그런지 코텔로 너무 마음에 들더군요.한남동에 팝업 하고 할때 직접 가서 보가도 했는데 코텔로는 파스텔 컬러를 너무 이쁘게 잘 뽑아내는것 같아요. 니트 뿐 아니라  코텔로가 바지 맛집이기도 한데(아방한 핏을 정말 이쁘게 잘 뽑아내더군요) 가격대가  그래도 어느정도 있어서 마음껏 구입은 못하고 아껴서 구매하게 되는 브랜드에요.다시 콜리젯에서 소개 시켜주시니 반갑고 또 이번 겨울 대비 룩을 눈여겨 보게되네요. 저는 올려주신 룩 중 룩5블랙코트가 유독 눈에 들어오네요.. 평소 니트는 워낙 코텔로가 잘 하는건 알고 있었는데 올려주신 룩을 다 보며 아우터도 참 괜찮에 뽑아내는구나 싶었는데 룩5의 블랙코트를 보니 이거다 싶네요. 일단 적당한 하프기장에 가벼운 느낌의 핸드메이드 원단 도  좋아요.겨울옷은 무거우면 정말 절대적으로 손이 안가더군요, 허리 벨트로 라인을 페미닌하게 만들어 줄수 있는것도 포인트고 개인적으로는 벨트없이 여유로운 핏이 더 멋스럽게 여겨지네요.다양한 무드로 연출할 수 있게 디자인 되어 이너 하의 구애 없이 자유롭게 매칭 가능할거 같구.칙칙하고 무거운 느낌의 블랙이 아니라 좋습니다. 컬러가 주는 힘이 참 크다고 생각하는데 오랫만에 블랙코트에 반하게되네요. 시간 내서 롯데 본점 팝업에 한번 다녀와야겠어요. 감사합니다",5.0,11개월 전
39,usersq3wt3jg6u,"콜리젯티비 얼마나 기다렸는지 모릅니다ㅠㅠㅠ  영상 올라와서 호다닥 보고왔습니다!!  영상도 기쁜데 구독자이벤트까지 하셔서 살포시 이벤트 참여해봅니다 히힛 

전 look2 입니다!  대학생에서 직장인 신분이 되어 보세가 아닌 고급진 니트를 찾고 있었는데 코텔로 니트는 퀄리티는 말할것도 없구! 웜쿨타지 않을 예쁜 보라색이리 얼굴을 밝혀줄것 같아요.  같이 코디된 코트도 고급스럽고 오묘한 미드나잇색이 돋보이고 핏도 예술이라 더욱 탐납니다! 이 룩 그대로 출근하면 자신감 뿜뿜해서 더 열심히 일할것같아요ㅎㅎ 

언니 덕분에 코텔로라는 브랜드를 알게 되어 넘 기쁘고 앞으로도 좋은 영상 기다릴게요!️  ️",2.0,11개월 전
40,useryz8dc9dz4f,"저번 이벤트 때 당첨됐는데 확인을 늦게 해서 주신 선물 놓쳤었어요^^  이번엔  기대해봅니다
Look2  소개해주시는데 와우   이건 딱  내가 찾던 스타일이다 라는 느낌이 왔어요
오묘한 빛깔의 긴 코트와  부드러운 니트가 멋드러지게 어울리네요
항상 좋은제품 소개해주셔서 감사합니다",1.0,11개월 전
41,userwr2yc5ce1c,Look1이요!! 🥹🫶 니트하면 피셔맨 니트인거같습니당ㅎㅎㅎ 은근 저랑 잘어울리는 피셔맨 니트 찾기가 힘든데 너무두껍지 않으면서 기장감도 적당해보야서 데일리템으로 입기 너무 좋아보여요️,1.0,11개월 전
42,userhl8sm8le2z,크롭 집 아우터가 넘 예뻐요~ 출근룩으로 입으면 포멀해보일거같고 주말룩으로 입으면 너무 과하지않게 차려입은거 같아 보일거같아요. 두루두루 활용하기 좋을거같아요,1.0,11개월 전
43,usergk9wl1ji3v,"LooK 3️⃣
크롭 핸드메이드 집업과 매치한 회색 슬랙스룩이 코지해보임면서도ㅠ너무 예쁜것 같아요
가을겨울️에는 역시 무채색코디가 이쁜것 같아요.
제가 회색을 많이 입어서 엄마가 스님이냐고 놀리시는데ㅋㅋㅋ 이셋업은 꼭 입어야돼 그리고 제가 다리가 짧아서 다리 길어보이는 룩에 집착하는데 이 룩대로 입으면 다리가 길어보일 것 같아요",2.0,11개월 전
44,userdc5kx9yq9l,"룩3 좋아요!! 

단정하면서도 캐쥬얼한 느낌 선호하는데
편하게 데일리로 여기저기 입기 좋은
아우터같아요 지금 딱이네요",1.0,11개월 전
45,lifegoeson429,첫 번째 니트 셋업 착장 넘 이쁘네요 영상에서도 품질이 넘 좋은게 보여요~ 실제로는 얼마나 이쁠지! 깨끗한 화이트 색상에 꽈베기 모양이 촘촘하고 이쁘네요  특히 바지에도 옆선에 꽈베기 모양이 있어 넘 고급져보여요~ 저는 보고 감탄이 절로 나는 옷이 좋은데 이 옷이 그리고 코텔로 니트가 감탄이 나오게 하네요~  언제나 이쁘고 퀄리티 좋은 옷만 소개해주는 믿고 보는 콜리젯tv 입니다^^,2.0,11개월 전
46,kayeong1511,"저는 1번룩이 제일 마음에 들어요!! 코텔로는 니트 맛집이죠.. 역시 기본은 제일 잘하는 것 같아요! 니트만 있는 게 아니라 셋업이라 좀 더 귀엽고, 포근한 느낌으로 입을 수 있는 것 같아요 ㅎㅎ 그리고 코텔로가 제가 알기로는 삼성물산 브랜드인 것 같은데 그래서 더 질도 좋고 믿음이 가는 것 같아요…!!(역시 대기업..ㅎㅎ) 

코텔로가 니트만 제작하는 줄 알았는데 귀여운 아우터들도 많네요!! 오늘 영상보고 귀여운 아우터들도 많이 알아가요!! 며칠전에 코텔로 니트들 구경했는데 영상으로 만나니 더 반갑네요 ㅎㅎ 영상 잘 보고 갑니당!!!(요런 이벤트 만들어주셔서 감사해요)",3.0,11개월 전(수정됨)
47,useryg7mc3fh6t,"Look2 보라색 니트가 색깜이 예쁘네요. 코텔로 니트는 질도 좋고 예뻐서 오래동안 입을 수 있어서 좋아요. 니트에 자켓이나 코트를 함께 입으면 사랑스러운 룩이 완성될거 같네요. 
항상 즐겨보고 있어요. 앞으로도 영상 많이 만들어주세요.^^",1.0,11개월 전
