,youtube_id,comment,like_num,comment_date
115,MariaCarolinaix8qp,LINDAA,0.0,6개월 전
116,carollaineconceicao6084,Linda!,0.0,7개월 전
117,cnb8220,"3:08 esas ligas para pelo no son buenas, te arrancan pelo.",0.0,6개월 전
118,asuitcat,"o problema e que eu tenho escoliose e eu tenho que dormir de lado, 
nao seu se eu posso dormir de barriga pra cima (quem souber pode falar pfv)",0.0,6개월 전
119,alexbragadejesus2390,"Soyeon bom video bebo muita agua mais ao longo do dia também suco de limão puro alimentação é importante também .
Soyeon que tal  vesti aquela saia azul com camisão branco no próximo  video .",1.0,7개월 전(수정됨)
120,hortencia222,Yeon tá vestida de wandinha KSKKDKD,0.0,7개월 전
121,elen4231,Welcome. I have a question! Is steam good for the skin?,0.0,7개월 전
122,palomasouza499,Meu Deus que tanto de algua você toma no dia eu esvaziou a minha assim umas 7 vezes no dia no mínimo,0.0,6개월 전
123,annecane883,Very helfful ,0.0,2개월 전
124,thiagostatus,Thanks! ,1.0,7개월 전
125,MariaFernandatz4br,Eu vendo o vídeo dela deitada de lado ,0.0,3개월 전
126,cleolopes6074,Pra dormir eu coloco a touca de cetim pode?,1.0,7개월 전
127,sophiabaptista5196,"Sure, i will sleep like a estatue everyday, only on my back, because of my skin. Really? Lack of sleep for being unconfortable all night will damage your skin much more.",1.0,6개월 전
128,ildavieira1459,"E comentários em português 
",0.0,7개월 전
129,cristini8680,Primeira soyeon te amo,0.0,7개월 전
130,evelynrojas2107,Gracias,0.0,7개월 전
131,carollaineconceicao6084,,0.0,7개월 전
132,brazilianbr8950,Charmosa ,0.0,7개월 전
133,laynes1469,Então dormir de lado não ajuda em refluxo nem na digestão??,0.0,5개월 전
134,huntimeer3fe,Hi I wanted to ask about your skin type which one is it?,0.0,2개월 전
135,sofiasilva8795,,0.0,7개월 전
136,dshinde1596,,0.0,7개월 전
137,siddhi76,Can you do a video for bacne.,1.0,7개월 전
138,garimapandey4966,you look like solar(mamamoo)'s sister,0.0,6개월 전
139,Yurialgumacoisa,Fofa,0.0,6개월 전
140,brunobrito2802,,0.0,7개월 전
141,deem8790,Y si se me sube el muerto,0.0,5개월 전
142,kkarol2462,o YouTube não está entregando seus vídeos ,0.0,7개월 전
143,jamileizabele4833,Linda,0.0,7개월 전
144,flaviaalessandra2485,Olá eu queria saber ser café no rosto e bom,2.0,7개월 전
145,staygolde9771,Please add Arabic language I love you I love you Please add Arabic language I love you,0.0,7개월 전
146,gabrielarosasantos1394,Tocarse mucho la cara,0.0,7개월 전
147,mauriaraujo1994,🇰🇷,0.0,7개월 전
