,youtube_id,comment,like_num,comment_date
100,nadaibrahim8048,انا جدا بحبك وبحب كل فديوهات متابعتك من مصر 🇪🇬,0.0,3개월 전
101,farahpark,you are the best,0.0,1개월 전
102,KendyCarlyFP,where did you get the slippers?,0.0,1개월 전
103,TanushkaVermapf8yt,Love you from India 🇮🇳,0.0,3개월 전
104,hanifakhan7170,eagerly waiting for your video.....,0.0,3개월 전
105,cleysonmexes5508,"Ouvir dizer que, massagens muito o couro cabeludo causa caspa? E quem tem o couro oleoso fica calvo cedo é vdd?",0.0,3개월 전
106,amity4634, from england,0.0,3개월 전
107,userzj3wn9bp7u,Total skincare how many time,0.0,1개월 전
108,hwlofelix,Ela fala português também ou só coreano?,0.0,3개월 전
109,mylifemyrules3528,seeing all this already stressed me out,0.0,3개월 전
110,usergd6kn6fx8h,Soyeon eu sou criança posso fazer skincare,0.0,3개월 전
111,usercv7ju1lh6m,Your channel is very beautiful and you are beautiful. I follow you in Arabic,0.0,2개월 전
112,mylifemyrules3528,putting all those serums n things n then just use razor  wouldn't that cause clogging pores?!,0.0,3개월 전
113,StanWonybu6jh,I'm FIRST WOHOOOOOO ty for the amazing video,2.0,3개월 전
114,g6pgg,جميل,0.0,3개월 전
115,reema8635,"Oh my god,I saw first time so many big teeth brush ",0.0,3개월 전
116,diptisharma6700,How do you have so much of time,0.0,1개월 전
117,twvli,Primeira!!,0.0,3개월 전
118,userqc9hb2br6v,But the Arabic translation pls,0.0,2주 전
119,adamnassersalam65,"Please, I need help. My hair is very broken, especially from the beginning of my hair in the front. What can I do?",0.0,3개월 전
120,mrsfopped,Do I really need to use the vitamin C clear Vita because am only 16?,0.0,3개월 전
121,bisistudyy,그녀는 너무 우아하다 나는 그녀를 사랑,0.0,1개월 전
122,muslimgirl012,Hello ..i am your new subscriber from bangladesh,1.0,2개월 전
123,liyuzamio,Hello ı'm turkey,0.0,3개월 전
124,snapchatuser7006,Thank you🫶,1.0,2개월 전
125,Ayeshayo1cd,7:27 cuadradito y circulo| si rien pagan 10000 al,0.0,2개월 전
126,xx4s,"لا تنشروا صور النساء والأغاني نصيحه - ‏‎و غيروا افتاراتكم الله يهديكم..
لا تدعمون شيء يمكن ما يرضي ربي الله يهديكم ويهدينا جميعاً",0.0,2주 전
127,JustYaoiReader,If u will watch this video make some skin care routine you need to be rich. İf u not rich dont even watch.,0.0,1개월 전
128,jiggy262,Asian Grandma  i don’t care about your routine ,0.0,3개월 전
129,mianrazeeuddin3914,I'm gulroh farom pakistan,0.0,1개월 전
130,SerenitClaw,First,0.0,3개월 전
131,beautytipslipika,,0.0,1개월 전
